Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,331.8800048828125,335.1400146484375,327.239990234375,327.7799987792969,327.7799987792969,23727700.0,3160738365440.0,331.1316668708412,-0.012353881050964024,328.3999938964844,-0.0018879267013108712
AAPL,185.52000427246094,187.3800048828125,181.9199981689453,181.99000549316406,181.99000549316406,115799700.0,3342220656640.0,184.5581019195458,-0.01902759108453124,182.6999969482422,-0.0038861054566917226
NVDA,44.98500061035156,45.641998291015625,44.393001556396484,44.68000030517578,44.68000030517578,362666000.0,2781083860992.0,45.00798123695987,-0.00678004448232901,44.692999267578124,-0.00029085007977462446
META,314.9599914550781,318.4100036621094,310.20001220703125,310.7300109863281,310.7300109863281,17600200.0,1181262020608.0,313.58984151925836,-0.01343021521307512,311.75,-0.003271817205042101
AVGO,88.49800109863281,89.36199951171875,87.33699798583984,88.16500091552734,88.16500091552734,21156000.0,705819443200.0,88.33088416106231,-0.0037627989216878844,88.075,0.0010218667672704047
GOOGL,129.27999877929688,131.50999450683594,127.91000366210938,128.11000061035156,128.11000061035156,26130000.0,2066090557440.0,129.4183271509662,-0.009050109684350322,128.15499877929688,-0.0003511230102136433
AMD,114.4800033569336,118.8499984741211,113.95999908447266,115.81999969482422,115.81999969482422,83083100.0,226267250688.0,116.43176005977502,0.011705068995435759,115.77999877929688,0.00034549072334673825
ADBE,526.739990234375,535.6300048828125,522.1199951171875,526.8800048828125,526.8800048828125,2461900.0,240517890048.0,529.5851201741311,0.0002658135912088238,528.5399780273438,-0.003140676606387894
GOOG,129.60000610351562,131.92999267578125,128.31500244140625,128.5399932861328,128.5399932861328,20509500.0,2064035741696.0,129.84332843007863,-0.008179110860042296,128.57000732421875,-0.00023344509898214614
CRM,216.41000366210938,217.25,213.07000732421875,214.58999633789062,214.58999633789062,4799800.0,254565974016.0,215.10634351963378,-0.008409996272909864,214.61000061035156,-9.321221007429887e-05
ORCL,115.33999633789062,116.4000015258789,114.26000213623047,114.44000244140625,114.44000244140625,5577500.0,383092064256.0,115.2004499031989,-0.007802964496789357,114.61000061035156,-0.0014832751770351032
QCOM,117.76000213623047,122.0,117.76000213623047,121.5,121.5,12651200.0,200935800832.0,120.51263476737091,0.03175949215288669,120.33999633789062,0.009639385885074458
AMAT,147.52000427246094,149.07000732421875,145.07000732421875,145.66000366210938,145.66000366210938,3982900.0,170951999488.0,146.7411554377319,-0.01260846364209866,145.64999389648438,6.872479261560484e-05
TXN,169.60000610351562,170.8800048828125,167.11000061035156,168.44000244140625,168.44000244140625,6052800.0,184426168320.0,168.86637166374317,-0.006839643987992341,168.61000061035156,-0.0010082330130474818
INTU,503.2300109863281,508.8699951171875,496.2699890136719,496.9800109863281,496.9800109863281,1179000.0,177053892608.0,501.87702854352915,-0.01241976802565895,499.3999938964844,-0.004845780816444832
IBM,145.08999633789062,146.08999633789062,143.99000549316406,144.24000549316406,144.24000549316406,4223100.0,176142123008.0,145.1194549074408,-0.005858369744162611,144.2100067138672,0.00020802148186843076
NOW,564.4000244140625,564.97998046875,550.010009765625,551.6300048828125,551.6300048828125,1634100.0,170369302528.0,555.1085428315804,-0.022625830933489632,552.239990234375,-0.001104565700328253
INTC,34.47999954223633,35.560001373291016,34.47999954223633,35.13999938964844,35.13999938964844,26664300.0,133452873728.0,35.10331384920442,0.019141527151229847,35.08000183105469,0.0017103065981210117
MU,69.5,70.93000030517578,69.12999725341797,69.91000366210938,69.91000366210938,11250200.0,121318178816.0,70.01396173041341,0.0058993332677607915,69.83999633789062,0.001002395874708381
LRCX,693.3599853515625,702.6300048828125,686.530029296875,690.4600219726562,690.4600219726562,665200.0,116966129664.0,693.2171837491728,-0.004182478712606767,690.1699829101562,0.00042024293968426067
ADI,189.0,190.25999450683594,184.74000549316406,188.35000610351562,188.35000610351562,3632900.0,112358408192.0,187.86066422223035,-0.0034391211454199737,187.97999572753906,0.001968349741388764
KLAC,501.0199890136719,503.5299987792969,492.5,496.4700012207031,496.4700012207031,727200.0,106014187520.0,498.00420275550465,-0.009081449628239462,495.67999267578125,0.0015937874366428399
PANW,224.5,225.5,213.35000610351562,218.32000732421875,218.32000732421875,15293200.0,105821077504.0,217.54556998827962,-0.027527807019070157,217.8699951171875,0.002065507950230587
SNPS,442.2900085449219,449.3699951171875,437.2200012207031,441.4200134277344,441.4200134277344,603600.0,83714162688.0,443.9027571987799,-0.0019670241253011206,442.8800048828125,-0.0032965847159084176
APH,44.209999084472656,44.400001525878906,43.61000061035156,43.650001525878906,43.650001525878906,3224000.0,76709273600.0,87.9481475893181,-0.01266676250148196,87.48999786376953,-0.5010858087590055
CDNS,229.86000061035156,232.97999572753906,227.02999877929688,229.0,229.0,1413200.0,70861881344.0,230.32467527044554,-0.0037414104588357555,229.63999938964844,-0.002786968260535917
ROP,494.3399963378906,494.3399963378906,486.17999267578125,486.7099914550781,486.7099914550781,234000.0,58717396992.0,489.1038574778308,-0.015434731033976965,487.739990234375,-0.002111778406363454
CRWD,155.22999572753906,155.99000549316406,148.625,150.49000549316406,150.49000549316406,4466700.0,62339354624.0,151.41179576907322,-0.030535272594445398,150.97000122070312,-0.003179411297992616
MRVL,62.2400016784668,63.79999923706055,61.63999938964844,62.689998626708984,62.689998626708984,7625800.0,56887234560.0,62.83830349111923,0.0072300278937472,62.459999084472656,0.0036823494333592653
PLTR,18.874000549316406,19.079999923706055,18.079999923706055,18.200000762939453,18.200000762939453,71979800.0,60527140864.0,18.423771976307506,-0.035710488860898365,18.209999084472656,-0.0005490566741284746
ADSK,204.91000366210938,204.91000366210938,200.5399932861328,201.57000732421875,201.57000732421875,1017600.0,51907497984.0,202.2589194434072,-0.016299820790585614,201.03500366210938,0.00266124631215261
WDAY,230.58999633789062,233.4499969482422,227.14999389648438,230.1199951171875,230.1199951171875,1263300.0,60679684096.0,230.62218838381852,-0.0020382550334682244,230.75,-0.002730248679577465
MCHP,86.0199966430664,87.12999725341797,82.0199966430664,83.45999908447266,83.45999908447266,11224800.0,46584729600.0,83.64385782747068,-0.029760493588674154,83.01000213623047,0.005420996707164067
SNOW,171.36000061035156,172.44000244140625,165.0850067138672,166.6699981689453,166.6699981689453,7326400.0,43188555776.0,167.8051090199726,-0.02736929519550279,166.75,-0.00047977110077773613
MPWR,526.510009765625,543.510009765625,518.7100219726562,537.0399780273438,537.0399780273438,517800.0,39997677568.0,534.016347945815,0.019999559488728707,535.0349731445312,0.003747427707442369
SMCI,324.0,347.9700012207031,320.2200012207031,338.0899963378906,338.0899963378906,3468700.0,41703354368.0,337.4277214406324,0.04348764301818094,338.9849853515625,-0.0026402025232583055
HPQ,32.75,32.880001068115234,32.40999984741211,32.43000030517578,32.43000030517578,3685900.0,35560869888.0,32.57742037063244,-0.009770983048067748,32.5,-0.0021538367638221155
DDOG,114.79499816894531,115.94999694824219,107.30000305175781,107.52999877929688,107.52999877929688,6321800.0,39574577152.0,110.82660218820205,-0.06328672420863182,107.81999969482422,-0.002689676463997105
CTSH,70.83000183105469,71.75,70.52999877929688,71.0,71.0,6268200.0,37076131840.0,71.05348408975203,0.0024000870330456287,70.69000244140625,0.004385309773481784
DASH,85.94999694824219,87.23999786376953,83.06999969482422,83.5999984741211,83.5999984741211,5583200.0,42829647872.0,84.62674209987881,-0.02734146082094951,83.33999633789062,0.003119776189769983
FTNT,60.41999816894531,61.36000061035156,56.099998474121094,56.77000045776367,56.77000045776367,32817900.0,43544465408.0,57.40845734174657,-0.06041042406150994,57.220001220703125,-0.007864396248503321
IT,342.2099914550781,344.5,336.6000061035156,336.8299865722656,336.8299865722656,576300.0,36557754368.0,340.01178585841666,-0.01572135535826029,337.67999267578125,-0.002517194154087022
GLW,33.560001373291016,33.79999923706055,33.04999923706055,33.099998474121094,33.099998474121094,4784100.0,36706123776.0,33.36697319171837,-0.013706879628914995,33.084999084472656,0.00045335922815476106
VRT,34.959999084472656,36.595001220703125,34.7599983215332,35.709999084472656,35.709999084472656,9937000.0,28928714752.0,35.780251931122635,0.02145308980666162,35.599998474121094,0.0030899049175950348
ON,101.43000030517578,103.70999908447266,100.4800033569336,102.30999755859375,102.30999755859375,6470300.0,30189379584.0,102.16673757703644,0.008675907037072779,101.8499984741211,0.00451643683224538
DELL,53.59000015258789,54.560001373291016,53.060001373291016,53.2400016784668,53.2400016784668,2533600.0,80322011136.0,53.86142355322157,-0.00653104073753566,53.540000915527344,-0.005603272916148623
CDW,198.7100067138672,202.52999877929688,197.5800018310547,197.8699951171875,197.8699951171875,721100.0,30876598272.0,199.32740394576325,-0.0042273240818176995,198.13999938964844,-0.0013626944246121942
ANSS,307.3399963378906,310.1499938964844,301.30999755859375,304.6499938964844,304.6499938964844,947000.0,27260299264.0,306.1737081416381,-0.008752529685231245,306.25,-0.005224509725765306
TEAM,210.91000366210938,211.6479949951172,197.11000061035156,198.83999633789062,198.83999633789062,5214400.0,46156042240.0,200.2749306888818,-0.05722823533565356,199.13999938964844,-0.0015064931840780504
MSTR,390.010009765625,395.760009765625,374.45001220703125,376.9700012207031,376.9700012207031,550500.0,31088517120.0,383.36656663985326,-0.033435061199475924,376.7200012207031,0.0006636228477115988
HPE,17.299999237060547,17.600000381469727,17.170000076293945,17.3700008392334,17.3700008392334,11892500.0,25681479680.0,17.423560266301177,0.004046335564159572,17.385000228881836,-0.0008627776503286377
NTAP,79.41000366210938,79.45999908447266,77.66000366210938,77.77999877929688,77.77999877929688,1982800.0,25961922560.0,78.36146356014716,-0.020526442609777384,77.88999938964844,-0.0014122558892481075
NET,71.83000183105469,75.1240005493164,68.0999984741211,69.5199966430664,69.5199966430664,14773100.0,26524239872.0,71.71217137173893,-0.03215933633722369,69.93499755859375,-0.005934094945519128
PINS,27.25,27.530000686645508,26.594999313354492,26.65999984741211,26.65999984741211,10167600.0,25653032960.0,26.849484314777804,-0.02165138174634461,26.770000457763672,-0.00410910005493335
HUBS,497.9200134277344,505.2300109863281,481.32000732421875,483.69000244140625,483.69000244140625,1217200.0,25110194176.0,489.0139507251185,-0.02857890946854539,483.8450012207031,-0.00032034800174813254
WDC,43.119998931884766,44.27000045776367,42.849998474121094,43.45000076293945,43.45000076293945,3906400.0,22288596992.0,43.678100003262585,0.007653103878225518,43.459999084472656,-0.00023005802447831423
TER,107.26000213623047,108.94999694824219,106.1500015258789,107.41000366210938,107.41000366210938,1193500.0,19741923328.0,107.6662667175883,0.001398485203164456,107.7300033569336,-0.002970386009958509
