Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,227.1999969482422,227.5500030517578,221.75999450683594,222.30999755859375,222.30999755859375,39585600.0,3160738365440.0,223.805780172383,-0.02152288492663323,222.8800048828125,-0.002557462812864046
AAPL,127.12999725341797,127.7699966430664,124.76000213623047,125.0199966430664,125.0199966430664,80962700.0,3342220656640.0,126.1940725791945,-0.01659718914447498,125.16999816894531,-0.0011983824244883759
NVDA,14.491000175476074,14.564000129699707,14.14799976348877,14.265000343322754,14.265000343322754,389168000.0,2781083860992.0,14.32256229334025,-0.015595875330661606,14.28800048828125,-0.001609752531668846
META,126.12999725341797,128.52000427246094,124.54000091552734,126.94000244140625,126.94000244140625,25447100.0,1181262020608.0,126.57797919404202,0.006421986883586736,127.66999816894531,-0.005717832991374069
AVGO,55.57099914550781,55.98400115966797,55.11199951171875,55.50199890136719,55.50199890136719,16277000.0,705819443200.0,55.59477963647415,-0.0012416592323624394,55.66099853515625,-0.002856571710416567
GOOGL,87.47000122070312,87.56999969482422,85.9000015258789,86.19999694824219,86.19999694824219,27194400.0,2066090557440.0,86.5978573056138,-0.014519312389815565,86.29000091552734,-0.0010430405183708903
AMD,64.1500015258789,64.3499984741211,62.29999923706055,62.33000183105469,62.33000183105469,46159500.0,226267250688.0,63.183930622038446,-0.028371000023905038,62.5099983215332,-0.0028794832076728936
ADBE,337.5299987792969,337.54998779296875,328.1600036621094,328.44000244140625,328.44000244140625,2081600.0,240517890048.0,331.3009795150062,-0.026930928719714673,329.75,-0.003972699192096285
GOOG,88.06999969482422,88.20999908447266,86.55999755859375,86.7699966430664,86.7699966430664,23136100.0,2064035741696.0,87.25467432374282,-0.014761020282304058,86.99500274658203,-0.002586425615400826
CRM,137.63999938964844,138.58999633789062,134.24000549316406,136.33999633789062,136.33999633789062,8493500.0,254691950592.0,135.942934081356,-0.00944495101367737,135.94000244140625,0.0029424296697124377
ORCL,85.0,85.4000015258789,83.22000122070312,84.30999755859375,84.30999755859375,7643800.0,383312560128.0,83.96846032263147,-0.00811767578125,84.01499938964844,0.0035112559791514977
QCOM,109.93000030517578,110.91999816894531,109.12999725341797,109.4000015258789,109.4000015258789,7546000.0,200935800832.0,109.97688841130814,-0.004821238768539522,109.61000061035156,-0.0019158752240060106
AMAT,97.83999633789062,99.23999786376953,97.36000061035156,97.91999816894531,97.91999816894531,4557100.0,170951999488.0,98.45038491519671,0.0008176802335355882,98.19000244140625,-0.0027498142962371287
TXN,167.7899932861328,170.0399932861328,165.83999633789062,166.92999267578125,166.92999267578125,6876800.0,184426168320.0,168.1696975135437,-0.005125458279773578,166.97999572753906,-0.000299455342180044
INTU,386.3500061035156,387.4700012207031,375.0,375.6199951171875,375.6199951171875,1263800.0,177053892608.0,378.67050544387115,-0.027772772917863522,375.9700012207031,-0.0009309415708147504
IBM,142.44000244140625,142.5,140.00999450683594,141.11000061035156,141.11000061035156,2866600.0,176230301696.0,141.04742629969434,-0.00933727750813395,141.10000610351562,7.083278811912453e-05
NOW,388.45001220703125,389.70001220703125,365.25,366.32000732421875,366.32000732421875,1790000.0,170531930112.0,371.07494996411594,-0.05697001978987692,367.5199890136719,-0.0032650787040823656
INTC,27.440000534057617,27.780000686645508,27.3799991607666,27.559999465942383,27.559999465942383,33552600.0,133452873728.0,27.57224431604239,0.004373138831970026,27.59000015258789,-0.0010873753707715658
MU,53.88999938964844,55.38999938964844,53.88999938964844,54.709999084472656,54.709999084472656,18030900.0,121318178816.0,54.743024387979084,0.015216175619065417,54.73500061035156,-0.0004567740129736643
LRCX,415.6199951171875,424.5799865722656,412.6000061035156,417.05999755859375,417.05999755859375,983400.0,116966129664.0,419.1505797468618,0.003464709249612087,419.32501220703125,-0.005401572962500042
ADI,164.47000122070312,165.6300048828125,159.5800018310547,159.69000244140625,159.69000244140625,4750300.0,112358408192.0,162.37473133229736,-0.029063043374594318,160.10000610351562,-0.0025609222141083463
KLAC,374.67999267578125,380.7900085449219,373.1199951171875,373.4700012207031,373.4700012207031,924900.0,106014187520.0,376.5234796278538,-0.003229399697691243,375.70001220703125,-0.005935615953877763
PANW,137.6199951171875,137.67999267578125,132.6999969482422,135.11000061035156,135.11000061035156,5736700.0,105821077504.0,134.73419576824256,-0.018238588838043503,134.72000122070312,0.00289488855488894
SNPS,317.75,318.1000061035156,312.25,315.0400085449219,315.0400085449219,794200.0,83714162688.0,315.61302581898343,-0.00852869065327498,315.25,-0.0006661108805015861
APH,38.40999984741211,38.69499969482422,38.23500061035156,38.349998474121094,38.349998474121094,6826400.0,76721283072.0,76.8859996164074,-0.0015621289645763497,76.70999908447266,-0.5000651944749697
CDNS,157.55999755859375,158.74000549316406,154.8800048828125,156.8000030517578,156.8000030517578,1728200.0,70861881344.0,157.18475790230374,-0.004823524489795128,157.13999938964844,-0.002163652406842393
ROP,439.4700012207031,441.489990234375,434.1300048828125,435.9200134277344,435.9200134277344,254800.0,58717396992.0,437.1597000573366,-0.008077884231251397,435.6000061035156,0.0007346357202362016
CRWD,98.0,98.01000213623047,94.51499938964844,94.88999938964844,94.88999938964844,10001700.0,62339354624.0,95.98926270621813,-0.03173470010562819,95.22000122070312,-0.0034656776604087792
MRVL,35.7400016784668,35.9900016784668,34.66999816894531,34.68000030517578,34.68000030517578,13007300.0,56887234560.0,35.20681683188852,-0.029658682806656445,34.85499954223633,-0.0050207786360314715
PLTR,6.449999809265137,6.489999771118164,6.25,6.320000171661377,6.320000171661377,34186000.0,60508880896.0,6.34669517428441,-0.020154983170235306,6.315000057220459,0.0007917837522742263
