Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
IBM,168.0,168.6300048828125,166.2100067138672,167.0500030517578,167.0500030517578,4206600,176142123008,167.6044541154021,-0.0056547437395368305,167.77000427246094,-0.004291596843103327
NOW,722.0,737.8599853515625,721.4400024414062,731.1199951171875,731.1199951171875,877700,170369302528,732.7409717076343,0.012631572184470221,732.9299926757812,-0.0024695367588735313
INTC,30.469999313354492,30.670000076293945,30.110000610351562,30.1299991607666,30.1299991607666,35848600,133452873728,30.384049773541715,-0.011158521832945176,30.290000915527344,-0.005282329149046729
MU,130.0,133.10000610351562,129.89999389648438,131.5800018310547,131.5800018310547,11242500,121318178816,131.95315697096626,0.012153860238882212,132.3498992919922,-0.005817136734187773
LRCX,957.530029296875,960.8400268554688,952.02001953125,953.239990234375,953.239990234375,880200,116966129664,955.7925239582777,-0.004480318038328494,955.9600219726562,-0.002845340470063143
ADI,229.74000549316406,231.6300048828125,227.8300018310547,228.14999389648438,228.14999389648438,3002100,112358408192,229.50778278774098,-0.006920917379045673,229.40499877929688,-0.0054706954490555786
KLAC,768.22998046875,780.0700073242188,765.0999755859375,772.3599853515625,772.3599853515625,855000,106014187520,774.8657215198485,0.005376000661016249,776.5700073242188,-0.00542130385277494
PANW,305.739990234375,310.32000732421875,304.3999938964844,306.8999938964844,306.8999938964844,2635000,105821077504,306.8659389367854,0.0037940854947373297,307.489990234375,-0.0019187497369944238
SNPS,580.5800170898438,586.3499755859375,576.5999755859375,580.2100219726562,580.2100219726562,991900,83714162688,579.8402362402107,-0.0006372853117509966,580.3599853515625,-0.00025839717191288996
APH,66.16000366210938,66.8499984741211,65.375,66.53500366210938,66.53500366210938,10132600,76709273600,133.0542440738896,0.005668077074408733,133.55999755859375,-0.50183434502595
CDNS,291.7900085449219,293.010009765625,288.44000244140625,291.70001220703125,291.70001220703125,1776800,70861881344,290.8568073378654,-0.00030842844256187004,292.25,-0.0018819086158041061
ROP,528.5499877929688,532.8099975585938,528.489990234375,530.9400024414062,530.9400024414062,551800,58717396992,531.1878190554024,0.004521832756854893,531.8499755859375,-0.0017109583271649779
CRWD,342.010009765625,353.5400085449219,341.9599914550781,349.5199890136719,349.5199890136719,2638900,62339354624,349.6218535578452,0.021958360964912594,350.0799865722656,-0.0015996274567902267
MRVL,76.91000366210938,77.38999938964844,75.69999694824219,75.77999877929688,75.77999877929688,9204400,56887234560,76.36223351228591,-0.014692560512374678,76.27999877929688,-0.0065547982171140886
PLTR,20.770000457763672,20.989999771118164,20.639999389648438,20.940000534057617,20.940000534057617,24834200,60527140864,20.84486930928838,0.00818488553428994,20.905000686645508,0.0016742332581920415
ADSK,207.66000366210938,210.1199951171875,206.72000122070312,208.50999450683594,208.50999450683594,2968800,51907497984,208.59342966250745,0.0040931851571649365,208.5800018310547,-0.00033563775819435665
WDAY,214.99000549316406,216.05999755859375,211.19000244140625,211.5800018310547,211.5800018310547,3763700,60679684096,213.39182753655177,-0.015861219475236495,212.41000366210938,-0.003907545862929369
MCHP,96.05999755859375,97.48999786376953,95.44999694824219,95.55999755859375,95.55999755859375,7522200,46584729600,96.18278295985766,-0.005205080290523793,95.95999908447266,-0.004168419442426096
SNOW,148.63999938964844,150.0,147.74000549316406,148.19000244140625,148.19000244140625,4880100,43188555776,148.8631511147375,-0.0030274283509821253,148.9199981689453,-0.00490193215494741
MPWR,744.9500122070312,757.1300048828125,744.9299926757812,746.4000244140625,746.4000244140625,478600,39997677568,749.2930963729742,0.001946455712827444,750.6900024414062,-0.005714713148425866
SMCI,858.6300048828125,863.7999877929688,827.0900268554688,839.719970703125,839.719970703125,4932300,41703354368,841.9496247411581,-0.022023495652552204,843.6060791015625,-0.004606543853472691
HPQ,32.779998779296875,33.33000183105469,32.40999984741211,32.79999923706055,32.79999923706055,12481300,35560869888,33.04964607936569,0.000610142114352479,33.17499923706055,-0.01130369279951871
DDOG,120.30000305175781,122.16000366210938,120.13999938964844,121.68000030517578,121.68000030517578,1777700,39574577152,121.41211408587925,0.011471298573652068,121.44999694824219,0.0018938111380242626
CTSH,66.4000015258789,66.51000213623047,66.05999755859375,66.12000274658203,66.12000274658203,2365900,37076131840,66.26599255203064,-0.004216848988892682,66.30500030517578,-0.0027900996567721765
DASH,111.87000274658203,113.41000366210938,111.11499786376953,111.73999786376953,111.73999786376953,4716700,42829647872,112.4274788554087,-0.0011621067276363507,112.58000183105469,-0.007461395928432512
FTNT,58.93000030517578,60.29999923706055,58.70000076293945,59.72999954223633,59.72999954223633,4598000,43544465408,59.753731544548444,0.013575415457621904,59.709999084472656,0.00033495994088656605
IT,430.7900085449219,434.69000244140625,427.3500061035156,427.739990234375,427.739990234375,373400,36557754368,429.78841137803147,-0.007080058149094294,428.4599914550781,-0.0016804397961591555
GLW,35.470001220703125,35.79999923706055,35.400001525878906,35.54999923706055,35.54999923706055,3488900,36706123776,35.6440577514669,0.0022553711193764674,35.76499938964844,-0.006011468090507468
VRT,104.5999984741211,105.43000030517578,103.11000061035156,103.20999908447266,103.20999908447266,7080700,28928714752,104.2124089046695,-0.013288713288005781,103.22000122070312,-9.69011442761211e-05
ON,71.94999694824219,72.5199966430664,70.88999938964844,71.01000213623047,71.01000213623047,4961400,30189379584,71.45936091403823,-0.0130645566627044,71.55000305175781,-0.0075471822850478164
DELL,165.55999755859375,179.6999969482422,164.3000030517578,179.2100067138672,179.2100067138672,23215900,80322011136,172.36119433188423,0.08244750758976382,176.3000030517578,0.01650597624354585
CDW,223.72999572753906,224.44000244140625,220.2899932861328,220.7100067138672,220.7100067138672,1347000,30876598272,221.83270071509364,-0.013498364418464711,221.7100067138672,-0.004510396327264436
ANSS,325.1499938964844,326.9200134277344,321.1000061035156,322.44000244140625,322.44000244140625,460200,27260299264,323.3530738495591,-0.008334588669686043,322.94000244140625,-0.0015482752096984927
TEAM,160.67999267578125,166.92999267578125,159.4949951171875,165.75999450683594,165.75999450683594,4530200,46156042240,163.33490538981022,0.03161564639416603,166.81500244140625,-0.006324418782062986
MSTR,1650.0,1659.0699462890625,1611.1800537109375,1618.699951171875,1618.699951171875,734400,31088517120,1635.3097162292347,-0.0189697265625,1645.93994140625,-0.016549808136438946
HPE,18.239999771118164,18.399999618530273,18.170000076293945,18.18000030517578,18.18000030517578,14206500,25681479680,18.27419377317556,-0.0032894444460129877,18.2549991607666,-0.00410840093337319
NTAP,116.4800033569336,118.05999755859375,116.37999725341797,117.5,117.5,2708700,25961922560,117.46014690028417,0.008756839059669291,117.6500015258789,-0.0012749810789072632
NET,72.95500183105469,75.9000015258789,72.54000091552734,75.19999694824219,75.19999694824219,3148700,26524239872,74.5912502125329,0.0307723262400341,75.30000305175781,-0.0013281022504990515
PINS,41.02000045776367,42.459999084472656,41.02000045776367,42.119998931884766,42.119998931884766,7212700,25653032960,42.029282347559516,0.026816149728074952,41.915000915527344,0.004890803098646258
HUBS,634.5499877929688,656.4600219726562,632.6199951171875,648.22998046875,648.22998046875,764000,25110194176,646.4111251403623,0.021558573696237385,644.280029296875,0.006130798709042274
WDC,75.23999786376953,77.66000366210938,75.0999984741211,77.43000030517578,77.43000030517578,7524500,22288596992,76.89805131713102,0.02910689132888461,77.4800033569336,-0.0006453671862591341
TER,142.42999267578125,144.1199951171875,141.72000122070312,141.8699951171875,141.8699951171875,2079800,19741923328,142.63899915418975,-0.003931739011378688,142.6199951171875,-0.005258729670995589
TYL,476.1600036621094,481.0199890136719,475.3699951171875,475.3999938964844,475.3999938964844,186000,25076224000,478.15996902240425,-0.0015961226473870638,477.7200012207031,-0.004856416558424405
APP,82.12999725341797,84.37999725341797,81.44999694824219,83.88999938964844,83.88999938964844,2998200,25508456448,83.47250219339323,0.021429467856912944,84.16000366210938,-0.003208225531274533
PTC,178.07000732421875,178.8800048828125,176.58999633789062,177.30999755859375,177.30999755859375,661000,20811507712,177.19112753156193,-0.004268039166423022,177.13999938964844,0.0009596825648134597
LDOS,146.75999450683594,147.30999755859375,145.49000549316406,145.72000122070312,145.72000122070312,673700,20258813952,146.0585145455407,-0.007086354081897779,145.97999572753906,-0.0017810283219982972
GDDY,138.3800048828125,140.82000732421875,138.3800048828125,139.36000061035156,139.36000061035156,1466200,20246171648,139.82549523235778,0.007081917133685424,139.6699981689453,-0.002219499983230299
ENTG,128.25999450683594,130.47000122070312,128.25999450683594,128.9199981689453,128.9199981689453,1307900,19108237312,129.2709187906049,0.005145826371247805,129.89999389648438,-0.007544232283182464
SWKS,90.0,91.0,89.87999725341797,90.0199966430664,90.0199966430664,2417300,18640734208,90.40576191249826,0.00022218492296006945,90.30999755859375,-0.003211171779062325
PSTG,61.5,63.060001373291016,61.0,63.0,63.0,6409100,18951385088,62.635326158975296,0.024390243902439025,62.7400016784668,0.004144059843441764
ZS,160.88999938964844,166.60000610351562,160.77000427246094,164.3699951171875,164.3699951171875,2026300,27412381696,164.86033373775544,0.0216296584047533,164.60000610351562,-0.001397393546774676
MDB,330.0,339.1499938964844,328.010009765625,333.989990234375,333.989990234375,1154100,18594404352,335.08083655510296,0.01209087949810606,333.67999267578125,0.0009290265086254597
VRSN,170.00999450683594,171.4199981689453,169.92999267578125,170.80999755859375,170.80999755859375,711900,18336360448,170.91370112418772,0.004705623655117789,170.92999267578125,-0.0007020132354133183
OKTA,95.0199966430664,97.16000366210938,94.79299926757812,96.36000061035156,96.36000061035156,5162700,15725766656,96.1394586705207,0.014102336504165053,96.70999908447266,-0.003619051571031273
ZM,61.41999816894531,61.88999938964844,61.209999084472656,61.36000061035156,61.36000061035156,2351100,18584455168,61.55075011669227,-0.0009768407747052894,61.52000045776367,-0.002600777734420803
SSNC,60.380001068115234,60.81999969482422,60.15999984741211,60.540000915527344,60.540000915527344,732400,17878980608,60.660113219899536,0.002649881493569569,60.68000030517578,-0.0023071751638817323
AKAM,92.0,92.37999725341797,90.77999877929688,90.83999633789062,90.83999633789062,1332200,14770179072,91.45272801153587,-0.012608735457710598,91.13999938964844,-0.0032916727426694106
GEN,24.440000534057617,24.780000686645508,24.440000534057617,24.5,24.5,4828400,16336148480,24.601246377958763,0.0024549699112638066,24.545000076293945,-0.0018333703872100327
MANH,223.85000610351562,226.74000549316406,220.1199951171875,221.4600067138672,221.4600067138672,507200,15829536768,222.18879361537083,-0.010676789477250329,220.91000366210938,0.0024897154616821426
JBL,117.70999908447266,118.29000091552734,116.83999633789062,117.33000183105469,117.33000183105469,958700,12522058752,117.33831011355817,-0.003228249565657289,117.4800033569336,-0.0012768260264954551
NTNX,71.0,73.61000061035156,70.80999755859375,73.29000091552734,73.29000091552734,3989100,12190230528,72.78829145111528,0.03225353402151188,73.00499725341797,0.003903892511906527
QRVO,96.0,97.33000183105469,96.0,96.27999877929688,96.27999877929688,1099400,11594464256,96.56087907647975,0.0029166539510091147,96.80500030517578,-0.005423289336540981
TOST,25.0,25.149999618530273,22.950000762939453,23.6299991607666,23.6299991607666,20611700,14256585728,23.761971762550967,-0.05480003356933594,23.519899368286133,0.004681133654378029
GWRE,118.7300033569336,120.66000366210938,118.7300033569336,119.93000030517578,119.93000030517578,297200,12234993664,120.10536616388362,0.010106939394541086,120.5,-0.004730287923852438
EPAM,175.00999450683594,179.77999877929688,174.22000122070312,178.42999267578125,178.42999267578125,808200,12235497472,177.6239454060363,0.019541730622771526,177.82000732421875,0.0034303527524341807
DT,45.2599983215332,46.33000183105469,45.2599983215332,46.220001220703125,46.220001220703125,2856100,13210968064,46.100062522958375,0.021210846990093332,46.16999816894531,0.0010830204405649156
DOCU,57.0099983215332,58.75,57.0,58.5,58.5,1240400,11443624960,58.33119138779348,0.02613579586624912,58.45000076293945,0.0008554189291345428
OLED,178.14999389648438,179.5500030517578,175.1199951171875,175.4499969482422,175.4499969482422,273900,10834707456,176.33591754528058,-0.015155751000536349,176.1199951171875,-0.003804214101297846
TWLO,58.11000061035156,58.84000015258789,57.72999954223633,57.779998779296875,57.779998779296875,3361800,10073472000,58.07337056952684,-0.005678916324015695,57.810001373291016,-0.0005189862183259214
ONTO,225.75,230.5,222.5399932861328,226.67999267578125,226.67999267578125,439300,9303289856,227.8510354451589,0.0041195688849667775,228.00999450683594,-0.005833085667719767
FFIV,167.0800018310547,170.50999450683594,166.5500030517578,168.22999572753906,168.22999572753906,655200,10394145792,169.3543027062504,0.006882893726845943,169.11000061035156,-0.005203742414028666
CACI,420.45001220703125,422.20001220703125,417.8699951171875,418.8699951171875,418.8699951171875,96000,10011752448,419.88610184883214,-0.003757919001000631,419.6600036621094,-0.0018824966354381318
COHR,58.0099983215332,58.88999938964844,57.75,58.02000045776367,58.02000045776367,889100,10748499968,58.29872497109805,0.00017242090191124822,58.845001220703125,-0.014019895417203212
ESTC,98.87999725341797,102.52999877929688,98.62000274658203,102.30000305175781,102.30000305175781,1462600,11460229120,101.77493658970874,0.03458743824167759,101.7699966430664,0.0052078847025049555
DOX,78.18000030517578,78.5199966430664,77.70999908447266,78.01000213623047,78.01000213623047,1226800,10075505664,78.11159925711094,-0.002174445744202153,78.3550033569336,-0.00440305284822116
KBR,65.18000030517578,65.33000183105469,64.44999694824219,64.45999908447266,64.45999908447266,1044700,8750698496,64.74536202873038,-0.011046351907518348,64.55999755859375,-0.001548923139755954
MTCH,29.0,29.569000244140625,28.979999542236328,29.540000915527344,29.540000915527344,4875000,8833461248,29.414839638233957,0.01862072122508082,29.5,0.0013559632382150423
SNX,128.6300048828125,129.89999389648438,128.1999969482422,128.8800048828125,128.8800048828125,540800,10105609216,129.16387022431786,0.0019435589715460309,129.27000427246094,-0.0030169364644441424
PAYC,164.16000366210938,166.63999938964844,163.47000122070312,163.58999633789062,163.58999633789062,876800,9531783168,164.77738111316143,-0.003472266761104589,164.41000366210938,-0.0049875756094745006
GLOB,163.08999633789062,166.86000061035156,162.4600067138672,165.3800048828125,165.3800048828125,500300,8309303296,164.89012698623574,0.014041379583928768,165.0,0.0023030598958333334
DAY,53.5099983215332,54.2599983215332,53.04999923706055,53.13999938964844,53.13999938964844,1536400,8228169216,53.42695797931338,-0.006914575658580663,53.275001525878906,-0.0025340616117090113
LSCC,75.9000015258789,77.69000244140625,75.52999877929688,76.23999786376953,76.23999786376953,1794000,7574658048,76.6820958430294,0.004479530053430891,77.04000091552734,-0.010384255480928643
CRUS,114.83000183105469,116.51000213623047,113.51000213623047,115.13999938964844,115.13999938964844,472500,6907968512,115.69298666991789,0.002699621646351956,115.5999984741211,-0.003979230887062982
PCOR,68.08000183105469,69.58000183105469,67.9000015258789,68.95999908447266,68.95999908447266,898300,10288109568,69.08638926842784,0.012925928756608201,69.05500030517578,-0.0013757326809540904
BSY,52.040000915527344,52.66999816894531,51.06999969482422,51.970001220703125,51.970001220703125,1359000,14556000256,52.133033823825414,-0.001345113251205434,52.060001373291016,-0.0017287773763691161
ARW,128.5800018310547,129.00999450683594,127.4800033569336,128.5500030517578,128.5500030517578,290500,6528647168,128.47193922027228,-0.00023330828176757487,128.74000549316406,-0.001475861684784058
GTLB,53.40999984741211,54.52000045776367,53.0,53.11000061035156,53.11000061035156,1785100,8480493056,53.5548092500267,-0.005616911400816692,53.130001068115234,-0.0003764437673929334
SAIC,134.4199981689453,135.0399932861328,131.9600067138672,132.69000244140625,132.69000244140625,267100,6256866304,132.50392929384756,-0.012870077005690204,132.5800018310547,0.0008296923278952366
KD,26.90999984741211,26.950000762939453,26.584999084472656,26.709999084472656,26.709999084472656,1791300,6212325376,26.733662935492397,-0.00743220973888957,26.604999542236328,0.003946609435930936
SMAR,38.52000045776367,39.290000915527344,38.5,39.25,39.25,910200,6695753216,39.12777533885916,0.018951182075835033,39.060001373291016,0.004864275986403427
CFLT,29.43000030517578,30.540000915527344,29.389999389648438,30.25,30.25,2817300,7964944896,30.19613237381669,0.02786271445196035,30.100000381469727,0.004983375967749714
CART,32.125,32.125,30.889999389648438,30.920000076293945,30.920000076293945,6006600,9084470272,31.353593081296253,-0.037509725251550344,31.1200008392334,-0.006426759561243633
MTSI,102.38999938964844,103.43000030517578,101.88999938964844,101.97000122070312,101.97000122070312,407500,7222197248,102.52036739666973,-0.004101945223644312,102.25,-0.0027383743696515893
APPF,230.2899932861328,234.83999633789062,229.30999755859375,230.6699981689453,230.6699981689453,208800,8363461632,231.6084250810934,0.0016501146115382793,230.9521026611328,-0.0012214848400900734
DBX,22.690000534057617,23.315000534057617,22.68000030517578,23.170000076293945,23.170000076293945,5086400,7764152320,23.118912463063978,0.0211546730250557,23.09749984741211,0.0031388777729533792
S,20.5,21.010000228881836,20.33099937438965,20.719999313354492,20.719999313354492,5383700,7208571392,20.761265530017965,0.01073167382217035,20.68000030517578,0.0019341879878357643
GFS,49.0099983215332,49.75,48.2599983215332,48.650001525878906,48.650001525878906,1745900,28553838592,48.855743028002685,-0.00734537457627554,48.90999984741211,-0.005315852020943319
AZPN,216.8300018310547,216.8300018310547,212.5,212.75999450683594,212.75999450683594,159300,12218484736,213.47363472542503,-0.018770498961624037,212.65499877929688,0.0004937374063237135
U,18.790000915527344,18.924999237060547,18.329999923706055,18.75,18.75,14711300,6492218368,18.64095748430536,-0.002128840531044813,18.5049991607666,0.013239710907571253
CCCS,11.460000038146973,11.654999732971191,11.369999885559082,11.449999809265137,11.449999809265137,19013900,6900759040,11.506799779782394,-0.0008726203183724358,11.460000038146973,-0.0008726203183724358
PATH,18.3799991607666,18.625,18.079999923706055,18.299999237060547,18.299999237060547,26483300,7079535616,18.37345914553695,-0.0043525531751285465,18.375,-0.00408167417357568
AVT,53.900001525878906,54.18000030517578,53.119998931884766,53.380001068115234,53.380001068115234,1043700,4775689728,53.65300358264441,-0.009647503581498138,53.70500183105469,-0.0060515920651458355
AMKR,32.880001068115234,33.11000061035156,32.52000045776367,32.529998779296875,32.529998779296875,588900,9391385600,32.787933370787734,-0.010644838121911363,32.70500183105469,-0.005350956794371441
DLB,78.52999877929688,78.66000366210938,77.77999877929688,78.2300033569336,78.2300033569336,195100,7510620672,78.3455770854216,-0.0038201378712152743,78.31500244140625,-0.0010853486793446876
IAC,48.90999984741211,48.95000076293945,48.220001220703125,48.400001525878906,48.400001525878906,485300,4428685312,48.45584253483407,-0.0104272811924817,48.3650016784668,0.000723660626433765
ZI,12.609999656677246,12.819999694824219,12.59000015258789,12.630000114440918,12.630000114440918,3088100,11619322880,12.664419503411168,0.0015860791679785046,12.664999961853027,-0.0027635094763149544
DXC,14.899999618530273,15.220000267028809,14.850000381469727,15.09000015258789,15.09000015258789,4368400,3616276224,15.068757652367466,0.012751714021611413,15.119999885559082,-0.001984109338508909
PSN,76.79000091552734,77.73999786376953,76.66000366210938,77.69999694824219,77.69999694824219,725300,8129943552,77.42458037740158,0.011850449561992878,77.51000213623047,0.0024512296061840713
FIVN,48.119998931884766,48.3650016784668,47.59000015258789,47.779998779296875,47.779998779296875,787600,3454067456,47.87572066089827,-0.0070656724882552585,47.790000915527344,-0.00020929349317545164
HCP,33.470001220703125,33.529998779296875,33.31999969482422,33.470001220703125,33.470001220703125,2648400,6753706496,33.48238307966426,0.0,33.5099983215332,-0.0011935870735146044
DNB,9.420000076293945,9.505000114440918,9.3100004196167,9.369999885559082,9.369999885559082,3679300,4785781760,9.409772287170764,-0.0053078758312000525,9.425000190734863,-0.0058355760278762285
TDC,31.530000686645508,31.93000030517578,31.510000228881836,31.760000228881836,31.760000228881836,754600,3107938048,31.80071939337448,0.007294625348160685,31.78499984741211,-0.0007865225310771512
CNXC,61.279998779296875,61.7599983215332,60.41999816894531,60.689998626708984,60.689998626708984,253900,4405134336,60.905466869167526,-0.009627940018615324,60.790000915527344,-0.0016450450289895652
DV,18.760000228881836,19.100000381469727,18.6299991607666,19.040000915527344,19.040000915527344,2508800,3525253888,18.87273607506216,0.014925409553803448,18.844999313354492,0.010347657695835726
PEGA,58.689998626708984,59.970001220703125,58.13999938964844,59.41999816894531,59.41999816894531,576600,5712194048,59.398011417770014,0.012438227284335218,59.22999954223633,0.0032078107070302817
NCNO,29.979999542236328,30.229999542236328,29.75,30.149999618530273,30.149999618530273,1608300,3859917568,30.012532946929543,0.005670449596053073,30.075000762939453,0.0024937274709312465
CLVT,5.800000190734863,5.829999923706055,5.590000152587891,5.630000114440918,5.630000114440918,4075400,4697713152,5.666461138908457,-0.0293103570178342,5.619999885559082,0.0017794001931445069
WOLF,26.079999923706055,26.40999984741211,25.389999389648438,25.68000030517578,25.68000030517578,2456200,2420191488,25.794414879958286,-0.015337408730844512,26.0,-0.012307680570162259
RNG,34.27000045776367,34.77000045776367,34.13999938964844,34.529998779296875,34.529998779296875,688000,3217801216,34.52964289163093,0.007586761542464526,34.54999923706055,-0.0005788844632511048
IPGP,82.55000305175781,84.0199966430664,82.55000305175781,83.55000305175781,83.55000305175781,198000,3945750272,83.6806483274408,0.012113869933754122,83.58999633789062,-0.000478445841427605
ALGM,30.139999389648438,30.399999618530273,29.485000610351562,29.860000610351562,29.860000610351562,864500,4683167744,29.827320844028772,-0.00928993977992715,29.910999298095703,-0.0017050145077362052
DJT,49.02000045776367,52.178001403808594,48.08000183105469,51.119998931884766,51.119998931884766,3166900,5973676032,50.74492674529665,0.042839625755011615,51.410301208496094,-0.005646772529769824
INFA,29.43000030517578,29.68000030517578,29.1200008392334,29.280000686645508,29.280000686645508,559400,7272116736,29.35692093396717,-0.005096826944439188,29.399999618530273,-0.004081596375570445
ALAB,67.98999786376953,68.87999725341797,66.41500091552734,67.44999694824219,67.44999694824219,1352400,7338966016,67.78104145607105,-0.007942358177585693,67.92500305175781,-0.006993096535508105
PYCR,13.100000381469727,13.199999809265137,12.854999542236328,12.890000343322754,12.890000343322754,777700,2293562624,12.992760269904712,-0.016030536796321233,12.949999809265137,-0.004633163461474024
