Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,459.6099853515625,468.3500061035156,458.9700012207031,467.55999755859375,467.55999755859375,16000300,3160738365440,465.8765150744111,0.017297300886424755,467.339111328125,0.0004726465752909408
AAPL,221.64999389648438,226.4499969482422,221.64999389648438,226.33999633789062,226.33999633789062,60412400,3342220656640,224.83964122686464,0.02115949727296897,225.41990661621094,0.004081670228202995
NVDA,127.37999725341797,128.85000610351562,125.68000030517578,125.83000183105469,125.83000183105469,214176700,2781083860992,127.15041970785354,-0.012168279602641384,127.0199966430664,-0.009368562773274774
META,511.6000061035156,540.8699951171875,511.6000061035156,539.9099731445312,539.9099731445312,21354100,1181262020608,530.6732370426214,0.05533613507285117,537.1599731445312,0.0051195177181604145
AVGO,175.55599975585938,176.5469970703125,169.60000610351562,170.33099365234375,170.33099365234375,45240000,705819443200,171.71675458418116,-0.02976261768770016,170.68699951171874,-0.002085723343859862
GOOGL,185.86000061035156,190.86000061035156,185.8000030517578,190.60000610351562,190.60000610351562,20967500,2066090557440,189.71794777771026,0.025503096296127233,190.6199951171875,-0.00010486315278513332
AMD,165.97000122070312,174.0399932861328,165.67999267578125,171.89999389648438,171.89999389648438,61857100,226267250688,170.98732547387783,0.03572930428490918,171.6699981689453,0.0013397549367520653
ADBE,570.9099731445312,580.5499877929688,568.9199829101562,578.3400268554688,578.3400268554688,2808600,240517890048,575.9003347325378,0.01301440517847901,579.75,-0.0024320364718089693
GOOG,187.32000732421875,192.25999450683594,187.32000732421875,191.9600067138672,191.9600067138672,14303400,2064035741696,191.20347436176104,0.02477044206824846,192.0399932861328,-0.0004165099722037994
CRM,262.7200012207031,265.80999755859375,261.32000732421875,263.19000244140625,263.19000244140625,6562100,254565974016,263.75384660511963,0.0017889814955820253,263.2749938964844,-0.00032282388015757515
ORCL,144.9499969482422,145.7899932861328,144.02000427246094,144.8300018310547,144.8300018310547,5365500,383092064256,144.72629069267114,-0.000827838011133916,144.1300048828125,0.0048567052281121665
QCOM,205.85000610351562,206.75,203.97999572753906,205.75,205.75,6375200,200935800832,205.60987499932477,-0.0004858202601428878,205.7899932861328,-0.00019434028591081863
AMAT,244.69000244140625,244.72000122070312,240.8699951171875,242.58999633789062,242.58999633789062,4076200,170951999488,242.36155040271487,-0.008582312650957184,242.33999633789062,0.0010316084995372747
TXN,200.0,200.14999389648438,197.24000549316406,198.7899932861328,198.7899932861328,2887900,184426168320,198.51045809192468,-0.006050033569335938,198.6300048828125,0.00080545939378445
INTU,655.0,674.3400268554688,653.3599853515625,668.75,668.75,1517100,177053892608,666.8908825042615,0.02099236641221374,668.3400268554688,0.000613420007866607
IBM,175.74000549316406,176.08999633789062,173.9499969482422,176.02000427246094,176.02000427246094,2086000,176142123008,175.08714464380245,0.0015932557786779312,175.5500030517578,0.0026773068216042893
NOW,788.4199829101562,806.52001953125,785.9199829101562,806.469970703125,806.469970703125,1193200,170369302528,798.7474738809116,0.022893874057255625,803.3193969726562,0.003921944051571296
INTC,31.399999618530273,32.34000015258789,31.309999465942383,32.02000045776367,32.02000045776367,45309400,133452873728,31.86571614273298,0.019745249896994062,31.934999465942383,0.0026616875917577455
MU,136.82000732421875,137.1300048828125,130.91000366210938,131.60000610351562,131.60000610351562,30104600,121318178816,132.5018747394723,-0.03815232379233416,132.0,-0.0030302567915482955
LRCX,1090.3599853515625,1094.469970703125,1075.0799560546875,1087.800048828125,1087.800048828125,559900,116966129664,1086.7091740289382,-0.0023477902324268666,1089.93994140625,-0.001963312377894962
ADI,231.4199981689453,231.50999450683594,228.3699951171875,230.88999938964844,230.88999938964844,2251800,112358408192,230.13727400424466,-0.002290203022601167,230.31500244140625,0.0024965674929859193
KLAC,855.3400268554688,859.0700073242188,847.0700073242188,855.2100219726562,855.2100219726562,461200,106014187520,854.5862638197266,-0.0001519920484610591,857.5,-0.002670528311771137
PANW,340.9800109863281,345.54998779296875,338.30999755859375,342.0899963378906,342.0899963378906,2070400,105821077504,342.18715414519494,0.0032552798281392683,342.4750061035156,-0.0011241981422394015
SNPS,611.9000244140625,622.7899780273438,609.0499877929688,621.2999877929688,621.2999877929688,946200,83714162688,618.4674991287668,0.015361926791729383,621.4600219726562,-0.00025751323340078244
APH,67.79000091552734,68.25,67.25,68.01000213623047,68.01000213623047,4371000,76709273600,67.78433418764169,0.0032453343816482173,68.19999694824219,-0.0027858478081151257
CDNS,315.3699951171875,322.2799987792969,313.6000061035156,321.1099853515625,321.1099853515625,1126300,70861881344,320.16483991979396,0.018200812769908856,322.0799865722656,-0.0030116780338522654
ROP,558.3200073242188,563.0599975585938,556.0999755859375,562.5599975585938,562.5599975585938,324800,58717396992,559.5288370768394,0.007594193614331324,562.510009765625,8.886560612419658e-05
CRWD,387.8699951171875,391.4649963378906,385.30999755859375,389.67999267578125,389.67999267578125,1909000,62339354624,389.56989941952656,0.004666505740014496,390.45001220703125,-0.0019721334541582926
MRVL,72.51000213623047,72.94999694824219,71.56999969482422,72.08000183105469,72.08000183105469,5403200,56887234560,72.25140854663852,-0.005930220555888338,72.29000091552734,-0.002904953407291354
PLTR,26.0,27.25,25.975000381469727,27.229999542236328,27.229999542236328,46703700,60527140864,26.905544496532187,0.04730767470139723,27.065000534057617,0.006096397743317321
ADSK,246.27000427246094,248.7100067138672,245.77000427246094,247.8699951171875,247.8699951171875,1344700,51907497984,247.81187501443986,0.006496896970677809,247.47000122070312,0.0016163328666558064
WDAY,224.9499969482422,229.35000610351562,224.00999450683594,229.1300048828125,229.1300048828125,1692700,60679684096,228.03886868992868,0.018581942615149595,228.2100067138672,0.0040313664689507625
MCHP,93.83999633789062,93.91999816894531,92.11000061035156,92.13999938964844,92.13999938964844,2740600,46584729600,92.63066838216888,-0.01811591021509625,92.41999816894531,-0.0030296341143075172
SNOW,142.97999572753906,146.4600067138672,142.61000061035156,143.02000427246094,143.02000427246094,6164600,43188555776,144.53210825240572,0.00027981917832837816,143.4499969482422,-0.0029975091316062873
MPWR,847.3599853515625,847.3599853515625,829.4299926757812,841.6500244140625,841.6500244140625,181700,39997677568,839.8780326163951,-0.006738530301417273,843.7100219726562,-0.0024415942740342515
SMCI,847.2999877929688,866.7000122070312,828.25,846.5800170898438,846.5800170898438,4809300,41703354368,843.631459882304,-0.0008497234904964018,845.0,0.0018698427098742603
HPQ,34.88999938964844,34.900001525878906,34.38999938964844,34.630001068115234,34.630001068115234,4365400,35560869888,34.57774238433115,-0.007451943997750323,34.55500030517578,0.002170474960991947
DDOG,131.0,134.8000030517578,130.75,134.55999755859375,134.55999755859375,2535000,39574577152,134.03238133571128,0.027175553882395037,134.58999633789062,-0.00022289011154709093
CTSH,68.06999969482422,68.19000244140625,67.6500015258789,68.0,68.0,1501200,37076131840,67.92211734069191,-0.0010283486872050222,67.91500091552734,0.001251550958209926
DASH,107.37000274658203,111.30999755859375,106.26000213623047,110.95999908447266,110.95999908447266,2665500,42829647872,109.6113619149624,0.033435747844431415,110.97000122070312,-9.013369487647353e-05
FTNT,60.619998931884766,61.380001068115234,60.369998931884766,61.09000015258789,61.09000015258789,3120600,43544465408,61.07000095581487,0.00775323703372609,61.15999984741211,-0.0011445339273849046
IT,447.5,452.6600036621094,444.010009765625,452.010009765625,452.010009765625,242200,36557754368,449.47801104669753,0.010078234113128491,451.29998779296875,0.0015732816128104317
GLW,38.4900016784668,38.52000045776367,38.119998931884766,38.439998626708984,38.439998626708984,3286400,36706123776,38.356742335414154,-0.0012991179417325583,38.415000915527344,0.0006507278559386042
VRT,93.0,94.5999984741211,91.11000061035156,91.77999877929688,91.77999877929688,5903000,28928714752,92.24126694338094,-0.013118292695732527,92.2136001586914,-0.0047021413180739265
ON,73.1500015258789,74.66999816894531,72.7699966430664,73.37999725341797,73.37999725341797,3028800,30189379584,73.5181893776323,0.0031441657244216862,73.41999816894531,-0.0005448231616037149
DELL,142.1999969482422,142.75999450683594,138.30999755859375,138.9600067138672,138.9600067138672,8901200,80322011136,139.59686243293356,-0.02278474194028491,138.9949951171875,-0.0002517241954705892
CDW,217.57000732421875,217.91000366210938,214.55999755859375,216.3000030517578,216.3000030517578,753700,30876598272,215.90138620199167,-0.005837221260779759,216.0800018310547,0.001018147069783608
ANSS,327.1400146484375,331.2699890136719,325.7300109863281,331.25,331.25,298300,27260299264,329.64738000056474,0.012563383161730656,329.6400146484375,0.004884071350620332
TEAM,181.97000122070312,188.05999755859375,181.10299682617188,187.32000732421875,187.32000732421875,938100,46156042240,186.50986234155414,0.029400483967831854,187.38999938964844,-0.0003735101427912909
MSTR,1215.5,1299.1700439453125,1202.3199462890625,1281.719970703125,1281.719970703125,1502900,31088517120,1251.7717127431504,0.05447961390631428,1288.010009765625,-0.004883532748044853
HPE,20.68000030517578,20.684999465942383,20.290000915527344,20.549999237060547,20.549999237060547,15281400,25681479680,20.45653799507428,-0.006286318481470127,20.475000381469727,0.003662947701759055
NTAP,129.72000122070312,130.0500030517578,128.1199951171875,129.08999633789062,129.08999633789062,1435100,25961922560,128.86000585534694,-0.004856651841535383,128.9949951171875,0.0007364721446504158
NET,84.69000244140625,87.18000030517578,84.55000305175781,86.95999908447266,86.95999908447266,2077100,26524239872,86.45801677477436,0.026803596382429313,87.05000305175781,-0.001033934108326706
PINS,43.02000045776367,43.689998626708984,42.900001525878906,43.5099983215332,43.5099983215332,4342500,25653032960,43.37855523764624,0.011390001361125114,43.38999938964844,0.002765589619099967
HUBS,587.6500244140625,596.25,586.6699829101562,587.25,587.25,307700,25110194176,590.3142085015005,-0.0006807187908506575,590.280029296875,-0.005133206523155265
WDC,78.01000213623047,78.01000213623047,76.8499984741211,77.16999816894531,77.16999816894531,2313900,22288596992,77.27199519217123,-0.01076790083684705,77.34500122070312,-0.00226262911624299
TER,152.6699981689453,152.6699981689453,149.89999389648438,151.1999969482422,151.1999969482422,929900,19741923328,151.3111436547171,-0.009628618840202087,151.63499450683594,-0.002868714837287376
TYL,509.0299987792969,513.4600219726562,506.95001220703125,513.4199829101562,513.4199829101562,178000,25076224000,510.4372229620633,0.008624214960585783,511.6449890136719,0.003469190424216086
APP,87.51000213623047,91.91000366210938,85.31999969482422,86.80000305175781,86.80000305175781,5769600,25508456448,88.38033829602608,-0.0081133478132862,85.94000244140625,0.010006988432865236
PTC,183.42999267578125,186.6199951171875,183.13999938964844,186.4600067138672,186.4600067138672,456500,20811507712,185.64384585403897,0.016518640130142676,185.9600067138672,0.0026887501718008628
LDOS,146.63999938964844,147.1699981689453,144.80999755859375,145.50999450683594,145.50999450683594,411500,20258813952,145.37308475821123,-0.007705979865765527,145.33250427246094,0.001221270047354662
GDDY,143.8300018310547,144.72500610351562,142.97999572753906,143.97999572753906,143.97999572753906,1091300,20246171648,143.76168858809416,0.0010428554166366523,143.30999755859375,0.004675166983178386
ENTG,141.64999389648438,141.97000122070312,138.97999572753906,139.11000061035156,139.11000061035156,771500,19108237312,139.84513575030718,-0.017931474730517816,139.69000244140625,-0.004152064005424959
SWKS,105.16000366210938,106.58999633789062,103.80000305175781,105.55999755859375,105.55999755859375,3537200,18640734208,105.1049840461615,0.003803669480362508,105.4800033569336,0.0007583826233818368
PSTG,64.12999725341797,64.91000366210938,63.2599983215332,64.68000030517578,64.68000030517578,2295600,18951385088,64.234541127439,0.008576377285413009,64.7300033569336,-0.0007724864694056344
ZS,198.0,203.75,197.50999450683594,201.64999389648438,201.64999389648438,1693400,27412381696,202.14105053835402,0.018434312608506944,202.36000061035156,-0.0035086317045151644
MDB,264.0,271.6600036621094,261.8699951171875,266.739990234375,266.739990234375,1246200,18594404352,268.00383946730386,0.01037875088778409,267.4200134277344,-0.0025429031456657954
VRSN,175.5800018310547,176.9199981689453,174.5500030517578,176.8000030517578,176.8000030517578,468300,18336360448,175.73115570002798,0.006948406469872496,176.05999755859375,0.00420314383406591
OKTA,93.08000183105469,96.55000305175781,92.79000091552734,96.3499984741211,96.3499984741211,1239000,15725766656,95.95011018120725,0.035131033291142706,96.22000122070312,0.001351041901566698
ZM,58.689998626708984,58.90999984741211,58.220001220703125,58.2599983215332,58.2599983215332,1958100,18584455168,58.516672329052405,-0.007326636824627463,58.43000030517578,-0.0029094982501227063
