Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,308.0,310.0400085449219,306.30999755859375,307.0,307.0,21340800.0,3160738365440.0,307.8057245495185,-0.003246753246753247,306.8599853515625,0.0004562818716069754
AAPL,173.0500030517578,173.5399932861328,171.60000610351562,171.77000427246094,171.77000427246094,45326900.0,3342220656640.0,172.34072821519874,-0.007396698969800296,171.97000122070312,-0.0011629757912574247
NVDA,28.89900016784668,28.972999572753906,28.450000762939453,28.570999145507812,28.570999145507812,314869000.0,2781083860992.0,28.61856067628392,-0.011349909008402458,28.592221069335938,-0.0007422271874809128
META,231.4600067138672,235.8800048828125,231.0800018310547,233.3699951171875,233.3699951171875,16865600.0,1181262020608.0,233.6801851365613,0.00825191544075887,234.07000732421875,-0.002990610437592878
AVGO,62.27299880981445,62.40700149536133,61.58599853515625,61.85100173950195,61.85100173950195,16990000.0,705819443200.0,61.92018879744203,-0.006776565740816576,61.67349853515625,0.002878111483241395
GOOGL,108.38999938964844,110.1500015258789,107.19000244140625,107.3499984741211,107.3499984741211,36360100.0,2066090557440.0,108.42874514671453,-0.009594989587449585,107.38500213623047,-0.00032596416085151953
AMD,94.88999938964844,96.16000366210938,93.43000030517578,95.05999755859375,95.05999755859375,68674800.0,226267250688.0,94.94993769893408,0.0017915288232561379,95.18000030517578,-0.0012607979218035958
ADBE,342.5,345.0,341.2300109863281,342.6499938964844,342.6499938964844,1879400.0,240517890048.0,343.3791865664737,0.0004379383838959854,342.7699890136719,-0.00035007474701267917
GOOG,108.77999877929688,110.59500122070312,107.7249984741211,107.94000244140625,107.94000244140625,24782400.0,2064035741696.0,108.94384994082962,-0.007721974143379877,107.91999816894531,0.00018536205337607077
CRM,196.77999877929688,203.8000030517578,196.77999877929688,201.17999267578125,201.17999267578125,6996800.0,254565974016.0,201.4617501986044,0.022359965056302746,202.02999877929688,-0.0042073261825051785
ORCL,96.19999694824219,96.88999938964844,96.0999984741211,96.13999938964844,96.13999938964844,6333500.0,383092064256.0,96.4022260062696,-0.0006236752650421607,96.2699966430664,-0.0013503402716419587
QCOM,107.0,107.43000030517578,105.30000305175781,105.7699966430664,105.7699966430664,7804100.0,200935800832.0,106.20425157914487,-0.011495358476014895,105.53500366210938,0.002226682833208653
AMAT,114.08000183105469,114.41000366210938,112.86000061035156,113.83999633789062,113.83999633789062,3173700.0,170951999488.0,113.63326055005119,-0.0021038349343603232,113.7699966430664,0.0006152737706746237
TXN,162.22999572753906,163.49000549316406,162.00999450683594,163.0,163.0,5736800.0,184426168320.0,162.80385271886558,0.0047463742386712445,162.47000122070312,0.0032621331649829435
INTU,424.44000244140625,430.5199890136719,422.80999755859375,427.67999267578125,427.67999267578125,783700.0,177053892608.0,427.45459772454916,0.007633564734092845,426.1400146484375,0.0036137841423181556
IBM,121.9000015258789,121.97000122070312,120.66000366210938,121.16999816894531,121.16999816894531,4540000.0,176142123008.0,121.23744764302133,-0.0059885426398343135,121.33000183105469,-0.0013187477103327769
NOW,437.2200012207031,445.8399963378906,435.07000732421875,441.3900146484375,441.3900146484375,1171500.0,170369302528.0,442.0252366204013,0.009537563277278812,442.57501220703125,-0.0026775066958353772
INTC,30.3799991607666,30.579999923706055,29.90999984741211,30.100000381469727,30.100000381469727,30706500.0,133452873728.0,30.233055183389226,-0.009216549935211045,30.149999618530273,-0.0016583495088940965
MU,59.880001068115234,61.38999938964844,59.54999923706055,60.93000030517578,60.93000030517578,11895200.0,121318178816.0,60.67289486718024,0.01753505708635747,60.685001373291016,0.004037223800617656
LRCX,519.5800170898438,519.9199829101562,512.0999755859375,515.77001953125,515.77001953125,1000200.0,116966129664.0,515.7053823568727,-0.007332840820040506,515.9299926757812,-0.000310067541725142
ADI,182.52999877929688,182.72000122070312,178.02999877929688,179.6199951171875,179.6199951171875,3353300.0,112358408192.0,179.57770352129532,-0.015942604950257837,179.27999877929688,0.0018964543741947389
KLAC,379.3399963378906,381.2099914550781,374.489990234375,375.75,375.75,798900.0,106014187520.0,377.4457405974117,-0.009463795994485371,375.69000244140625,0.00015969964120380714
PANW,192.63999938964844,197.05999755859375,192.38999938964844,195.83999633789062,195.83999633789062,3863800.0,105821077504.0,195.5584447279625,0.016611279891927472,195.5500030517578,0.0014829623196480218
SNPS,369.5,370.07000732421875,366.04998779296875,366.95001220703125,366.95001220703125,559900.0,83714162688.0,367.7660206532358,-0.00690118482535521,366.1499938964844,0.0021849469449207507
APH,37.470001220703125,37.744998931884766,37.349998474121094,37.595001220703125,37.595001220703125,3095600.0,76709273600.0,75.23044447002844,0.0033360020263606058,75.30999755859375,-0.500796674552367
CDNS,205.13999938964844,206.2899932861328,203.22999572753906,204.02999877929688,204.02999877929688,1024600.0,70861881344.0,204.56163980879703,-0.005410941862406841,203.7550048828125,0.0013496301435271972
ROP,458.3900146484375,460.510009765625,457.0400085449219,457.54998779296875,457.54998779296875,261900.0,58717396992.0,458.9876751857113,-0.0018325592369480585,459.54998779296875,-0.004352083675608794
CRWD,132.41000366210938,134.1699981689453,129.16000366210938,129.94000244140625,129.94000244140625,3388900.0,62339354624.0,131.26768139322027,-0.018654188901060683,129.72340393066406,0.001669694936913291
MRVL,40.189998626708984,40.369998931884766,39.7599983215332,39.9900016784668,39.9900016784668,10792000.0,56887234560.0,40.0249626526873,-0.0049762865159511584,39.939998626708984,0.0012519542683302467
PLTR,9.220000267028809,9.6899995803833,8.654999732971191,9.550000190734863,9.550000190734863,223573300.0,60527140864.0,9.366526904558215,0.03579174773846279,9.645000457763672,-0.009849690256088981
ADSK,191.52999877929688,194.52000427246094,190.9499969482422,192.72999572753906,192.72999572753906,959700.0,51907497984.0,192.97117964127102,0.006265321129276273,192.8300018310547,-0.00051862315286002
WDAY,180.35000610351562,181.36000061035156,177.64999389648438,178.42999267578125,178.42999267578125,1690300.0,60679684096.0,179.37021602978848,-0.01064604027034157,177.8800048828125,0.0030919034060690655
MCHP,73.44999694824219,73.5199966430664,71.52999877929688,72.70999908447266,72.70999908447266,5017400.0,46584729600.0,72.38388178756577,-0.010074852205793603,72.58000183105469,0.001791089144921281
SNOW,158.97000122070312,164.55999755859375,158.61000061035156,163.8699951171875,163.8699951171875,3767300.0,43188555776.0,162.6171867178256,0.03082338717278839,164.1300048828125,-0.0015841696087844808
MPWR,409.7799987792969,413.2300109863281,398.010009765625,401.3800048828125,401.3800048828125,744000.0,39997677568.0,402.2434850214536,-0.020498789402868152,399.82000732421875,0.003901749612366771
SMCI,136.7899932861328,137.5,132.08999633789062,132.25,132.25,1463600.0,41703354368.0,133.57085614653465,-0.033189513187826564,132.92999267578125,-0.005115419493325069
HPQ,30.079999923706055,30.399999618530273,30.0,30.290000915527344,30.290000915527344,5547100.0,35560869888.0,30.259539822607532,0.006981415969213059,30.295000076293945,-0.0001650160341314355
DDOG,78.16999816894531,81.45500183105469,77.94999694824219,79.58999633789062,79.58999633789062,5418800.0,39574577152.0,79.6933591491976,0.01816551365239045,79.69499969482422,-0.0013175651839598813
CTSH,60.7400016784668,61.65999984741211,60.2599983215332,61.630001068115234,61.630001068115234,4752700.0,37076131840.0,60.89087230382191,0.014652607261352037,61.36000061035156,0.004400268172717753
DASH,66.45999908447266,69.27999877929688,65.87000274658203,67.30000305175781,67.30000305175781,6874500.0,42829647872.0,67.59387351802022,0.012639241330976938,67.41000366210938,-0.0016318143357911279
FTNT,66.45999908447266,67.0,66.05999755859375,66.4000015258789,66.4000015258789,4814400.0,43544465408.0,66.48238703966719,-0.0009027619533592124,66.3550033569336,0.0006781428177052535
IT,302.3299865722656,305.19000244140625,301.7799987792969,304.42999267578125,304.42999267578125,333100.0,36557754368.0,303.8534630506424,0.006946072823688174,304.989990234375,-0.0018361178285340115
