Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,241.99000549316406,243.91000366210938,239.2100067138672,241.5500030517578,241.5500030517578,31123300.0,3154718228480.0,242.20562257262765,-0.0018182670003645237,243.0800018310547,-0.006294219054516274
AAPL,148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,148.27999877929688,73374100.0,3340395610112.0,148.78466194208883,-0.004631821412043842,149.3115997314453,-0.006909047615884463
NVDA,16.218000411987305,16.540000915527344,15.92199993133545,16.295000076293945,16.295000076293945,527852000.0,2770752503808.0,16.325916963833084,0.004747790254693015,16.415499877929687,-0.007340611162121908
META,110.98999786376953,116.2699966430664,110.80000305175781,114.22000122070312,114.22000122070312,53395000.0,1178588413952.0,114.45741700610785,0.029101751681247342,114.4000015258789,-0.001573429220060479
AVGO,51.53900146484375,52.50199890136719,51.29999923706055,51.321998596191406,51.321998596191406,21608000.0,702514462720.0,51.960380241583856,-0.0042104593120681185,51.83699951171875,-0.00993500627695319
GOOGL,95.08999633789062,96.79000091552734,94.51000213623047,95.69999694824219,95.69999694824219,30179500.0,2061018071040.0,95.67131344996888,0.006414981952297066,96.20500183105469,-0.005249258075992115
AMD,75.22000122070312,75.25,72.66999816894531,73.52999877929688,73.52999877929688,108892800.0,225410613248.0,74.17611316645086,-0.022467460967563815,74.37000274658203,-0.011294929894617518
ADBE,338.07000732421875,345.1099853515625,334.42999267578125,340.3699951171875,340.3699951171875,3464500.0,240043458560.0,341.13245177905566,0.006803288499837243,343.5450134277344,-0.009241928092240375
GOOG,95.5,97.18000030517578,95.11299896240234,96.02999877929688,96.02999877929688,24170100.0,2059875516416.0,96.0637947732854,0.005549725437663613,96.63999938964844,-0.006312092448304615
CRM,155.82000732421875,160.16000366210938,154.64999389648438,158.66000366210938,158.66000366210938,6580100.0,254149312512.0,158.26240092490667,0.01822613402899777,159.72999572753906,-0.006698754736429321
ORCL,77.4800033569336,79.54000091552734,77.33000183105469,78.52999877929688,78.52999877929688,7153000.0,382706253824.0,78.69649962035956,0.0135518246885739,79.24500274658203,-0.00902270102219153
QCOM,120.73999786376953,123.20999908447266,120.26000213623047,120.80000305175781,120.80000305175781,6971000.0,199306428416.0,121.91840753568248,0.0004969785410795258,121.9000015258789,-0.009023777361377376
AMAT,108.86000061035156,110.2300033569336,107.44999694824219,107.61000061035156,107.61000061035156,7761700.0,170128162816.0,109.07877646245764,-0.01148263818658418,109.12000274658203,-0.013837995768175205
TXN,179.0,181.1199951171875,177.25,177.44000244140625,177.44000244140625,5447300.0,184257249280.0,179.47052746868297,-0.00871507015974162,179.30999755859375,-0.010428839120230512
INTU,400.04998779296875,403.57000732421875,391.0400085449219,397.6600036621094,397.6600036621094,1801700.0,176758964224.0,397.45086551833344,-0.005974213732750378,401.6400146484375,-0.009909398568795238
IBM,142.6300048828125,146.0800018310547,142.17999267578125,144.1999969482422,144.1999969482422,5293500.0,176077815808.0,144.89671470989128,0.011007445920790808,145.02000427246094,-0.0056544428358872145
NOW,401.510009765625,406.6000061035156,391.2200012207031,400.3999938964844,400.3999938964844,1558900.0,169848487936.0,399.1402620404426,-0.0027646032281700246,403.70001220703125,-0.008174432030620083
INTC,30.34000015258789,30.989999771118164,30.18000030517578,30.350000381469727,30.350000381469727,39395300.0,132750483456.0,30.653828599555162,0.0003296054328128589,30.594999313354492,-0.008007809687311396
MU,61.939998626708984,62.75,60.9900016784668,61.779998779296875,61.779998779296875,13988200.0,120819195904.0,62.14488958472817,-0.002583142572804583,62.209999084472656,-0.006912077021443124
LRCX,495.6499938964844,500.3699951171875,479.8699951171875,480.70001220703125,480.70001220703125,2347200.0,116796170240.0,489.51633956722225,-0.030162376421970463,489.30999755859375,-0.01759617705446837
ADI,163.1199951171875,166.80999755859375,160.85000610351562,161.25999450683594,161.25999450683594,4269700.0,112239321088.0,163.80602731781977,-0.011402652440096717,162.72000122070312,-0.008972509236199714
KLAC,375.8399963378906,385.7300109863281,375.8399963378906,377.9100036621094,377.9100036621094,1263300.0,105625083904.0,381.28747483366527,0.005507682376512573,382.70001220703125,-0.01251635325877805
PANW,165.67999267578125,165.7899932861328,161.50999450683594,161.72999572753906,161.72999572753906,3603500.0,105979731968.0,163.19337526313444,-0.023841122180467054,162.9949951171875,-0.007760970750905258
SNPS,329.989990234375,334.4800109863281,328.510009765625,330.67999267578125,330.67999267578125,897900.0,83522641920.0,331.91068253234283,0.002090979914015503,333.6050109863281,-0.00876790879698971
APH,39.560001373291016,40.040000915527344,39.32500076293945,39.334999084472656,39.334999084472656,4174400.0,76817383424.0,79.46461282943123,-0.005687620854590515,79.33000183105469,-0.5041598616341579
CDNS,166.02999877929688,169.3800048828125,165.4499969482422,167.92999267578125,167.92999267578125,1773100.0,70746873856.0,167.99421061524043,0.01144367831388128,169.02999877929688,-0.006507756679049068
ROP,438.1000061035156,441.4800109863281,432.0799865722656,432.5899963378906,432.5899963378906,521800.0,58464763904.0,437.17162289493683,-0.012577059321754673,436.0849914550781,-0.008014481547566687
