Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
TXN,158.25999450683594,159.4199981689453,155.4600067138672,156.85000610351562,156.85000610351562,5357900.0,184426168320.0,157.2262276883695,-0.008909316645145018,155.77999877929688,0.006868708002332798
INTU,634.530029296875,646.4000244140625,628.7000122070312,638.2899780273438,638.2899780273438,1785100.0,177053892608.0,637.9406737939718,0.005925564680737273,634.5,0.005973172619927108
IBM,184.27999877929688,184.77000427246094,182.36000061035156,183.6999969482422,183.6999969482422,4290500.0,176142123008.0,183.62959015238957,-0.0031473943721332842,183.0399932861328,0.0036057893701822875
NOW,765.0,780.47998046875,750.22998046875,773.760009765625,773.760009765625,1785900.0,170369302528.0,772.1178287514201,0.011450993157679739,769.969970703125,0.0049223206186067145
INTC,43.0,43.630001068115234,42.7599983215332,43.15999984741211,43.15999984741211,36622200.0,133452873728.0,43.2032555687255,0.0037209266840025437,42.849998474121094,0.007234571396268274
MU,82.47000122070312,83.55000305175781,80.7699966430664,81.52999877929688,81.52999877929688,21207900.0,121318178816.0,81.92150911223467,-0.01139811358666833,81.16000366210938,0.004558835639385723
LRCX,875.2999877929688,901.1199951171875,871.969970703125,892.5900268554688,892.5900268554688,1259500.0,116966129664.0,889.2429255005441,0.01975327236790679,886.8400268554688,0.0064836947204426265
ADI,188.16000366210938,188.9499969482422,183.00999450683594,184.69000244140625,184.69000244140625,6800200.0,112358408192.0,185.18222638117996,-0.018441757829333497,183.6199951171875,0.005827291976213507
KLAC,628.1699829101562,649.469970703125,625.5,641.0700073242188,641.0700073242188,1499400.0,106014187520.0,639.6671817165966,0.02053588163238854,637.2849731445312,0.005939311829386386
PANW,359.1199951171875,374.3800048828125,353.80999755859375,368.260009765625,368.260009765625,7842200.0,105821077504.0,369.89553468158675,0.025451143831339562,365.8999938964844,0.006449893163453535
SNPS,549.0700073242188,554.6599731445312,538.0,548.530029296875,548.530029296875,1477900.0,83714162688.0,548.203863905437,-0.000983441127981518,546.010009765625,0.004615335774396736
APH,51.584999084472656,51.88999938964844,51.1349983215332,51.540000915527344,51.540000915527344,5044600.0,76709273600.0,103.09534048671247,-0.0008723111319945177,102.58000183105469,-0.4975628777974508
CDNS,290.0,300.4599914550781,286.04998779296875,294.3299865722656,294.3299865722656,4063400.0,70861881344.0,293.80051518430594,0.014930988180226293,292.2875061035156,0.006987915754519598
ROP,536.7999877929688,538.0900268554688,532.030029296875,535.4199829101562,535.4199829101562,433400.0,58717396992.0,535.0800215600947,-0.0025707990204812295,532.9000244140625,0.00472876408452882
CRWD,307.5400085449219,326.3399963378906,302.0,322.44000244140625,322.44000244140625,4531400.0,62339354624.0,320.26904279603104,0.048448961053819954,320.07000732421875,0.0074046148122425765
MRVL,67.75,69.66999816894531,67.05999755859375,68.12999725341797,68.12999725341797,12862600.0,56887234560.0,68.28909749909356,0.005608815548604705,67.33000183105469,0.011881708014365425
PLTR,23.530000686645508,24.65999984741211,23.309999465942383,24.010000228881836,24.010000228881836,102293300.0,60527140864.0,24.131689448220815,0.020399469962988682,23.875,0.0056544598484538616
ADSK,254.13999938964844,258.7300109863281,252.75,256.760009765625,256.760009765625,1341600.0,51907497984.0,256.0184902736517,0.010309319203072605,254.5399932861328,0.008721680435485156
WDAY,292.2099914550781,301.4700012207031,290.30999755859375,296.75,296.75,1616600.0,60679684096.0,296.97200183892267,0.015536801196682617,295.6700134277344,0.0036526753584011583
MCHP,81.70999908447266,82.05999755859375,79.94999694824219,80.66999816894531,80.66999816894531,7910500.0,46584729600.0,81.05686725118093,-0.012727951623793067,80.27999877929688,0.0048579894815470905
SNOW,223.05999755859375,231.02000427246094,220.5,227.57000732421875,227.57000732421875,4851100.0,43188555776.0,227.3979881284247,0.0202188192189875,226.4550018310547,0.0049237397458586725
MPWR,703.0,724.3599853515625,690.0999755859375,712.1199951171875,712.1199951171875,759500.0,39997677568.0,709.9479303174355,0.012972966027293741,701.9600219726562,0.014473720477669903
SMCI,750.0,800.0,745.510009765625,791.489990234375,791.489990234375,14480500.0,41703354368.0,781.0741295836092,0.055319986979166666,778.0750122070312,0.017241240004985888
HPQ,28.31999969482422,28.399999618530273,27.889999389648438,28.139999389648438,28.139999389648438,6505900.0,35560869888.0,28.062801764481872,-0.006355943047862328,27.954999923706055,0.006617759486577635
DDOG,126.5,138.61000061035156,123.5,131.67999267578125,131.67999267578125,15677800.0,39574577152.0,131.71354615755308,0.040948558701828064,130.2100067138672,0.011289347101750138
CTSH,75.54000091552734,76.06999969482422,74.79000091552734,75.5,75.5,3214900.0,37076131840.0,75.31601715355431,-0.0005295328970418573,75.0199966430664,0.006398338821812747
DASH,114.7300033569336,117.66000366210938,113.29000091552734,116.38999938964844,116.38999938964844,3498500.0,42829647872.0,116.55214521917958,0.014468717721121932,116.33999633789062,0.00042980104290691874
FTNT,68.5199966430664,69.55999755859375,68.25,69.4000015258789,69.4000015258789,5427300.0,43544465408.0,69.02975278285246,0.012843037447836016,69.0,0.005797123563462409
IT,442.9800109863281,447.9800109863281,440.1600036621094,446.239990234375,446.239990234375,401200.0,36557754368.0,445.3227200309926,0.007359201695779201,443.2300109863281,0.00679100957389756
GLW,31.670000076293945,31.829999923706055,30.969999313354492,31.280000686645508,31.280000686645508,5065200.0,36706123776.0,31.27632820885259,-0.012314473909343785,31.094999313354492,0.0059495538632014814
VRT,58.90999984741211,63.119998931884766,57.12699890136719,62.529998779296875,62.529998779296875,10345100.0,28928714752.0,61.443056419944156,0.06144965101444981,61.970001220703125,0.009036591053134663
ON,78.0,79.66000366210938,77.16000366210938,78.58999633789062,78.58999633789062,7442500.0,30189379584.0,78.5340555547187,0.007564055613982372,77.8499984741211,0.009505431962410653
DELL,84.98999786376953,85.19000244140625,83.44999694824219,83.9800033569336,83.9800033569336,3144300.0,80322011136.0,83.99076114177896,-0.011883686695166856,83.56999969482422,0.00490611060914923
CDW,236.75,238.77999877929688,235.0399932861328,237.47000122070312,237.47000122070312,986400.0,30876598272.0,237.05880035931375,0.0030411878382391763,235.57000732421875,0.008065516990324593
ANSS,331.6400146484375,333.45001220703125,326.1600036621094,327.5199890136719,327.5199890136719,1125800.0,27260299264.0,329.89090466326445,-0.012423186143967433,327.1094055175781,0.0012551870694274066
TEAM,205.0,213.8699951171875,203.27000427246094,210.07000732421875,210.07000732421875,1718800.0,46156042240.0,210.62699377179095,0.02473174304496951,209.7899932861328,0.0013347349589931396
MSTR,675.0,701.219970703125,655.5499877929688,686.02001953125,686.02001953125,1391500.0,31088517120.0,684.9246277757786,0.01632595486111111,680.3099975585938,0.008393264825076243
HPE,15.260000228881836,15.319999694824219,15.09000015258789,15.229999542236328,15.229999542236328,7133100.0,25681479680.0,15.193173970606551,-0.001965968951214497,15.114999771118164,0.0076083210624922635
NTAP,88.94000244140625,89.0999984741211,86.56999969482422,87.23999786376953,87.23999786376953,1312200.0,25961922560.0,87.57402135969855,-0.019114060388706233,86.80999755859375,0.004953350043415747
NET,99.91000366210938,102.83000183105469,97.62999725341797,99.87999725341797,99.87999725341797,6886100.0,26524239872.0,100.64801911709513,-0.00030033437685465835,99.5999984741211,0.002811232766932488
PINS,34.970001220703125,36.040000915527344,34.492000579833984,35.709999084472656,35.709999084472656,13244500.0,25653032960.0,35.662021686249396,0.0211609333125054,35.599998474121094,0.0030899049175950348
HUBS,590.5150146484375,613.3400268554688,588.0449829101562,603.9099731445312,603.9099731445312,578500.0,25110194176.0,603.8448396038783,0.02268351890098582,601.75,0.003589485906990029
WDC,55.91999816894531,55.939998626708984,54.790000915527344,55.34000015258789,55.34000015258789,6572100.0,22288596992.0,55.20789995119505,-0.010371924809531178,54.92499923706055,0.007555774625251567
TER,99.36000061035156,100.06999969482422,97.47000122070312,98.91000366210938,98.91000366210938,1886300.0,19741923328.0,98.80190279180803,-0.004528954765277102,97.77999877929688,0.011556605613823732
TYL,423.2099914550781,436.489990234375,423.2099914550781,431.70001220703125,431.70001220703125,246300.0,25076224000.0,431.7967616056054,0.020061012082353693,429.0899963378906,0.006082677040751483
APP,45.33000183105469,46.790000915527344,45.124000549316406,45.83000183105469,45.83000183105469,3452200.0,25508456448.0,46.12518655384146,0.011030222364947268,46.040000915527344,-0.0045612311098332855
PTC,175.0,177.8800048828125,172.72000122070312,177.80999755859375,177.80999755859375,1114700.0,20811507712.0,176.82905048624383,0.01605712890625,176.8300018310547,0.005542021814122703
LDOS,119.6500015258789,122.5,118.4000015258789,121.27999877929688,121.27999877929688,2467200.0,20258813952.0,120.24640457357836,0.01362304415069664,119.97000122070312,0.010919376054550584
GDDY,109.29000091552734,113.18000030517578,107.91999816894531,113.02999877929688,113.02999877929688,2915100.0,20246171648.0,112.27446277559413,0.03422086039380911,112.31999969482422,0.006321216937337416
ENTG,120.0,125.19000244140625,119.0,124.08999633789062,124.08999633789062,1991300.0,19108237312.0,123.64993747458033,0.03408330281575521,123.41999816894531,0.005428602972657442
SWKS,103.0199966430664,104.13999938964844,102.20999908447266,103.37999725341797,103.37999725341797,2176700.0,18640734208.0,103.17674787610848,0.0034944731322294384,102.54000091552734,0.008191889315298677
PSTG,42.79999923706055,43.63999938964844,42.2599983215332,42.709999084472656,42.709999084472656,3592800.0,18951385088.0,42.90011817404106,-0.0021028073409393765,42.345001220703125,0.008619621047290894
ZS,242.3300018310547,247.6699981689453,237.57000732421875,242.8000030517578,242.8000030517578,3434400.0,27412381696.0,243.08681541061236,0.00193950900487673,241.1199951171875,0.006967518117913889
MDB,463.0,480.0,451.0,472.1300048828125,472.1300048828125,1766700.0,18594404352.0,471.44220903024774,0.019719233008234343,469.989990234375,0.0045533196299996
VRSN,195.3300018310547,196.5,192.94000244140625,194.50999450683594,194.50999450683594,653900.0,18336360448.0,194.3417684352863,-0.00419806131434941,193.6999969482422,0.00418171177777657
OKTA,82.20999908447266,85.45999908447266,80.60600280761719,83.4000015258789,83.4000015258789,2125400.0,15725766656.0,83.7236638771985,0.014475154539090741,83.02999877929688,0.004456253788050033
ZM,63.0,64.05000305175781,62.810001373291016,63.65999984741211,63.65999984741211,3230000.0,18584455168.0,63.38086426349621,0.010476188054160467,63.01340103149414,0.010261290540321705
SSNC,60.540000915527344,61.0099983215332,59.529998779296875,60.150001525878906,60.150001525878906,1605500.0,17878980608.0,60.080501634460795,-0.006442011624555661,59.63999938964844,0.008551343753350014
AKAM,125.5199966430664,126.77999877929688,124.2699966430664,125.05000305175781,125.05000305175781,3047600.0,14770179072.0,125.18011368203989,-0.003744372242496835,124.37999725341797,0.005386764858779831
GEN,21.360000610351562,21.579999923706055,21.030000686645508,21.360000610351562,21.360000610351562,8376600.0,16336148480.0,21.357948844935798,0.0,21.44499969482422,-0.003963585249813312
MANH,240.9600067138672,248.60000610351562,239.0399932861328,245.75,245.75,460300.0,15829536768.0,245.4314320162553,0.019878789644211733,244.3300018310547,0.005811804356008599
JBL,136.7899932861328,140.97999572753906,135.1999969482422,138.60000610351562,138.60000610351562,1349900.0,12522058752.0,138.79087551491088,0.013232055751305486,137.9199981689453,0.004930452027249418
NTNX,54.2599983215332,56.2599983215332,53.29999923706055,55.52000045776367,55.52000045776367,4146000.0,12190230528.0,55.27055254280621,0.023221566074587106,55.349998474121094,0.0030713999698132348
QRVO,110.38999938964844,112.75,110.0,111.70999908447266,111.70999908447266,1332100.0,11594464256.0,111.45517838990905,0.011957602157102636,110.55999755859375,0.010401605926858284
TOST,19.0,19.82200050354004,18.81999969482422,19.420000076293945,19.420000076293945,7585200.0,14256585728.0,19.464723303526004,0.022105267173365542,19.327899932861328,0.0047651397074975725
GWRE,113.86000061035156,116.95999908447266,113.33999633789062,116.06999969482422,116.06999969482422,502800.0,12234993664.0,115.990437380818,0.019409793365763733,115.78500366210938,0.00246142439608618
EPAM,281.7300109863281,281.8800048828125,269.94000244140625,272.6700134277344,272.6700134277344,525500.0,12235497472.0,273.97563887909183,-0.03215843965956973,270.75,0.007091462336969067
DT,50.70000076293945,52.4900016784668,50.529998779296875,52.060001373291016,52.060001373291016,5536200.0,13210968064.0,51.8184784825983,0.02682446922852301,51.65999984741211,0.007742964132024561
DOCU,50.20000076293945,51.599998474121094,50.11000061035156,50.52000045776367,50.52000045776367,2270000.0,11443624960.0,50.74918623648675,0.006374495815953474,50.34000015258789,0.0035756913911437036
OLED,177.0,179.8000030517578,176.0399932861328,177.83999633789062,177.83999633789062,258000.0,10834707456.0,177.92105930187446,0.0047457420219809325,176.55999755859375,0.0072496533586102405
TWLO,68.5,70.2699966430664,67.86000061035156,69.30000305175781,69.30000305175781,3466600.0,10073472000.0,69.2926601201972,0.011678876667997263,69.01000213623047,0.004202302659763176
ONTO,166.58999633789062,174.5449981689453,165.7899932861328,168.38999938964844,168.38999938964844,600400.0,9303289856.0,169.80308693308814,0.010804988842828881,166.9600067138672,0.008564881518194616
FFIV,182.92999267578125,184.82000732421875,181.19000244140625,183.0,183.0,510800.0,10394145792.0,183.32947431741187,0.0003827000875839346,182.49000549316406,0.0027946434954490783
CACI,360.0,362.0199890136719,355.6000061035156,357.20001220703125,357.20001220703125,126700.0,10011752448.0,359.04056795980335,-0.007777743869357639,356.1300048828125,0.0030045413459920197
COHR,58.959999084472656,60.970001220703125,58.130001068115234,60.56999969482422,60.56999969482422,2685900.0,10748499968.0,60.06782227110972,0.027306659351281477,59.959999084472656,0.010173459300627796
ESTC,121.05000305175781,125.87000274658203,117.0,122.55000305175781,122.55000305175781,1715300.0,11460229120.0,122.66834974102674,0.012391573417463188,121.66000366210938,0.007315464103718625
DOX,88.4800033569336,88.86000061035156,87.5199966430664,87.88999938964844,87.88999938964844,904200.0,10075505664.0,88.07512929409562,-0.0066682181837747585,87.8499984741211,0.00045533200025185255
KBR,53.81999969482422,53.9900016784668,52.93000030517578,53.04999923706055,53.04999923706055,1194500.0,8750698496.0,53.38249150978471,-0.014306957676139147,52.974998474121094,0.0014157765946155123
MTCH,36.130001068115234,36.54999923706055,35.30099868774414,35.619998931884766,35.619998931884766,4073700.0,8833461248.0,35.653851495569604,-0.014115752038561278,35.36000061035156,0.00735289358159935
SNX,99.94000244140625,100.56999969482422,98.69999694824219,99.13999938964844,99.13999938964844,607400.0,10105609216.0,99.57790112684027,-0.008004833222080876,98.94999694824219,0.001920186430178817
PAYC,186.75,188.66000366210938,184.0,186.97000122070312,186.97000122070312,1097600.0,9531783168.0,186.43069017158655,0.0011780520519578312,185.83999633789062,0.006080525748385979
GLOB,230.5399932861328,234.24000549316406,226.52000427246094,230.0,230.0,476200.0,8309303296.0,231.12933095307997,-0.0023422976570603273,229.82749938964844,0.0007505655798791327
DAY,71.02999877929688,71.87000274658203,69.81999969482422,70.20999908447266,70.20999908447266,1328900.0,8228169216.0,70.53345898170045,-0.011544413753576245,70.00499725341797,0.002928388530787041
LSCC,67.5,75.94000244140625,67.0,72.30000305175781,72.30000305175781,10081300.0,7574658048.0,73.34070602814523,0.07111115632233796,71.84500122070312,0.006333103532936853
CRUS,89.58000183105469,90.44999694824219,87.8499984741211,88.83000183105469,88.83000183105469,902600.0,6907968512.0,89.29429993690928,-0.008372404383452442,88.6500015258789,0.002030460260321994
PCOR,71.1500015258789,73.2300033569336,70.02999877929688,71.4800033569336,71.4800033569336,1535100.0,10288109568.0,71.55242137344383,0.00463811418099068,71.31999969482422,0.0022434613403536884
BSY,50.189998626708984,50.61000061035156,49.36000061035156,49.65999984741211,49.65999984741211,696200.0,14556000256.0,49.900777588569355,-0.01055984845185535,49.5,0.0032323201497395835
ARW,110.41999816894531,110.97000122070312,108.51000213623047,109.8499984741211,109.8499984741211,737500.0,6528647168.0,109.90268405006422,-0.0051621056355399065,109.61499786376953,0.0021438727813836507
GTLB,69.88999938964844,73.83999633789062,68.05000305175781,72.62999725341797,72.62999725341797,3077100.0,8480493056.0,72.4179592151198,0.039204433934726265,72.00499725341797,0.008679953112147813
SAIC,130.24000549316406,132.11000061035156,129.16000366210938,130.02999877929688,130.02999877929688,313500.0,6256866304.0,130.49830972860528,-0.0016124593443618226,129.27999877929688,0.005801361440916925
KD,20.68000030517578,21.059999465942383,20.420000076293945,20.600000381469727,20.600000381469727,2573500.0,6212325376.0,20.773011728857114,-0.0038684682072288143,20.579999923706055,0.0009718395450834474
SMAR,44.81999969482422,45.72999954223633,44.4900016784668,44.779998779296875,44.779998779296875,1137000.0,6695753216.0,44.9748595991377,-0.0008924791566199637,44.72999954223633,0.0011178009741166007
CFLT,29.760000228881836,32.18000030517578,29.190000534057617,31.850000381469727,31.850000381469727,8361300.0,7964944896.0,31.56936158921727,0.07022849921081528,31.795000076293945,0.0017298413286304397
CART,25.860000610351562,27.975000381469727,25.559999465942383,27.850000381469727,27.850000381469727,7346500.0,9084470272.0,27.152473489295115,0.07695281222544063,27.25,0.02201836262274226
MTSI,81.9800033569336,84.73999786376953,81.13999938964844,84.20999908447266,84.20999908447266,665500.0,7222197248.0,83.71634790732207,0.027201703296227748,83.33999633789062,0.010439198281875655
APPF,226.19000244140625,232.97000122070312,221.0,230.05999755859375,230.05999755859375,337600.0,8363461632.0,229.24930490458738,0.017109487932341346,228.35000610351562,0.007488466868281806
DBX,31.68000030517578,32.47999954223633,31.260000228881836,32.02000045776367,32.02000045776367,3899700.0,7764152320.0,32.08074499367004,0.010732327945474875,31.975000381469727,0.001407351861050295
S,28.0,29.469999313354492,26.780000686645508,28.989999771118164,28.989999771118164,7025300.0,7208571392.0,28.719527221520664,0.03535713468279157,28.764999389648438,0.007822019337525058
GFS,53.68000030517578,56.33000183105469,53.18000030517578,54.65999984741211,54.65999984741211,4136900.0,28553838592.0,54.67324038486894,0.018256325198676225,54.025001525878906,0.01175378627669317
AZPN,183.8000030517578,186.72000122070312,181.14999389648438,182.7100067138672,182.7100067138672,369900.0,12218484736.0,184.46063390773915,-0.005930339063072178,184.31500244140625,-0.008707895213517905
U,32.27000045776367,33.41999816894531,31.700000762939453,33.11000061035156,33.11000061035156,13439100.0,6492218368.0,32.74726814708099,0.026030373122780646,32.77000045776367,0.010375347813196012
CCCS,11.029999732971191,11.170000076293945,10.920000076293945,11.079999923706055,11.079999923706055,1988000.0,6900759040.0,11.062942936658484,0.004533108970565183,11.020000457763672,0.005444597409259883
PATH,25.010000228881836,25.950000762939453,24.270000457763672,24.940000534057617,24.940000534057617,15134800.0,7079535616.0,25.174184244982417,-0.002798868220056324,24.780000686645508,0.006456813679522488
AVT,44.560001373291016,44.900001525878906,43.779998779296875,44.099998474121094,44.099998474121094,724400.0,4775689728.0,44.215556558985554,-0.01032322452857115,43.93000030517578,0.003869751144192082
AMKR,30.040000915527344,30.489999771118164,29.459999084472656,29.90999984741211,29.90999984741211,1337600.0,9391385600.0,29.991058428874595,-0.004327598673541926,29.600000381469727,0.010472954795515797
DLB,78.5199966430664,78.97000122070312,77.81999969482422,78.04000091552734,78.04000091552734,410400.0,7510620672.0,78.3177696136727,-0.006113038054764714,78.01000213623047,0.0003845504227071743
IAC,51.5,51.93000030517578,50.91600036621094,51.18000030517578,51.18000030517578,747300.0,4428685312.0,51.38898831661673,-0.0062135863072663835,51.099998474121094,0.0015655936094636745
ZI,17.780000686645508,18.475000381469727,16.489999771118164,18.31999969482422,18.31999969482422,35064300.0,11619322880.0,17.879791588846413,0.030371146643672638,18.170000076293945,0.00825534495874742
DXC,21.860000610351562,22.25,21.440000534057617,21.760000228881836,21.760000228881836,3410800.0,3616276224.0,21.826216708594607,-0.004574582739141027,21.549999237060547,0.009744825951554582
PSN,67.58999633789062,68.20999908447266,67.18000030517578,67.44999694824219,67.44999694824219,661500.0,8129943552.0,67.61250966083168,-0.002071303406329,67.31500244140625,0.0020054148694927595
FIVN,74.9800033569336,75.5199966430664,73.05000305175781,73.8499984741211,73.8499984741211,695600.0,3454067456.0,73.97687651726066,-0.015070749962936692,73.26000213623047,0.008053457830829688
HCP,23.6200008392334,24.40999984741211,23.399999618530273,23.540000915527344,23.540000915527344,2908300.0,6753706496.0,23.983546818339203,-0.0033869568528199566,23.75,-0.008842066714638159
DNB,10.930000305175781,10.979999542236328,10.725000381469727,10.880000114440918,10.880000114440918,2777400.0,4785781760.0,10.83001163627245,-0.004574582739141027,10.770000457763672,0.010213523862754495
TDC,38.9900016784668,39.119998931884766,36.720001220703125,38.220001220703125,38.220001220703125,7190700.0,3107938048.0,37.811603505586994,-0.019748664391284802,37.72999954223633,0.012987057630845483
CNXC,81.08000183105469,82.19999694824219,79.27999877929688,79.5,79.5,596700.0,4405134336.0,80.12917915643301,-0.019486948635582372,79.76499938964844,-0.0033222515097621626
DV,40.029998779296875,41.11000061035156,39.34000015258789,40.22999954223633,40.22999954223633,1260200.0,3525253888.0,40.50555304154647,0.004996272021943992,40.220001220703125,0.00024859078144573796
PEGA,48.560001373291016,49.02000045776367,47.81999969482422,48.369998931884766,48.369998931884766,398300.0,5712194048.0,48.39447816088663,-0.003912735503149207,48.15999984741211,0.004360446119975239
NCNO,30.760000228881836,31.2450008392334,30.360000610351562,30.450000762939453,30.450000762939453,614700.0,3859917568.0,30.713012318868728,-0.01007800596995157,30.530000686645508,-0.002620370845292788
CLVT,9.079999923706055,9.170000076293945,8.899999618530273,8.9399995803833,8.9399995803833,4089800.0,4697713152.0,8.970084386713642,-0.015418540143072154,8.925000190734863,0.0016806038462619333
WOLF,28.110000610351562,28.989999771118164,27.270000457763672,27.790000915527344,27.790000915527344,6879600.0,2420191488.0,28.012159323329104,-0.011383838060337083,27.405000686645508,0.014048539289745286
RNG,31.920000076293945,31.920000076293945,30.8700008392334,31.270000457763672,31.270000457763672,1399300.0,3217801216.0,31.277169446776128,-0.020363396521825488,31.09000015258789,0.005789652759483768
IPGP,96.37999725341797,101.94000244140625,86.5,86.98999786376953,86.98999786376953,1008700.0,3945750272.0,90.46465957402019,-0.09742684848764545,87.375,-0.004406319155713519
ALGM,30.389999389648438,30.950000762939453,30.09000015258789,30.34000015258789,30.34000015258789,1862900.0,4683167744.0,30.4650923217072,-0.001645252980083238,30.3700008392334,-0.0009878395066341753
DJT,44.58000183105469,44.58000183105469,40.400001525878906,41.31999969482422,41.31999969482422,1709700.0,5973676032.0,,-0.07312700767902464,,
INFA,30.34000015258789,30.489999771118164,29.030000686645508,29.510000228881836,29.510000228881836,1722000.0,7272116736.0,29.865164358980355,-0.02735662226538449,29.510000228881836,0.0
ALAB,,,,,,,,,,,
PYCR,19.90999984741211,20.149999618530273,19.579999923706055,19.719999313354492,19.719999313354492,754200.0,2293562624.0,19.755826039679615,-0.009542970141323902,19.655000686645508,0.003306976567706119
