Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,272.6700134277344,274.9700012207031,269.2799987792969,272.1700134277344,272.1700134277344,37047900.0,3160738365440.0,271.9962597586455,-0.0018337183238981826,272.7099914550781,-0.0019800448984748594
AAPL,152.1199951171875,153.77000427246094,150.86000061035156,153.1999969482422,153.1999969482422,61707600.0,3342220656640.0,152.5000861555837,0.007099670429404727,153.26499938964844,-0.0004241179764793728
NVDA,21.577999114990234,23.048999786376953,21.365999221801758,22.97100067138672,22.97100067138672,675474000.0,2781083860992.0,22.53601449244851,0.06455656750068019,22.871000671386717,0.004372349134907275
META,177.16000366210938,181.50999450683594,175.8800048828125,179.47999572753906,179.47999572753906,24034600.0,1181262020608.0,179.3464653921414,0.013095461828136565,179.6300048828125,-0.0008351007693358404
AVGO,59.41699981689453,60.55799865722656,59.332000732421875,60.23099899291992,60.23099899291992,17571000.0,705819443200.0,60.0417790161135,0.013699769064979606,60.20499877929687,0.0004318613761352753
GOOGL,94.43000030517578,94.8499984741211,92.26000213623047,94.68000030517578,94.68000030517578,54726100.0,2066090557440.0,93.71623631402448,0.002647463721190916,94.53500366210938,0.0015337878822606153
AMD,82.69999694824219,86.19000244140625,81.7699966430664,85.94999694824219,85.94999694824219,55979700.0,226267250688.0,84.81736953302764,0.039298671341354625,85.61000061035156,0.003971455851730414
ADBE,375.0,380.55999755859375,369.9599914550781,377.8999938964844,377.8999938964844,2479700.0,240517890048.0,376.06275366340185,0.007733317057291667,379.1000061035156,-0.003165423866291311
GOOG,94.66000366210938,95.17500305175781,92.6500015258789,94.94999694824219,94.94999694824219,42513100.0,2064035741696.0,93.98858381327184,0.0030635249832437032,94.79000091552734,0.0016878998962920693
CRM,168.22000122070312,172.7899932861328,167.85000610351562,169.9600067138672,169.9600067138672,8393100.0,254565974016.0,169.69369591934233,0.01034363024930187,169.4149932861328,0.0032170318409414722
ORCL,89.0,89.41000366210938,87.70999908447266,89.08999633789062,89.08999633789062,7484800.0,383092064256.0,88.74579308577357,0.0010111948077598314,89.20999908447266,-0.001345171480927839
QCOM,129.1999969482422,132.8800048828125,128.36000061035156,132.33999633789062,132.33999633789062,5579900.0,200935800832.0,131.48043888985939,0.02430340142272858,132.3699951171875,-0.00022662824207492796
AMAT,114.87000274658203,119.01000213623047,113.8499984741211,118.44000244140625,118.44000244140625,4870700.0,170951999488.0,117.52036574907152,0.031078607203484588,118.44999694824219,-8.437743430508226e-05
TXN,175.16000366210938,177.64999389648438,173.3699951171875,176.33999633789062,176.33999633789062,4179200.0,184426168320.0,175.70982318065043,0.006736655920934456,176.39999389648438,-0.00034012222601865826
INTU,416.42999267578125,426.2200012207031,412.2699890136719,421.9700012207031,421.9700012207031,878500.0,177053892608.0,420.3697419215018,0.01330357717349899,422.29998779296875,-0.0007814032247317987
IBM,137.0500030517578,137.24000549316406,135.0500030517578,136.00999450683594,136.00999450683594,3202200.0,176142123008.0,136.0769125731277,-0.00758853354077715,136.31500244140625,-0.0022375228632770436
NOW,456.6400146484375,469.4800109863281,455.6000061035156,461.3500061035156,461.3500061035156,977900.0,170369302528.0,462.5212065090363,0.010314451874534692,460.875,0.0010306614668090588
INTC,28.3799991607666,28.719999313354492,27.989999771118164,28.639999389648438,28.639999389648438,27928900.0,133452873728.0,28.42629745743953,0.00916138959021776,28.625,0.0005239961449235808
MU,59.52000045776367,62.310001373291016,59.029998779296875,62.06999969482422,62.06999969482422,12496200.0,121318178816.0,60.919124472436394,0.042842728787780615,61.869998931884766,0.003232596838406967
LRCX,502.9100036621094,520.8800048828125,499.07000732421875,516.2100219726562,516.2100219726562,948700.0,116966129664.0,513.1057782143747,0.026446120008944526,516.5800170898438,-0.0007162397013958639
ADI,179.07000732421875,183.1300048828125,178.52999877929688,182.5399932861328,182.5399932861328,3784200.0,112358408192.0,181.7179913715438,0.0193778177248377,182.30999755859375,0.0012615639878177428
KLAC,397.6099853515625,408.0,396.2900085449219,402.3299865722656,402.3299865722656,1353000.0,106014187520.0,401.9451223206026,0.011870932307018774,402.489990234375,-0.00039753451263770025
