Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
LRCX,937.010009765625,940.7000122070312,920.9099731445312,926.7100219726562,926.7100219726562,1008000.0,116966129664.0,928.1775933446212,-0.010992398891816635,924.5050048828125,0.002385078586051842
ADI,198.4499969482422,199.8300018310547,197.4199981689453,198.60000610351562,198.60000610351562,3647400.0,112358408192.0,198.4821069242778,0.0007559040442442609,198.4600067138672,0.0007054287257496862
KLAC,690.5999755859375,695.6599731445312,682.1699829101562,688.7100219726562,688.7100219726562,1155300.0,106014187520.0,689.6949726948268,-0.0027366835796333827,686.8699951171875,0.0026788575255129923
PANW,285.6199951171875,292.7900085449219,281.7300109863281,290.1199951171875,290.1199951171875,5272800.0,105821077504.0,289.2638364317266,0.015755199485083974,290.5400085449219,-0.0014456302587649804
SNPS,569.5800170898438,570.3699951171875,556.6699829101562,561.2000122070312,561.2000122070312,894200.0,83714162688.0,561.2971121915804,-0.014712603376832766,560.5650024414062,0.0011328030877050253
APH,55.2599983215332,55.44499969482422,54.869998931884766,55.26499938964844,55.26499938964844,4571000.0,76709273600.0,110.37578339281337,9.05006924925223e-05,110.41000366210938,-0.4994565930929831
CDNS,311.69000244140625,311.69000244140625,303.5,306.2099914550781,306.2099914550781,1291400.0,70861881344.0,305.8079550237107,-0.017581606543053293,305.9800109863281,0.0007516192577699987
ROP,557.77001953125,557.77001953125,547.6599731445312,549.52001953125,549.52001953125,439500.0,58717396992.0,549.7485496293594,-0.014791042385055585,548.3599853515625,0.0021154610304830743
CRWD,329.7300109863281,334.82501220703125,325.5,332.1700134277344,332.1700134277344,2730900.0,62339354624.0,330.710353351489,0.007400001092128135,331.3599853515625,0.002444556108102373
MRVL,70.66000366210938,70.70999908447266,67.30999755859375,67.62999725341797,67.62999725341797,27385900.0,56887234560.0,68.55675956049217,-0.04288149238118725,67.98999786376953,-0.0052949054517237954
PLTR,24.700000762939453,25.440000534057617,24.600000381469727,25.0,25.0,59713000.0,60527140864.0,25.003044034774568,0.012145717724457475,25.010000228881836,-0.00039984921192793747
ADSK,262.9100036621094,264.0799865722656,258.510009765625,258.70001220703125,258.70001220703125,1134300.0,51907497984.0,261.00068354117576,-0.016013051601067203,259.8800048828125,-0.004540528911846617
WDAY,272.9100036621094,272.95001220703125,269.0299987792969,269.7300109863281,269.7300109863281,1656300.0,60679684096.0,270.76826274938014,-0.011652166036824388,270.0610046386719,-0.001225625494456717
MCHP,91.41000366210938,92.4800033569336,89.88999938964844,90.54000091552734,90.54000091552734,5223100.0,46584729600.0,90.75859056267119,-0.009517587919566604,90.56999969482422,-0.00033122203155521633
SNOW,161.27000427246094,166.83999633789062,160.6999969482422,162.30999755859375,162.30999755859375,5866700.0,43188555776.0,164.64191441976632,0.006448770748314574,162.9149932861328,-0.0037135669058801063
MPWR,723.4299926757812,737.9199829101562,705.5800170898438,708.1799926757812,708.1799926757812,537300.0,39997677568.0,714.4731079049815,-0.02108013236165973,710.1799926757812,-0.0028161874744802346
SMCI,1148.72998046875,1198.0,1122.3399658203125,1188.0699462890625,1188.0699462890625,5876000.0,41703354368.0,1169.3121377286354,0.03424648654530585,1182.8399658203125,0.004421545280745525
HPQ,30.5,30.950000762939453,30.299999237060547,30.75,30.75,8006400.0,35560869888.0,30.68124924138186,0.00819672131147541,30.6200008392334,0.004245563592540262
DDOG,122.47000122070312,125.41999816894531,121.5199966430664,123.58999633789062,123.58999633789062,3302700.0,39574577152.0,123.8792422277204,0.009145056797779869,124.20999908447266,-0.004991568723548417
CTSH,77.13999938964844,77.37000274658203,76.76000213623047,77.0199966430664,77.0199966430664,4120900.0,37076131840.0,77.08316487198444,-0.0015556487883267296,77.01000213623047,0.00012978193168021533
DASH,130.08999633789062,133.26499938964844,129.9499969482422,132.4199981689453,132.4199981689453,3159500.0,42829647872.0,132.04050877113758,0.017910691802948728,132.2949981689453,0.0009448580953935284
FTNT,71.58999633789062,71.58999633789062,70.0,70.18000030517578,70.18000030517578,4078200.0,43544465408.0,70.66171416774998,-0.019695433787423892,70.27999877929688,-0.0014228582222251171
IT,476.5199890136719,476.9599914550781,471.239990234375,476.70001220703125,476.70001220703125,294100.0,36557754368.0,474.9770251415912,0.00037778728596883675,474.95001220703125,0.003684598284076205
GLW,33.0,33.040000915527344,32.599998474121094,32.72999954223633,32.72999954223633,3826800.0,36706123776.0,32.81363452926358,-0.008181832053444603,32.650001525878906,0.0024501688397782825
VRT,71.77999877929688,74.63999938964844,71.54100036621094,73.37000274658203,73.37000274658203,8822900.0,28928714752.0,73.24718394493007,0.022151072643146277,72.87999725341797,0.006723456526215524
ON,81.12999725341797,82.33000183105469,79.69000244140625,79.88999938964844,79.88999938964844,5260900.0,30189379584.0,80.51740634855635,-0.015284086105614785,80.0199966430664,-0.0016245595959948442
DELL,113.5,114.33000183105469,109.33000183105469,110.0,110.0,7162000.0,80322011136.0,110.65965823083081,-0.030837004405286344,109.48529815673828,0.004701104640779036
CDW,249.9499969482422,250.38999938964844,247.61000061035156,248.6300048828125,248.6300048828125,645100.0,30876598272.0,248.75081996307807,-0.0052810245310906,248.02000427246094,0.0024594814927970483
ANSS,336.70001220703125,338.4599914550781,328.6400146484375,329.3699951171875,329.3699951171875,412400.0,27260299264.0,332.5511795662125,-0.02177017173773265,328.82000732421875,0.0016726104881642993
TEAM,215.49000549316406,215.5,207.49000549316406,207.72999572753906,207.72999572753906,2226300.0,46156042240.0,211.1032823441494,-0.03601099618455933,208.77999877929688,-0.005029232004488034
MSTR,1660.0,1774.0,1620.0,1766.1500244140625,1766.1500244140625,3775900.0,31088517120.0,1720.8170405272526,0.06394579783979669,1701.2900390625,0.03812400229375572
HPE,18.020000457763672,18.059999465942383,17.610000610351562,17.899999618530273,17.899999618530273,17482400.0,25681479680.0,17.792072755574424,-0.0066593138837406475,17.850000381469727,0.0028010776466117957
NTAP,102.79000091552734,103.19999694824219,101.51000213623047,103.19000244140625,103.19000244140625,2420900.0,25961922560.0,102.27518815065677,0.003891443937310856,101.94999694824219,0.012162879159217498
NET,96.33000183105469,98.05000305175781,95.5999984741211,95.9000015258789,95.9000015258789,2280700.0,26524239872.0,96.77880497768226,-0.004463825360762721,96.41000366210938,-0.005289929642756642
PINS,34.68000030517578,35.26499938964844,34.46500015258789,34.599998474121094,34.599998474121094,6690000.0,25653032960.0,34.761437560242946,-0.0023068578532494336,34.53010177612305,0.0020242250790693935
HUBS,621.0,628.468017578125,618.0700073242188,625.0,625.0,435800.0,25110194176.0,623.3250386165582,0.00644122383252818,623.6799926757812,0.0021164817530148878
WDC,62.650001525878906,63.0,62.02000045776367,62.47999954223633,62.47999954223633,3455900.0,22288596992.0,62.386167503509355,-0.0027135192258910834,62.27000045776367,0.003372395743197302
TER,106.69000244140625,108.31999969482422,104.80999755859375,105.44999694824219,105.44999694824219,1808400.0,19741923328.0,105.83940642303814,-0.01162250880859309,105.43000030517578,0.0001896674856162793
TYL,429.3500061035156,429.8399963378906,419.1300048828125,421.1499938964844,421.1499938964844,291200.0,25076224000.0,422.44896476974674,-0.019098665635174674,419.5299987792969,0.0038614523917269014
APP,60.9900016784668,63.209999084472656,60.79999923706055,63.09000015258789,63.09000015258789,3591800.0,25508456448.0,62.36607181910465,0.03443184811163109,62.095001220703125,0.01602381693090333
PTC,188.1199951171875,188.6999969482422,185.36000061035156,185.75,185.75,428900.0,20811507712.0,186.8553254614031,-0.012598315855319552,185.6750030517578,0.00040391515825790366
LDOS,127.62000274658203,128.52000427246094,127.13999938964844,128.07000732421875,128.07000732421875,837500.0,20258813952.0,127.96099009398746,0.003526128882243508,127.80000305175781,0.002112709436725039
GDDY,117.56999969482422,118.38999938964844,116.27999877929688,117.70999908447266,117.70999908447266,1025700.0,20246171648.0,117.67771814343944,0.0011907747725766191,117.68000030517578,0.0002549182462532302
ENTG,139.7899932861328,141.35000610351562,138.63999938964844,139.6199951171875,139.6199951171875,1145900.0,19108237312.0,139.57318627391336,-0.001216096838901389,139.52999877929688,0.0006449963353972195
SWKS,108.63999938964844,109.31999969482422,106.87999725341797,107.37999725341797,107.37999725341797,2528300.0,18640734208.0,107.77974167964882,-0.011597957872876477,107.6050033569336,-0.0020910375586278593
PSTG,52.349998474121094,52.349998474121094,50.25,50.58000183105469,50.58000183105469,4172200.0,18951385088.0,50.828034704672795,-0.03381082511284873,50.404998779296875,0.0034719384187286693
ZS,200.1699981689453,204.42999267578125,199.11000061035156,201.42999267578125,201.42999267578125,1753200.0,27412381696.0,202.00422539045618,0.00629462216297015,201.94000244140625,-0.0025255509530509265
MDB,368.6400146484375,380.0899963378906,366.57000732421875,372.80999755859375,372.80999755859375,1669600.0,18594404352.0,374.0464837371687,0.011311802149674543,376.3299865722656,-0.009353464085424245
VRSN,191.7100067138672,192.25,190.80999755859375,191.1699981689453,191.1699981689453,447400.0,18336360448.0,191.58025503744074,-0.002816798946378702,191.5,-0.001723247159554504
OKTA,107.0999984741211,110.12999725341797,106.75,109.66000366210938,109.66000366210938,1393900.0,15725766656.0,109.25253851294153,0.023902943272280843,109.78500366210938,-0.001138589022456278
ZM,69.73999786376953,69.94999694824219,68.33999633789062,68.44000244140625,68.44000244140625,2402900.0,18584455168.0,68.94922981678526,-0.01864060026073845,68.53500366210938,-0.0013861707977940604
SSNC,62.439998626708984,63.04999923706055,62.38999938964844,62.86000061035156,62.86000061035156,714600.0,17878980608.0,62.836370875869655,0.006726489315823278,62.709999084472656,0.0023919873715330265
AKAM,109.66000366210938,110.79000091552734,109.47000122070312,109.52999877929688,109.52999877929688,1451300.0,14770179072.0,110.06429618292411,-0.0011855268873880254,109.68000030517578,-0.0013676287879425516
GEN,22.1299991607666,22.299999237060547,21.989999771118164,22.110000610351562,22.110000610351562,2468100.0,16336148480.0,22.146336681008695,-0.0009036850959530852,22.049999237060547,0.002721150810298818
MANH,255.0,255.69000244140625,251.0800018310547,251.6699981689453,251.6699981689453,336400.0,15829536768.0,252.49050783812277,-0.013058830710018383,251.44000244140625,0.0009147141477325551
JBL,148.83999633789062,149.69000244140625,146.47000122070312,148.7899932861328,148.7899932861328,1342400.0,12522058752.0,148.45876266596892,-0.00033595171316920465,148.98500061035156,-0.0013089057517190143
NTNX,63.70000076293945,65.52999877929688,63.220001220703125,64.73999786376953,64.73999786376953,1588000.0,12190230528.0,64.6497165383167,0.016326484903829805,64.77999877929688,-0.0006174886736819096
QRVO,119.20999908447266,120.18000030517578,115.68000030517578,116.12999725341797,116.12999725341797,1399000.0,11594464256.0,116.9301621092946,-0.025836774219519847,116.13999938964844,-8.612137319642728e-05
TOST,24.75,25.540000915527344,24.700000762939453,25.09000015258789,25.09000015258789,6563100.0,14256585728.0,25.233280191254984,0.013737379902541036,25.06999969482422,0.0007977845236193215
GWRE,114.52999877929688,116.19000244140625,114.04000091552734,114.83000183105469,114.83000183105469,926600.0,12234993664.0,115.14993450938113,0.002619427704141763,115.36000061035156,-0.0045943028475445135
EPAM,308.0,308.989990234375,302.1099853515625,302.989990234375,302.989990234375,343800.0,12235497472.0,304.6488517224424,-0.01626626547280844,302.70001220703125,0.0009579716407326073
DT,46.93000030517578,47.09000015258789,46.369998931884766,46.70000076293945,46.70000076293945,3516300.0,13210968064.0,46.84676238877796,-0.004900906472207333,46.91999816894531,-0.004688776952073026
DOCU,58.58000183105469,59.529998779296875,58.4900016784668,59.40999984741211,59.40999984741211,4085400.0,11443624960.0,59.179580575231775,0.014168623940148457,59.2400016784668,0.0028696516564601193
OLED,165.22000122070312,165.49000549316406,162.0800018310547,162.9199981689453,162.9199981689453,530600.0,10834707456.0,163.3724047212216,-0.013920851196977278,163.22000122070312,-0.0018380287312469371
TWLO,61.81999969482422,63.2599983215332,61.75,62.29999923706055,62.29999923706055,2392900.0,10073472000.0,62.60853732503547,0.007764470148913885,62.2599983215332,0.0006424817957874737
ONTO,180.75,183.22000122070312,175.5399932861328,177.02999877929688,177.02999877929688,330300.0,9303289856.0,177.6280410127037,-0.0205809196166148,176.10000610351562,0.005281048515322475
FFIV,194.0,194.42999267578125,192.9199981689453,193.77999877929688,193.77999877929688,307000.0,10394145792.0,193.57961582272395,-0.0011340269108408504,193.44000244140625,0.0017576319975161872
CACI,372.95001220703125,375.7699890136719,371.989990234375,373.989990234375,373.989990234375,177000.0,10011752448.0,374.4830647000757,0.0027885185502191097,375.20001220703125,-0.00322500515268793
COHR,62.86000061035156,62.86000061035156,61.400001525878906,61.77000045776367,61.77000045776367,1216300.0,10748499968.0,61.90030194959523,-0.017340123162652234,61.59000015258789,0.00292255731011259
ESTC,105.26000213623047,107.13999938964844,104.93000030517578,106.2300033569336,106.2300033569336,947800.0,11460229120.0,106.35441234357575,0.009215287868298939,106.55999755859375,-0.003096792503947868
DOX,93.51000213623047,93.80999755859375,92.81999969482422,93.56999969482422,93.56999969482422,719800.0,10075505664.0,93.44811471620716,0.0006416164819068477,93.47000122070312,0.0010698456490331638
KBR,61.13999938964844,61.630001068115234,61.099998474121094,61.290000915527344,61.290000915527344,1229800.0,8750698496.0,61.31412109877871,0.00245341065384935,61.349998474121094,-0.000977955339624962
MTCH,33.310001373291016,33.90999984741211,33.125,33.290000915527344,33.290000915527344,7395600.0,8833461248.0,33.35436143556924,-0.0006004340119814243,33.334999084472656,-0.0013498776115542933
SNX,103.66999816894531,104.81999969482422,103.13999938964844,104.12000274658203,104.12000274658203,533000.0,10105609216.0,104.15342389346219,0.004340740673144133,103.8499984741211,0.002599944886164069
PAYC,187.0399932861328,189.86000061035156,186.83999633789062,188.25,188.25,791200.0,9531783168.0,188.31719350422713,0.006469240575816988,187.77999877929688,0.002502935476400395
GLOB,217.19000244140625,218.2050018310547,214.77999877929688,215.0500030517578,215.0500030517578,428000.0,8309303296.0,216.1642230208167,-0.009853121071840169,215.3300018310547,-0.001300324046421356
DAY,68.22000122070312,68.9000015258789,67.58999633789062,67.66999816894531,67.66999816894531,607200.0,8228169216.0,67.97579072580542,-0.008062196451425741,68.0,-0.004852968103745405
LSCC,79.58999633789062,80.88999938964844,77.73999786376953,77.94000244140625,77.94000244140625,1558100.0,7574658048.0,78.69672209888867,-0.020731171911096795,78.20999908447266,-0.0034522010769337773
CRUS,92.70999908447266,93.4000015258789,91.38999938964844,91.52999877929688,91.52999877929688,318100.0,6907968512.0,91.84657794269944,-0.012727864489574903,91.62999725341797,-0.0010913290092602684
PCOR,79.0,79.62000274658203,78.13999938964844,79.0,79.0,1108800.0,10288109568.0,79.06254980982703,0.0,78.80000305175781,0.00253803223980619
BSY,48.97999954223633,49.39500045776367,48.58000183105469,48.68000030517578,48.68000030517578,1015700.0,14556000256.0,48.97541046125333,-0.006124933439451182,48.779998779296875,-0.002049989270674909
ARW,122.95999908447266,124.79000091552734,122.7699966430664,123.20999908447266,123.20999908447266,688700.0,6528647168.0,123.67988443536298,0.002033181537584851,122.95999908447266,0.002033181537584851
GTLB,56.529998779296875,57.16999816894531,55.59000015258789,55.66999816894531,55.66999816894531,2514700.0,8480493056.0,56.24259299420146,-0.01521317227883123,55.790000915527344,-0.002150972299923952
SAIC,141.5399932861328,144.00999450683594,141.10000610351562,143.5500030517578,143.5500030517578,296700.0,6256866304.0,143.1891226475144,0.01420100226768859,143.5050048828125,0.00031356515392657155
KD,22.040000915527344,22.440000534057617,21.43000030517578,21.469999313354492,21.469999313354492,2863000.0,6212325376.0,21.685751744919443,-0.025862140585088688,21.549999237060547,-0.0037122935748635693
SMAR,41.72999954223633,42.40999984741211,41.1619987487793,41.2599983215332,41.2599983215332,1897800.0,6695753216.0,41.78943641958347,-0.011262909797720488,41.540000915527344,-0.006740553390057287
CFLT,31.639999389648438,32.349998474121094,31.270000457763672,31.639999389648438,31.639999389648438,3464600.0,7964944896.0,31.843805018090414,0.0,31.6200008392334,0.0006324652082306494
CART,35.099998474121094,35.7599983215332,34.61000061035156,35.349998474121094,35.349998474121094,2604800.0,9084470272.0,35.15156056576686,0.0071225074321391415,35.119998931884766,0.00654896210795485
MTSI,91.80999755859375,93.2699966430664,90.63999938964844,91.3499984741211,91.3499984741211,310000.0,7222197248.0,91.39016315398356,-0.005010337617960199,91.05000305175781,0.00329484252946974
APPF,224.22000122070312,227.6699981689453,224.22000122070312,225.82000732421875,225.82000732421875,135200.0,8363461632.0,225.9013691908262,0.007135875902260454,224.69000244140625,0.005029172951774648
DBX,23.90999984741211,24.09000015258789,23.799999237060547,24.030000686645508,24.030000686645508,3658800.0,7764152320.0,23.942922409301275,0.005018855708875577,23.860000610351562,0.00712489823743724
S,27.299999237060547,28.280000686645508,27.09000015258789,27.940000534057617,27.940000534057617,13653500.0,7208571392.0,27.947160790095158,0.02344327160743103,27.905000686645508,0.001254250010782449
GFS,53.63999938964844,54.18000030517578,53.150001525878906,53.72999954223633,53.72999954223633,1057600.0,28553838592.0,53.59529746982106,0.0016778552127511592,53.540000915527344,0.0035487228886819486
AZPN,199.9600067138672,202.8300018310547,199.89999389648438,200.86000061035156,200.86000061035156,197200.0,12218484736.0,201.15339323598226,0.004500869505231721,201.77999877929688,-0.004559412104822089
U,25.829999923706055,26.850000381469727,25.690000534057617,26.18000030517578,26.18000030517578,12050000.0,6492218368.0,26.410355277274174,0.013550150309853697,26.190000534057617,-0.00038183385559047953
CCCS,12.25,12.390000343322754,12.029999732971191,12.260000228881836,12.260000228881836,4796400.0,6900759040.0,12.266630388136115,0.00081634521484375,12.25,0.00081634521484375
PATH,24.559999465942383,25.329999923706055,24.360000610351562,24.43000030517578,24.43000030517578,24895500.0,7079535616.0,24.651720741682404,-0.0052931255534786475,24.501300811767578,-0.0029100702505375714
AVT,47.040000915527344,48.599998474121094,46.84000015258789,48.43000030517578,48.43000030517578,991100.0,4775689728.0,48.05850389708269,0.029549306177619892,48.150001525878906,0.005815135418975753
AMKR,33.70000076293945,33.9900016784668,32.72999954223633,33.08000183105469,33.08000183105469,775300.0,9391385600.0,33.19077838517425,-0.018397594001439622,32.79999923706055,0.008536664649606673
DLB,84.04000091552734,84.41000366210938,83.91000366210938,84.1500015258789,84.1500015258789,314800.0,7510620672.0,84.13544287218215,0.0013089077719326708,84.0,0.00178573245093936
IAC,52.0,52.58000183105469,51.619998931884766,51.709999084472656,51.709999084472656,468100.0,4428685312.0,52.02847474103167,-0.0055769406832181494,52.08000183105469,-0.007104507173066246
ZI,16.100000381469727,16.739999771118164,16.09000015258789,16.34000015258789,16.34000015258789,4706400.0,11619322880.0,16.508777056475644,0.014906817728674806,16.389999389648438,-0.0030505941990531917
DXC,21.079999923706055,21.270000457763672,20.6200008392334,20.739999771118164,20.739999771118164,3296800.0,3616276224.0,20.771894536356722,-0.016129039554954396,20.780000686645508,-0.0019249718097002167
PSN,80.80999755859375,82.58000183105469,80.80000305175781,82.44999694824219,82.44999694824219,1016600.0,8129943552.0,82.28803932773477,0.020294511065407545,82.18000030517578,0.0032854300567507003
FIVN,60.88999938964844,61.58000183105469,59.823001861572266,60.0099983215332,60.0099983215332,1092300.0,3454067456.0,60.46169830657022,-0.014452308703173322,60.01499938964844,-8.33303035257045e-05
HCP,26.670000076293945,26.899999618530273,26.350000381469727,26.360000610351562,26.360000610351562,1565800.0,6753706496.0,26.555958118487812,-0.01162352699870934,26.540000915527344,-0.006782226788487836
DNB,10.449999809265137,10.550000190734863,10.25,10.270000457763672,10.270000457763672,1582200.0,4785781760.0,10.345528554748837,-0.01722481863988883,10.270000457763672,0.0
TDC,38.040000915527344,38.31999969482422,37.93000030517578,38.060001373291016,38.060001373291016,899400.0,3107938048.0,38.0628305283455,0.0005257743765065998,38.02000045776367,0.0010521019212448635
CNXC,63.099998474121094,64.22000122070312,62.84199905395508,63.31999969482422,63.31999969482422,438900.0,4405134336.0,63.40551080502748,0.0034865487483863103,63.060001373291016,0.0041230306988753905
DV,32.790000915527344,33.15999984741211,32.29499816894531,32.95000076293945,32.95000076293945,1700900.0,3525253888.0,32.93025019386076,0.004879531654308164,33.02000045776367,-0.0021199180452391667
PEGA,64.0,64.69000244140625,62.95000076293945,63.119998931884766,63.119998931884766,578400.0,5712194048.0,63.77884294944106,-0.013750016689300537,63.93000030517578,-0.012670129351234146
NCNO,29.65999984741211,30.75,29.610000610351562,30.459999084472656,30.459999084472656,583500.0,3859917568.0,30.392884135902975,0.02697232775374907,30.34000015258789,0.003955139462137746
CLVT,7.03000020980835,7.170000076293945,7.03000020980835,7.070000171661377,7.070000171661377,2569700.0,4697713152.0,7.08339852561316,0.00568989483061734,7.090000152587891,-0.002820871720180932
WOLF,28.360000610351562,29.219999313354492,27.469999313354492,27.56999969482422,27.56999969482422,3095400.0,2420191488.0,28.03896468552127,-0.027856167084812717,27.829999923706055,-0.009342444469802655
RNG,36.33000183105469,36.880001068115234,35.939998626708984,36.33000183105469,36.33000183105469,1233200.0,3217801216.0,36.4378964542563,0.0,36.4900016784668,-0.004384758565427177
IPGP,90.11000061035156,91.0,88.20999908447266,89.30000305175781,89.30000305175781,354000.0,3945750272.0,89.03488422511394,-0.008988986273524673,89.16000366210938,0.0015702039468167216
ALGM,29.889999389648438,30.280000686645508,29.559999465942383,29.6200008392334,29.6200008392334,1193600.0,4683167744.0,29.70793357449175,-0.009033073132431896,29.6299991607666,-0.00033743914331398327
DJT,40.5,40.959999084472656,39.5099983215332,40.189998626708984,40.189998626708984,488200.0,5973676032.0,,-0.00765435489607446,,
INFA,33.08000183105469,34.150001525878906,33.06999969482422,34.040000915527344,34.040000915527344,992300.0,7272116736.0,33.83360105351745,0.029020526944815127,33.90999984741211,0.003833708897086757
ALAB,,,,,,,,,,,
PYCR,19.15999984741211,19.700000762939453,19.15999984741211,19.3799991607666,19.3799991607666,728900.0,2293562624.0,19.493754357703654,0.01148221895128078,19.43000030517578,-0.0025733990542378088
