Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,337.29998779296875,342.989990234375,335.5,341.2699890136719,341.2699890136719,28161200.0,3160738365440.0,340.153360192302,0.011769941785885479,341.32000732421875,-0.0001465437404006697
AAPL,189.83999633789062,192.02000427246094,189.1999969482422,191.80999755859375,191.80999755859375,45094300.0,3342220656640.0,190.6386980218746,0.01037716634379184,191.64999389648438,0.0008348743397080281
NVDA,41.84400177001953,42.17900085449219,41.34600067138672,42.10300064086914,42.10300064086914,303582000.0,2781083860992.0,41.780013859219125,0.006189629573985378,41.97098999023437,0.003145283222184755
META,295.8900146484375,298.1199951171875,291.30999755859375,291.989990234375,291.989990234375,47600500.0,1181262020608.0,294.4129529478297,-0.013180655719985428,293.4599914550781,-0.0050092048780289965
AVGO,84.5,85.38999938964844,84.43299865722656,84.80000305175781,84.80000305175781,23939000.0,705819443200.0,84.8683876997143,0.0035503319734652367,85.07550048828125,-0.0032382699477787494
GOOGL,119.80000305175781,120.30000305175781,118.4000015258789,120.11000061035156,120.11000061035156,24745200.0,2066090557440.0,119.48226857156963,0.002587625631860962,119.94999694824219,0.0013339196847034166
AMD,112.06999969482422,113.79000091552734,110.30999755859375,113.4800033569336,113.4800033569336,42342000.0,226267250688.0,112.21565999417217,0.012581455036574733,113.45999908447266,0.00017631123411206818
ADBE,479.989990234375,482.5,475.0,481.2900085449219,481.2900085449219,2100900.0,240517890048.0,479.871085213016,0.002708427960991618,482.1675109863281,-0.0018199120044633857
GOOG,120.63999938964844,121.1500015258789,119.25,120.93000030517578,120.93000030517578,17732500.0,2064035741696.0,120.30560875585313,0.0024038537549282133,120.80999755859375,0.000993318011812963
CRM,211.1999969482422,212.5,207.8300018310547,210.13999938964844,210.13999938964844,4250900.0,254565974016.0,209.5459263777312,-0.005018927906772265,210.02999877929688,0.0005237376136308653
ORCL,114.66999816894531,115.80999755859375,114.63999938964844,115.44999694824219,115.44999694824219,7982800.0,383092064256.0,115.25533886051021,0.006802117308379906,115.43499755859375,0.00012993797345405537
QCOM,115.16000366210938,116.19999694824219,113.62000274658203,115.22000122070312,115.22000122070312,7544600.0,200935800832.0,114.59001455992492,0.0005209930243645065,114.5,0.006288220268149563
AMAT,140.66000366210938,141.3300018310547,138.75999450683594,140.3800048828125,140.3800048828125,5793500.0,170951999488.0,139.77423949285685,-0.001990606938767629,140.02000427246094,0.0025710655575402466
TXN,173.6999969482422,175.47999572753906,173.0800018310547,174.82000732421875,174.82000732421875,4555100.0,184426168320.0,174.1098547025203,0.006447958524203629,174.47999572753906,0.00194871392139782
INTU,450.3999938964844,453.8599853515625,444.19000244140625,451.5,451.5,1156700.0,177053892608.0,449.7504563854192,0.002442287119054535,452.8900146484375,-0.0030692101911686423
IBM,133.24000549316406,133.89999389648438,131.5500030517578,132.16000366210938,132.16000366210938,3507700.0,176142123008.0,132.2695350006786,-0.00810568738013222,132.38999938964844,-0.001737259072432973
NOW,557.0,560.530029296875,548.4299926757812,555.8300170898438,555.8300170898438,1017900.0,170369302528.0,553.3816356172923,-0.0021005079176952424,554.5700073242188,0.002272048161609936
INTC,31.899999618530273,32.040000915527344,31.3799991607666,31.969999313354492,31.969999313354492,41693600.0,133452873728.0,31.73661146875446,0.002194347826372916,31.8700008392334,0.003137699136737742
MU,60.9900016784668,61.790000915527344,60.5,61.22999954223633,61.22999954223633,15607300.0,121318178816.0,61.00510678010809,0.003935036188960545,60.970001220703125,0.004264364709327207
LRCX,617.4400024414062,622.739990234375,611.6599731445312,621.0,621.0,1297500.0,116966129664.0,617.274079866446,0.005765738443439428,619.280029296875,0.0027773714987674304
ADI,186.89999389648438,187.9600067138672,184.57000732421875,186.19000244140625,186.19000244140625,4203800.0,112358408192.0,185.8725573554754,-0.003798777304783422,186.28500366210938,-0.0005099778234185814
KLAC,463.0,465.04998779296875,453.6000061035156,461.5400085449219,461.5400085449219,1245000.0,106014187520.0,458.35415546798026,-0.00315332927662662,460.2799987792969,0.0027374853762202507
PANW,254.0800018310547,255.5399932861328,250.75,253.39999389648438,253.39999389648438,3243100.0,105821077504.0,253.7168326064203,-0.0026763536274785997,253.83999633789062,-0.0017333849974554658
SNPS,426.82000732421875,432.6600036621094,425.4100036621094,431.1099853515625,431.1099853515625,965700.0,83714162688.0,429.9012497517679,0.010051023742392234,431.0150146484375,0.00022034198321945693
APH,41.48500061035156,41.880001068115234,41.459999084472656,41.849998474121094,41.849998474121094,3867800.0,76709273600.0,83.33140475742002,0.008798309229829323,83.47000122070312,-0.4986222851073709
CDNS,228.83999633789062,230.74000549316406,227.5,230.07000732421875,230.07000732421875,1184900.0,70861881344.0,229.4955349067142,0.005374982546809557,230.5399932861328,-0.00203863093433313
ROP,473.489990234375,479.6499938964844,472.2900085449219,477.0,477.0,517100.0,58717396992.0,476.82063551286313,0.007413060123800218,478.6700134277344,-0.003488861597524115
CRWD,142.75,143.71499633789062,139.3699951171875,143.61000061035156,143.61000061035156,3788800.0,62339354624.0,141.44018873300334,0.006024522664459282,142.74000549316406,0.006094963455981966
MRVL,58.61000061035156,58.970001220703125,57.43000030517578,58.81999969482422,58.81999969482422,10174700.0,56887234560.0,58.18021702984235,0.0035829906549355453,58.69499969482422,0.0021296533035168007
PLTR,15.319999694824219,15.383000373840332,14.619999885559082,15.130000114440918,15.130000114440918,56534000.0,60527140864.0,14.981843205066825,-0.012402061629772169,15.170000076293945,-0.0026367805966945913
ADSK,200.0,201.19000244140625,197.52000427246094,201.0500030517578,201.0500030517578,1685700.0,51907497984.0,199.66625931337353,0.0052500152587890625,200.9199981689453,0.0006470479991901268
WDAY,217.89999389648438,220.2899932861328,216.7899932861328,219.3000030517578,219.3000030517578,1394700.0,60679684096.0,218.619688624664,0.006425007776450541,219.50999450683594,-0.000956637330112937
MCHP,86.66999816894531,87.69999694824219,85.91000366210938,86.88999938964844,86.88999938964844,6116900.0,46584729600.0,86.651784885175,0.0025383780472024234,86.7300033569336,0.0018447599045556008
SNOW,169.82000732421875,173.1020050048828,167.48500061035156,172.19000244140625,172.19000244140625,4744200.0,43188555776.0,170.55652936854503,0.013955924007603697,172.0800018310547,0.0006392411040276446
MPWR,509.3599853515625,515.4400024414062,502.75,514.489990234375,514.489990234375,506200.0,39997677568.0,509.9362698051357,0.010071472102920979,512.7999877929688,0.0032956366646571564
SMCI,252.99000549316406,256.0,245.10000610351562,250.52999877929688,250.52999877929688,1757800.0,41703354368.0,249.38510069108276,-0.00972373082119111,249.52890014648438,0.00401195465625349
HPQ,30.309999465942383,30.90999984741211,30.239999771118164,30.899999618530273,30.899999618530273,6384500.0,35560869888.0,30.622201429107992,0.019465528306948345,30.735000610351562,0.005368440048871812
DDOG,96.58000183105469,97.23999786376953,95.30999755859375,97.08000183105469,97.08000183105469,2111600.0,39574577152.0,96.4506368063889,0.0051770551927990145,96.88999938964844,0.001961011895997076
CTSH,65.0,65.05000305175781,64.11000061035156,64.70999908447266,64.70999908447266,1680500.0,37076131840.0,64.55748185511693,-0.004461552546574519,64.72000122070312,-0.00015454474724684015
DASH,77.66999816894531,78.52999877929688,75.06500244140625,76.98999786376953,76.98999786376953,3734900.0,42829647872.0,76.5199865383054,-0.008754993191794163,76.77999877929688,0.002735075381757897
FTNT,73.83999633789062,74.7699966430664,72.44999694824219,74.6500015258789,74.6500015258789,4329100.0,43544465408.0,73.91642303092686,0.010969734942587357,74.6500015258789,0.0
IT,343.7900085449219,349.989990234375,341.9100036621094,349.739990234375,349.739990234375,419200.0,36557754368.0,346.64603551352513,0.01730702330366201,348.95001220703125,0.0022638716140094524
GLW,34.599998474121094,34.81999969482422,34.279998779296875,34.650001525878906,34.650001525878906,2888700.0,36706123776.0,34.520789228630846,0.0014451749700281648,34.584999084472656,0.001879498138701227
VRT,24.059999465942383,24.165000915527344,23.510000228881836,24.079999923706055,24.079999923706055,3810100.0,28928714752.0,23.857991062254843,0.0008312742397182134,23.9950008392334,0.0035423663888220075
ON,91.66000366210938,92.72000122070312,90.69000244140625,92.61000061035156,92.61000061035156,4685800.0,30189379584.0,91.78931541526521,0.010364356429050628,92.3301010131836,0.003031509703731425
DELL,53.650001525878906,54.33000183105469,53.34000015258789,53.79999923706055,53.79999923706055,3596100.0,80322011136.0,53.75955034668462,0.002795856606067139,53.814998626708984,-0.0002787213607953738
CDW,182.8300018310547,183.0,180.3800048828125,182.6999969482422,182.6999969482422,788500.0,30876598272.0,181.87186306983378,-0.0007110697451758049,182.5,0.0010958736889982877
ANSS,319.54998779296875,321.95001220703125,317.25,321.3900146484375,321.3900146484375,331000.0,27260299264.0,320.16870579808653,0.005758181585852144,321.54998779296875,-0.0004975062995003108
TEAM,168.19000244140625,168.44500732421875,162.58999633789062,165.83999633789062,165.83999633789062,1299900.0,46156042240.0,165.53553954533876,-0.013972329326377864,166.6699981689453,-0.00497991144281021
MSTR,380.5899963378906,385.010009765625,362.0,376.54998779296875,376.54998779296875,890400.0,31088517120.0,371.0685040472812,-0.010615120165520917,373.989990234375,0.0068450964609759486
HPE,16.469999313354492,16.68000030517578,16.420000076293945,16.65999984741211,16.65999984741211,8331000.0,25681479680.0,16.57341211359431,0.01153615919725981,16.625,0.002105253979675752
NTAP,74.83000183105469,75.88999938964844,74.83000183105469,75.7300033569336,75.7300033569336,1577400.0,25961922560.0,75.46890379386898,0.012027281890368774,75.6500015258789,0.001057525835307748
NET,63.29999923706055,63.400001525878906,61.65999984741211,63.150001525878906,63.150001525878906,3492600.0,26524239872.0,62.795564868741735,-0.0023696321167381747,63.220001220703125,-0.001107239694283578
PINS,27.899999618530273,28.059999465942383,27.15999984741211,27.200000762939453,27.200000762939453,9205800.0,25653032960.0,27.444997666368263,-0.02508956505956021,27.299999237060547,-0.003662947872370007
HUBS,510.57000732421875,521.969970703125,497.02801513671875,521.239990234375,521.239990234375,652500.0,25110194176.0,512.1399146215733,0.02089817803061955,518.844970703125,0.004616060030425529
WDC,37.08000183105469,37.380001068115234,36.45000076293945,37.36000061035156,37.36000061035156,2621100.0,22288596992.0,36.910161530558696,0.007551207267265414,37.099998474121094,0.007008144121941996
TER,106.5,107.44000244140625,106.08000183105469,107.05000305175781,107.05000305175781,1792100.0,19741923328.0,106.85137058836654,0.0051643479038292256,107.0,0.0004673182407272196
TYL,408.2099914550781,411.8699951171875,404.29998779296875,410.4800109863281,410.4800109863281,137600.0,25076224000.0,409.46399395480387,0.005560911243643106,411.42138671875,-0.002288105973123378
APP,26.020000457763672,26.1200008392334,25.239999771118164,25.549999237060547,25.549999237060547,1878900.0,25508456448.0,25.574849716127524,-0.01806307503591489,25.549999237060547,0.0
PTC,137.13999938964844,138.0,136.19000244140625,137.52000427246094,137.52000427246094,587000.0,20811507712.0,137.32935791749796,0.0027709266771455405,137.86000061035156,-0.0024662435542242085
LDOS,88.26000213623047,88.83999633789062,87.69999694824219,88.44000244140625,88.44000244140625,761900.0,20258813952.0,88.42431133287882,0.002039432368219847,88.4800033569336,-0.0004520898961314194
GDDY,74.68000030517578,75.47000122070312,74.2699966430664,75.4000015258789,75.4000015258789,724500.0,20246171648.0,75.01785502828669,0.009641151817901433,75.2300033569336,0.0022597123668697083
ENTG,104.70999908447266,106.41999816894531,103.4800033569336,106.31999969482422,106.31999969482422,1288600.0,19108237312.0,105.3142242392371,0.015375805791505427,105.91000366210938,0.003871173813031648
SWKS,105.95999908447266,108.88999938964844,105.7699966430664,108.69000244140625,108.69000244140625,2005600.0,18640734208.0,107.55215525153733,0.025764471314851566,108.30000305175781,0.0036011022960179633
PSTG,36.400001525878906,36.974998474121094,36.310001373291016,36.849998474121094,36.849998474121094,2915000.0,18951385088.0,36.66114347511531,0.012362553004901886,36.91999816894531,-0.001895983160776479
ZS,143.77000427246094,143.77000427246094,138.60000610351562,141.74000549316406,141.74000549316406,2491000.0,27412381696.0,140.70426366024984,-0.014119765729781786,141.5449981689453,0.0013777055123204926
MDB,401.55999755859375,402.4100036621094,392.0,399.0199890136719,399.0199890136719,1682700.0,18594404352.0,396.77433204156335,-0.0063253525260599415,399.29998779296875,-0.0007012241118375649
VRSN,220.42999267578125,223.2899932861328,220.25,223.1300048828125,223.1300048828125,404200.0,18336360448.0,222.18163664984283,0.012248842248080797,222.99000549316406,0.0006278280918412251
OKTA,68.9800033569336,69.0,67.72000122070312,68.56999969482422,68.56999969482422,2135200.0,15725766656.0,68.43841827009796,-0.005943804612299473,68.63500213623047,-0.0009470742242745128
ZM,66.37000274658203,66.59300231933594,64.33000183105469,64.69000244140625,64.69000244140625,3178300.0,18584455168.0,64.99166917271344,-0.02531264480416643,64.9000015258789,-0.0032357331207291114
SSNC,59.459999084472656,59.720001220703125,59.0,59.380001068115234,59.380001068115234,904500.0,17878980608.0,59.221835443673115,-0.0013454089739182741,59.279998779296875,0.0016869482266805389
AKAM,89.3499984741211,89.69999694824219,88.9000015258789,89.5,89.5,1208200.0,14770179072.0,89.36632485327014,0.0016788083765032404,89.36009979248047,0.0015655780135028863
GEN,17.790000915527344,17.969999313354492,17.75,17.920000076293945,17.920000076293945,4239100.0,16336148480.0,17.863938932858737,0.007307428559665593,17.934999465942383,-0.0008363194923379033
MANH,192.89999389648438,193.83999633789062,190.72999572753906,193.16000366210938,193.16000366210938,300700.0,15829536768.0,192.3720895703071,0.001347899294203859,193.1300048828125,0.0001553294596304581
JBL,107.95999908447266,108.9000015258789,106.81999969482422,108.05999755859375,108.05999755859375,758900.0,12522058752.0,107.80046906721678,0.0009262548626260226,108.12999725341797,-0.0006473661019352896
NTNX,27.549999237060547,27.549999237060547,26.850000381469727,27.270000457763672,27.270000457763672,1181400.0,12190230528.0,27.176151246121524,-0.010163295355747877,27.290000915527344,-0.000732885932308346
QRVO,96.0999984741211,98.6500015258789,96.05999755859375,98.54000091552734,98.54000091552734,1804400.0,11594464256.0,97.41340861492083,0.025390244330371365,97.74500274658203,0.008133389396964463
TOST,22.149999618530273,22.485000610351562,21.649999618530273,22.420000076293945,22.420000076293945,6192700.0,14256585728.0,22.136373120456724,0.012189637129284399,22.405000686645508,0.0006694661543740939
GWRE,74.66999816894531,75.47000122070312,74.02999877929688,75.4000015258789,75.4000015258789,442900.0,12234993664.0,74.95351277041482,0.009776394466783269,75.27999877929688,0.0015940853948981971
EPAM,228.0,230.58999633789062,226.36000061035156,229.85000610351562,229.85000610351562,445200.0,12235497472.0,228.9051906434823,0.008114061857524672,229.3000030517578,0.0023986177254156655
DT,51.0,51.38999938964844,50.29999923706055,51.310001373291016,51.310001373291016,1732200.0,13210968064.0,50.940400268395116,0.006078458299823836,51.33000183105469,-0.0003896445947829985
DOCU,50.15999984741211,50.165000915527344,48.7400016784668,49.439998626708984,49.439998626708984,3270700.0,11443624960.0,49.27289190191306,-0.014354091365498117,49.3650016784668,0.0015192331751687441
OLED,136.7899932861328,137.94000244140625,136.1999969482422,137.61000061035156,137.61000061035156,270800.0,10834707456.0,137.08177457791354,0.005994644085576389,137.47000122070312,0.0010183995664892265
TWLO,63.599998474121094,63.88999938964844,61.209999084472656,61.95000076293945,61.95000076293945,3858500.0,10073472000.0,62.090846580293956,-0.02594336086113314,62.060001373291016,-0.001772488042497915
ONTO,108.25,109.44000244140625,107.29000091552734,109.08000183105469,109.08000183105469,212200.0,9303289856.0,108.47746871680128,0.00766745340466224,108.62000274658203,0.004234938987673071
FFIV,144.9600067138672,145.47999572753906,143.02000427246094,143.1699981689453,143.1699981689453,725800.0,10394145792.0,143.89890085288263,-0.012348292370426877,143.3300018310547,-0.0011163305662827928
CACI,340.4599914550781,341.5299987792969,338.42999267578125,339.7799987792969,339.7799987792969,104700.0,10011752448.0,339.49780618911126,-0.001997276311013981,339.54998779296875,0.0006773994834255976
COHR,49.04999923706055,49.709999084472656,47.939998626708984,49.029998779296875,49.029998779296875,2488900.0,10748499968.0,48.69153830522321,-0.0004077565356730973,48.68000030517578,0.007189779620520689
ESTC,63.5099983215332,63.5099983215332,61.650001525878906,62.63999938964844,62.63999938964844,1045100.0,11460229120.0,62.36979623176339,-0.013698613680954713,62.595001220703125,0.0007188779945327244
DOX,97.63999938964844,97.8499984741211,97.04000091552734,97.20999908447266,97.20999908447266,422200.0,10075505664.0,97.3395421282026,-0.0044039359674695865,97.2300033569336,-0.00020574176458167294
KBR,63.91999816894531,64.23999786376953,63.380001068115234,63.81999969482422,63.81999969482422,1782300.0,8750698496.0,63.72687717794514,-0.0015644317425790649,63.93000030517578,-0.0017206414801574283
MTCH,40.5099983215332,41.19900131225586,40.18000030517578,41.130001068115234,41.130001068115234,3546400.0,8833461248.0,40.751001871272244,0.015304931431025685,41.03499984741211,0.002315126624988066
SNX,92.79000091552734,94.05999755859375,91.83999633789062,92.87000274658203,92.87000274658203,345100.0,10105609216.0,92.43034544072297,0.000862181595703596,92.56500244140625,0.003294985114583093
PAYC,313.67999267578125,325.3999938964844,312.7900085449219,323.8800048828125,323.8800048828125,600100.0,9531783168.0,321.3315182339812,0.03251725467098551,324.69500732421875,-0.0025100553535535057
GLOB,174.82000732421875,176.24000549316406,173.6300048828125,175.39999389648438,175.39999389648438,455800.0,8309303296.0,175.2116487437665,0.003317621255958364,175.6699981689453,-0.0015369970699337576
DAY,63.7599983215332,65.12000274658203,62.70000076293945,65.02999877929688,65.02999877929688,1314700.0,8228169216.0,,0.01991845186945,,
LSCC,91.62000274658203,91.81999969482422,90.06999969482422,91.76000213623047,91.76000213623047,1567100.0,7574658048.0,91.00300492851851,0.0015280439363844081,91.4000015258789,0.0039387374654433925
CRUS,78.02999877929688,79.70999908447266,77.58999633789062,79.52999877929688,79.52999877929688,470900.0,6907968512.0,78.76179169307638,0.019223375925490647,79.1050033569336,0.00537254793411282
PCOR,63.130001068115234,63.77000045776367,61.380001068115234,63.4900016784668,63.4900016784668,775200.0,10288109568.0,62.98826575742276,0.005702528184074216,63.61000061035156,-0.0018864790242626977
BSY,51.68000030517578,51.790000915527344,51.0099983215332,51.38999938964844,51.38999938964844,986900.0,14556000256.0,51.36780508749703,-0.005611472790535181,51.54499816894531,-0.0030070576157330865
ARW,142.1199951171875,142.9499969482422,140.27000427246094,142.05999755859375,142.05999755859375,489500.0,6528647168.0,141.51338476272545,-0.00042216127677374303,142.16000366210938,-0.0007034756678349759
GTLB,49.560001373291016,50.15999984741211,48.439998626708984,49.7400016784668,49.7400016784668,1328700.0,8480493056.0,49.355563452001604,0.003631967316142719,49.59000015258789,0.0030248341483636457
SAIC,112.97000122070312,113.58999633789062,112.12999725341797,112.70999908447266,112.70999908447266,269200.0,6256866304.0,112.68916739977098,-0.0023015148572276037,112.83499908447266,-0.0011078123012738287
KD,12.789999961853027,12.904999732971191,12.630000114440918,12.84000015258789,12.84000015258789,1029100.0,6212325376.0,12.811358714272913,0.003909319068334008,12.895000457763672,-0.004265242591958754
SMAR,37.91999816894531,38.36000061035156,37.380001068115234,38.189998626708984,38.189998626708984,1935200.0,6695753216.0,37.84297748285484,0.007120265580202203,38.13999938964844,0.0013109396397661492
