Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
QCOM,123.77999877929688,125.47000122070312,122.9800033569336,123.68000030517578,123.68000030517578,5530600.0,200935800832.0,123.84867278995345,-0.0008078726378030894,123.38999938964844,0.002350278928291111
AMAT,117.69999694824219,119.31999969482422,116.94000244140625,117.26000213623047,117.26000213623047,6756800.0,170951999488.0,117.74772702098477,-0.00373827377587107,117.16999816894531,0.0007681485763563907
TXN,171.0399932861328,172.42999267578125,169.80999755859375,172.1699981689453,172.1699981689453,4649800.0,184426168320.0,171.66215034523142,0.006606670528348974,171.66000366210938,0.0029709571009901414
INTU,405.0,406.3800048828125,396.4200134277344,401.2699890136719,401.2699890136719,1651100.0,177053892608.0,400.9323651402769,-0.009209903669945988,400.30999755859375,0.0023981201092476093
IBM,128.89999389648438,129.47000122070312,127.73999786376953,128.19000244140625,128.19000244140625,3760700.0,176142123008.0,128.33076608035972,-0.005508079819214711,128.08999633789062,0.0007807487420939362
NOW,431.94000244140625,435.4200134277344,426.0400085449219,428.94000244140625,428.94000244140625,917500.0,170369302528.0,429.00004726853393,-0.006945409045338322,428.260009765625,0.0015878033444061037
INTC,25.030000686645508,25.920000076293945,24.969999313354492,25.329999923706055,25.329999923706055,47823400.0,133452873728.0,25.40047689685457,0.011985586449488526,25.165000915527344,0.006556685959701397
MU,57.86000061035156,58.54999923706055,57.220001220703125,57.34000015258789,57.34000015258789,9141400.0,121318178816.0,57.65801811446982,-0.008987218324893003,57.27000045776367,0.0012222750875625218
LRCX,489.95001220703125,497.4200134277344,487.2200012207031,490.9200134277344,490.9200134277344,856600.0,116966129664.0,491.6370334177385,0.001979796298674742,490.82000732421875,0.00020375311116762284
ADI,183.86000061035156,185.52999877929688,182.6999969482422,183.11000061035156,183.11000061035156,2600300.0,112358408192.0,183.73133712073985,-0.004079190675025887,182.8300018310547,0.0015314706366169038
KLAC,373.82000732421875,383.3999938964844,373.1000061035156,378.3399963378906,378.3399963378906,731600.0,106014187520.0,378.6236537215436,0.012091351252239509,379.1000061035156,-0.0020047738153226896
PANW,186.8800048828125,188.1999969482422,185.7100067138672,186.94000244140625,186.94000244140625,3202900.0,105821077504.0,187.06536825609314,0.0003210485714155074,187.27000427246094,-0.0017621713222933698
SNPS,363.19000244140625,365.9700012207031,359.9599914550781,361.0199890136719,361.0199890136719,645000.0,83714162688.0,362.61505312586127,-0.005974871040357079,360.25,0.0021373740837526026
APH,38.70000076293945,39.19499969482422,38.66999816894531,38.85499954223633,38.85499954223633,6366800.0,76709273600.0,77.95782231921908,0.004005136336981872,77.87000274658203,-0.501027376759123
CDNS,193.13999938964844,193.57000732421875,190.69000244140625,191.42999267578125,191.42999267578125,1204700.0,70861881344.0,191.7316324380669,-0.008853716057114358,190.77999877929688,0.0034070337595311444
ROP,428.8399963378906,431.92999267578125,420.05999755859375,421.20001220703125,421.20001220703125,539200.0,58717396992.0,424.72637453504404,-0.017815465432565895,422.43499755859375,-0.002923492037117975
CRWD,120.2300033569336,121.05000305175781,118.61000061035156,120.20999908447266,120.20999908447266,2768300.0,62339354624.0,119.87747795433948,-0.00016638336440488724,120.29000091552734,-0.0006650746566280943
MRVL,45.36000061035156,46.349998474121094,45.099998474121094,45.36000061035156,45.36000061035156,7761400.0,56887234560.0,45.5273371499228,0.0,45.470001220703125,-0.0024191908378809915
PLTR,7.829999923706055,7.909999847412109,7.690000057220459,7.690000057220459,7.690000057220459,27939100.0,60527140864.0,7.75009926524076,-0.017879932037002076,7.735000133514404,-0.005817721463115152
ADSK,199.47999572753906,200.1300048828125,195.17999267578125,196.3800048828125,196.3800048828125,1300100.0,51907497984.0,196.74124733749775,-0.01554035949028545,195.83999633789062,0.0027573966248966657
WDAY,185.63999938964844,188.86000061035156,183.67999267578125,184.1199951171875,184.1199951171875,2652500.0,60679684096.0,185.4812543443797,-0.008187913582516932,183.92999267578125,0.0010330150001211212
MCHP,81.37000274658203,81.94999694824219,80.58000183105469,80.77999877929688,80.77999877929688,3383600.0,46584729600.0,81.00602326213128,-0.007250878055426138,80.68000030517578,0.0012394456338974337
SNOW,154.22000122070312,156.64999389648438,153.0,154.5,154.5,8186400.0,43188555776.0,154.65628199095138,0.0018155801911593217,154.6199951171875,-0.0007760646810042577
MPWR,486.42999267578125,493.8900146484375,482.67999267578125,486.5299987792969,486.5299987792969,281500.0,39997677568.0,486.3213700726243,0.00020559197627906503,484.7850036621094,0.0035995237146480407
SMCI,99.16000366210938,103.05999755859375,98.62000274658203,102.0,102.0,1078500.0,41703354368.0,101.37408591717038,0.028640542890337076,101.5,0.0049261083743842365
HPQ,29.959999084472656,29.969999313354492,28.719999313354492,28.860000610351562,28.860000610351562,10330600.0,35560869888.0,29.066928676915136,-0.036715571019199034,28.78499984741211,0.002605550228835454
DDOG,76.83999633789062,77.30000305175781,74.79000091552734,75.22000122070312,75.22000122070312,2880300.0,39574577152.0,75.63547703162207,-0.02108270685052939,74.9749984741211,0.0032677926184499777
CTSH,62.58000183105469,62.86000061035156,61.900001525878906,62.369998931884766,62.369998931884766,3089500.0,37076131840.0,62.267423723681624,-0.0033557509272188943,62.130001068115234,0.0038628337299787493
DASH,54.59000015258789,55.130001068115234,53.619998931884766,53.91999816894531,53.91999816894531,2696000.0,42829647872.0,54.249054806483464,-0.012273346432859756,54.0,-0.0014815153899016204
FTNT,59.540000915527344,59.540000915527344,58.29999923706055,58.439998626708984,58.439998626708984,3353000.0,43544465408.0,58.620799090726514,-0.018475012964460528,58.310001373291016,0.0022294160582461277
IT,325.69000244140625,328.92999267578125,324.739990234375,325.4200134277344,325.4200134277344,288700.0,36557754368.0,326.65486746699986,-0.0008289754418250765,326.0150146484375,-0.001825073060959331
GLW,33.93000030517578,34.45000076293945,33.810001373291016,34.33000183105469,34.33000183105469,3563900.0,36706123776.0,34.25023151376088,0.011789022171564462,34.31999969482422,0.00029143753844430154
VRT,16.170000076293945,16.459999084472656,15.982000350952148,16.1299991607666,16.1299991607666,3630400.0,28928714752.0,16.16568231665878,-0.002473773366642537,16.145000457763672,-0.0009291605185341829
ON,78.12000274658203,79.23999786376953,77.30999755859375,78.2300033569336,78.2300033569336,4733300.0,30189379584.0,78.41242583214485,0.0014080978812609595,78.43000030517578,-0.002550005705265683
DELL,40.84000015258789,40.95000076293945,39.970001220703125,40.439998626708984,40.439998626708984,7083400.0,80322011136.0,40.429405849786036,-0.009794356620578013,40.19499969482422,0.006095258956210749
CDW,202.13999938964844,203.4499969482422,200.33999633789062,200.77999877929688,200.77999877929688,521200.0,30876598272.0,201.0652143944792,-0.006728013329662689,200.43499755859375,0.001721262378853123
ANSS,302.45001220703125,303.8699951171875,298.6099853515625,299.20001220703125,299.20001220703125,557500.0,27260299264.0,300.8464298742145,-0.010745577347754675,298.7850036621094,0.0013889871976011244
TEAM,165.05999755859375,169.1199951171875,162.13999938964844,162.19000244140625,162.19000244140625,1657000.0,46156042240.0,164.43691807367995,-0.017387587299392125,163.1199951171875,-0.005701279448378669
MSTR,263.8800048828125,268.54998779296875,253.33999633789062,257.9100036621094,257.9100036621094,345200.0,31088517120.0,258.93197719715806,-0.0226239241709669,254.51499938964844,0.013339112746213331
HPE,15.65999984741211,15.739999771118164,15.460000038146973,15.539999961853027,15.539999961853027,9208000.0,25681479680.0,15.586023906841529,-0.007662828015858033,15.484999656677246,0.003551844132722645
NTAP,64.41999816894531,65.05000305175781,64.19999694824219,64.5999984741211,64.5999984741211,1466300.0,25961922560.0,64.5825842631314,0.0027941681200257043,64.41999816894531,0.0027941681200257043
NET,60.20000076293945,60.650001525878906,58.349998474121094,58.5099983215332,58.5099983215332,2865400.0,26524239872.0,58.97159618254079,-0.02807312990013541,58.54999923706055,-0.0006831924175675183
PINS,25.079999923706055,25.190000534057617,24.59000015258789,24.969999313354492,24.969999313354492,9516900.0,25653032960.0,24.963997234905435,-0.004385989261809686,24.975000381469727,-0.00020024296451842826
HUBS,388.3999938964844,391.2799987792969,382.5199890136719,383.1300048828125,383.1300048828125,380100.0,25110194176.0,386.06187161625206,-0.013568458023911356,383.5150146484375,-0.0010038975031471263
WDC,38.619998931884766,38.84000015258789,37.9900016784668,38.119998931884766,38.119998931884766,3631900.0,22288596992.0,38.26973907446158,-0.012946660119847875,38.05500030517578,0.0017080180314738836
TER,101.51000213623047,102.6500015258789,100.83000183105469,101.37999725341797,101.37999725341797,1090100.0,19741923328.0,101.6522666655717,-0.0012807100785795303,101.45999908447266,-0.0007885061282927895
TYL,319.75,323.55999755859375,318.239990234375,320.1000061035156,320.1000061035156,242000.0,25076224000.0,320.3224226650068,0.00109462424868061,320.0,0.0003125190734863281
APP,13.5,13.59000015258789,13.239999771118164,13.380000114440918,13.380000114440918,1817800.0,25508456448.0,13.372257379278109,-0.008888880411783854,13.329999923706055,0.0037509520645940143
PTC,125.5199966430664,125.91000366210938,122.93000030517578,123.80999755859375,123.80999755859375,1207600.0,20811507712.0,123.79256296617903,-0.013623320030315782,123.19000244140625,0.0050328363089561
LDOS,96.68000030517578,97.55000305175781,96.47000122070312,96.66000366210938,96.66000366210938,545000.0,20258813952.0,96.91455455894797,-0.0002068332954415157,96.62000274658203,0.00041400242589786923
GDDY,75.68000030517578,76.19999694824219,75.25,75.76000213623047,75.76000213623047,706700.0,20246171648.0,75.72566886187131,0.0010571066428658054,75.76000213623047,0.0
ENTG,84.86000061035156,86.41000366210938,84.58000183105469,85.02999877929688,85.02999877929688,1219400.0,19108237312.0,85.38340486017633,0.0020032779604361142,85.18000030517578,-0.0017609946623795883
SWKS,111.69999694824219,112.66000366210938,111.19000244140625,111.83999633789062,111.83999633789062,1618800.0,18640734208.0,111.77880790717653,0.0012533517768430042,111.36000061035156,0.004310306437753773
PSTG,28.690000534057617,29.209999084472656,28.579999923706055,28.790000915527344,28.790000915527344,5803800.0,18951385088.0,28.834678721258864,0.0034855482610053317,28.610000610351562,0.006291516998802657
ZS,131.14999389648438,131.6999969482422,126.5,128.44000244140625,128.44000244140625,1756400.0,27412381696.0,128.3966725627047,-0.020663298369781848,128.16000366210938,0.0021847594514360713
MDB,209.69000244140625,213.7050018310547,203.67999267578125,209.97000122070312,209.97000122070312,1431600.0,18594404352.0,210.04894896164183,0.0013352986601023822,210.72000122070312,-0.003559225491909844
VRSN,196.58999633789062,198.83999633789062,195.6999969482422,196.27000427246094,196.27000427246094,514500.0,18336360448.0,196.360997491227,-0.0016277128612368383,195.76499938964844,0.0025796484784664903
OKTA,71.54000091552734,72.63999938964844,70.5999984741211,71.44000244140625,71.44000244140625,3626000.0,15725766656.0,71.3631612220667,-0.0013977980548136905,71.02999877929688,0.005772260582227109
ZM,74.19999694824219,75.80000305175781,69.35099792480469,69.62000274658203,69.62000274658203,7258300.0,18584455168.0,71.08066545554429,-0.061724991779378464,69.57499694824219,0.0006468674137826293
SSNC,58.540000915527344,58.90999984741211,58.290000915527344,58.720001220703125,58.720001220703125,1317900.0,17878980608.0,58.714177976260565,0.003074825800490163,58.68000030517578,0.000681678856838989
AKAM,72.36000061035156,73.30000305175781,72.13999938964844,73.05000305175781,73.05000305175781,1497500.0,14770179072.0,72.76231218775192,0.009535688717331778,72.90899658203125,0.0019340064510134018
GEN,19.40999984741211,19.729999542236328,19.139999389648438,19.190000534057617,19.190000534057617,3523300.0,16336148480.0,19.30641159328826,-0.011334328443275294,19.190000534057617,0.0
MANH,143.50999450683594,145.3000030517578,142.60000610351562,143.8699951171875,143.8699951171875,219100.0,15829536768.0,143.3699731683022,0.002508540339567878,142.6999969482422,0.008199006264657981
JBL,83.36000061035156,84.80999755859375,82.80000305175781,84.19000244140625,84.19000244140625,1185200.0,12522058752.0,84.03048522221061,0.00995683571230227,83.76000213623047,0.0051337188897919595
NTNX,28.559999465942383,29.09000015258789,28.40999984741211,28.469999313354492,28.469999313354492,1652200.0,12190230528.0,28.570311229697626,-0.0031512659058420232,28.485000610351562,-0.0005266384650038864
QRVO,101.08999633789062,102.87000274658203,99.9800033569336,100.44999694824219,100.44999694824219,1090700.0,11594464256.0,100.68577687763958,-0.0063309863768246325,100.19000244140625,0.0025950144774972844
TOST,18.81999969482422,18.959999084472656,18.104999542236328,18.40999984741211,18.40999984741211,7954100.0,14256585728.0,18.40805665100765,-0.021785326995773836,18.360000610351562,0.002723269901873357
GWRE,70.36000061035156,70.5199966430664,69.52999877929688,69.52999877929688,69.52999877929688,582100.0,12234993664.0,69.80936534292984,-0.011796501191794692,69.6500015258789,-0.0017229396116731376
EPAM,306.989990234375,309.3500061035156,303.44000244140625,305.5899963378906,305.5899963378906,266500.0,12235497472.0,305.8699586036301,-0.004560389397112048,304.385009765625,0.003958757933557434
DT,42.47999954223633,42.68000030517578,42.02000045776367,42.189998626708984,42.189998626708984,1719700.0,13210968064.0,42.249704621044756,-0.006826763621760549,42.25,-0.0014201508471246302
DOCU,60.790000915527344,61.68000030517578,58.95000076293945,58.9900016784668,58.9900016784668,2802600.0,11443624960.0,59.791001107032855,-0.029610120249246127,59.04999923706055,-0.0010160467293637958
OLED,137.07000732421875,139.42999267578125,136.2100067138672,139.14999389648438,139.14999389648438,317700.0,10834707456.0,138.48897298439368,0.01517462946759553,138.3800048828125,0.00556430832853303
TWLO,66.87000274658203,67.8499984741211,65.58000183105469,65.73999786376953,65.73999786376953,3438700.0,10073472000.0,66.3158269241171,-0.016898532023318313,66.01000213623047,-0.0040903539421754094
ONTO,82.9800033569336,84.54000091552734,82.9800033569336,83.55999755859375,83.55999755859375,247900.0,9303289856.0,83.83961952005949,0.006989565897766301,83.61000061035156,-0.0005980510871043067
FFIV,142.1199951171875,144.94000244140625,141.82000732421875,144.0399932861328,144.0399932861328,482100.0,10394145792.0,143.83525778965233,0.01350969768442607,143.99000549316406,0.00034716154636943306
CACI,293.0,296.1700134277344,292.5,293.94000244140625,293.94000244140625,100100.0,10011752448.0,294.12837446997503,0.0032081994587244028,294.3299865722656,-0.0013249894630210362
COHR,43.189998626708984,43.720001220703125,42.91999816894531,43.11000061035156,43.11000061035156,799100.0,10748499968.0,43.1619989688566,-0.0018522347511247793,43.11000061035156,0.0
ESTC,58.75,59.0,57.220001220703125,57.72999954223633,57.72999954223633,1224700.0,11460229120.0,57.78661948097417,-0.01736170991938165,57.654998779296875,0.0013008544710330456
DOX,91.56999969482422,92.25,91.2699966430664,91.54000091552734,91.54000091552734,521400.0,10075505664.0,91.61548596299914,-0.00032760488584527767,91.45500183105469,0.0009294088105719522
KBR,55.04999923706055,55.540000915527344,54.75,55.099998474121094,55.099998474121094,692200.0,8750698496.0,55.054773375640856,0.000908251367002501,54.869998931884766,0.004191717636478323
MTCH,41.56999969482422,42.599998474121094,41.4900016784668,41.619998931884766,41.619998931884766,2959300.0,8833461248.0,41.895913763715406,0.0012027721296031706,41.689998626708984,-0.001679052461742538
SNX,96.91000366210938,97.54000091552734,96.31999969482422,96.83999633789062,96.83999633789062,289600.0,10105609216.0,96.78346303982819,-0.0007223952282866543,96.55000305175781,0.0030035554320734206
PAYC,288.4100036621094,290.44000244140625,284.1650085449219,284.510009765625,284.510009765625,530900.0,9531783168.0,285.8753191036713,-0.013522394670655965,284.2156982421875,0.0010355217015026016
GLOB,164.52999877929688,166.47000122070312,163.3300018310547,166.3699951171875,166.3699951171875,294200.0,8309303296.0,165.1193104371127,0.01118334863880249,164.89999389648438,0.00891450136514811
DAY,72.86000061035156,73.5199966430664,71.72000122070312,72.0199966430664,72.0199966430664,837700.0,8228169216.0,,-0.011529014002860343,,
LSCC,85.58000183105469,86.19000244140625,84.91999816894531,85.56999969482422,85.56999969482422,860600.0,7574658048.0,85.4194559656036,-0.00011687469054060295,85.33000183105469,0.00281258477229034
CRUS,103.37000274658203,104.61000061035156,102.4800033569336,103.20999908447266,103.20999908447266,453500.0,6907968512.0,103.20784402366732,-0.0015478732500533437,102.56999969482422,0.00623963528860898
PCOR,67.19999694824219,67.43000030517578,64.68499755859375,65.47000122070312,65.47000122070312,857500.0,10288109568.0,65.52993842832569,-0.025743985209873074,65.2699966430664,0.003064265174249325
BSY,40.5,40.54999923706055,39.5,39.86000061035156,39.86000061035156,950700.0,14556000256.0,39.829549268347755,-0.015802454065393517,39.70000076293945,0.004030222779276912
ARW,118.33000183105469,120.33000183105469,118.01000213623047,119.06999969482422,119.06999969482422,370700.0,6528647168.0,119.33368830663906,0.006253679137316849,119.27999877929688,-0.001760555722851879
GTLB,44.119998931884766,45.185001373291016,42.7400016784668,42.81999969482422,42.81999969482422,1397300.0,8480493056.0,43.48700706485028,-0.029465078615880467,42.83000183105469,-0.00023353107174551918
SAIC,106.36000061035156,107.70999908447266,105.63999938964844,107.0199966430664,107.0199966430664,212500.0,6256866304.0,106.85376578145261,0.006205303017369569,106.72000122070312,0.0028110515267224688
KD,15.65999984741211,15.975000381469727,15.579999923706055,15.59000015258789,15.59000015258789,1694600.0,6212325376.0,15.717338430491166,-0.004469967784564604,15.614999771118164,-0.0016010002495493636
SMAR,44.29999923706055,44.97999954223633,43.36000061035156,43.369998931884766,43.369998931884766,1259500.0,6695753216.0,43.75869667132434,-0.020993235241362273,43.52000045776367,-0.0034467262017720637
CFLT,24.450000762939453,24.479999542236328,23.299999237060547,23.610000610351562,23.610000610351562,2810500.0,7964944896.0,23.72084216764502,-0.03435583338963067,23.405000686645508,0.008758808702920659
CART,,,,,,,,,,,
MTSI,68.80000305175781,70.16999816894531,68.45999908447266,68.83000183105469,68.83000183105469,330500.0,7222197248.0,68.76461242575982,0.0004360287495090241,68.6500015258789,0.0026220000171147373
APPF,132.77999877929688,134.63499450683594,128.3350067138672,129.74000549316406,129.74000549316406,152600.0,8363461632.0,129.84897732649824,-0.022894963956023244,130.1699981689453,-0.0033033162927694768
DBX,20.459999084472656,20.704999923706055,20.34000015258789,20.549999237060547,20.549999237060547,4189400.0,7764152320.0,20.48139774377325,0.004398834634171261,20.43000030517578,0.005873662755372785
S,15.989999771118164,16.15999984741211,15.170000076293945,15.319999694824219,15.319999694824219,4082900.0,7208571392.0,15.496279686636898,-0.04190119361378158,15.194999694824219,0.008226390425172434
GFS,65.58999633789062,67.2699966430664,64.87999725341797,65.11000061035156,65.11000061035156,1319400.0,28553838592.0,65.8305669677658,-0.007318124017972756,64.91999816894531,0.002926716678453917
AZPN,212.52999877929688,215.2899932861328,209.47999572753906,214.5800018310547,214.5800018310547,174600.0,12218484736.0,214.20396034406423,0.00964571149264745,212.97999572753906,0.0075124712912591094
U,30.899999618530273,30.899999618530273,29.6299991607666,29.709999084472656,29.709999084472656,8012900.0,6492218368.0,30.015120950097497,-0.03851134461969351,29.684999465942383,0.0008421633478200164
CCCS,8.960000038146973,8.96500015258789,8.864999771118164,8.920000076293945,8.920000076293945,1134800.0,6900759040.0,8.908591301324265,-0.004464281437804522,8.895000457763672,0.002810524704184073
PATH,14.869999885559082,14.979999542236328,14.489999771118164,14.579999923706055,14.579999923706055,3008400.0,7079535616.0,14.640989693727466,-0.019502351317074267,14.515000343322754,0.004478097061375692
AVT,44.65999984741211,45.5099983215332,44.65999984741211,45.220001220703125,45.220001220703125,536800.0,4775689728.0,45.164058790896405,0.012539215745731037,45.084999084472656,0.0029943914599515585
AMKR,25.729999542236328,26.530000686645508,25.729999542236328,26.170000076293945,26.170000076293945,1025300.0,9391385600.0,26.057955919965377,0.017100681767807543,26.03499984741211,0.005185336265529306
DLB,82.04000091552734,83.0,81.75,82.20999908447266,82.20999908447266,254900.0,7510620672.0,82.31654010319686,0.0020721375798173317,81.94999694824219,0.0031726924455492095
IAC,51.9900016784668,52.459999084472656,51.470001220703125,51.54999923706055,51.54999923706055,592800.0,4428685312.0,51.86112466993422,-0.008463212679381198,52.040000915527344,-0.009415866061612491
ZI,24.420000076293945,24.75,24.30500030517578,24.350000381469727,24.350000381469727,3313100.0,11619322880.0,24.456869940908398,-0.002866490360586523,24.364999771118164,-0.0006156121399277626
DXC,27.700000762939453,27.920000076293945,27.5,27.809999465942383,27.809999465942383,1136800.0,3616276224.0,27.748268609253255,0.003971072201200073,27.7450008392334,0.0023427148943196896
PSN,44.79999923706055,45.22999954223633,44.540000915527344,44.880001068115234,44.880001068115234,581500.0,8129943552.0,44.98209097958151,0.0017857551878819326,44.959999084472656,-0.001779315346673348
FIVN,66.22000122070312,66.93000030517578,65.0,65.83000183105469,65.83000183105469,1697700.0,3454067456.0,65.82446295411339,-0.005889450052237503,65.92500305175781,-0.0014410499249964297
HCP,29.200000762939453,29.795000076293945,28.7450008392334,28.889999389648438,28.889999389648438,845700.0,6753706496.0,29.112922073946308,-0.01061648510929042,28.8700008392334,0.0006927104202872651
DNB,11.960000038146973,12.225000381469727,11.930000305175781,12.0600004196167,12.0600004196167,2552900.0,4785781760.0,12.104801089085319,0.008361235882171466,12.005000114440918,0.004581449783546516
TDC,40.7400016784668,41.2400016784668,40.58000183105469,40.88999938964844,40.88999938964844,928200.0,3107938048.0,40.85316795683095,0.003681828792386187,40.630001068115234,0.006399170925379059
CNXC,136.7100067138672,137.39999389648438,135.01499938964844,136.02000427246094,136.02000427246094,342700.0,4405134336.0,135.9050651280933,-0.005047197772803998,135.5399932861328,0.003541471226981647
DV,26.440000534057617,26.59000015258789,25.68000030517578,26.010000228881836,26.010000228881836,1164300.0,3525253888.0,25.9806096901545,-0.016263248732612305,26.139999389648438,-0.004973189127849859
PEGA,46.459999084472656,47.150001525878906,45.900001525878906,46.029998779296875,46.029998779296875,309600.0,5712194048.0,46.131827336702585,-0.009255280104374587,46.099998474121094,-0.0015184316082681457
NCNO,27.290000915527344,27.434999465942383,26.280000686645508,26.549999237060547,26.549999237060547,385000.0,3859917568.0,26.69150141717501,-0.027116220360613986,26.350000381469727,0.007590089286354119
CLVT,10.829999923706055,11.989999771118164,10.760000228881836,11.420000076293945,11.420000076293945,16690200.0,4697713152.0,11.532003724159958,0.054478315488850994,11.324999809265137,0.008388544691284461
WOLF,74.13999938964844,77.72000122070312,73.77999877929688,74.80000305175781,74.80000305175781,1786200.0,2420191488.0,75.39726697163793,0.008902126619136794,74.44999694824219,0.004701223879954623
RNG,32.959999084472656,33.36000061035156,32.52000045776367,33.040000915527344,33.040000915527344,2578600.0,3217801216.0,32.978311489975525,0.0024272400872843497,33.0,0.001212148955374053
IPGP,123.23999786376953,126.43000030517578,123.11000061035156,124.63999938964844,124.63999938964844,260100.0,3945750272.0,125.20544353882886,0.01135996064708212,124.69499969482422,-0.0004410786744487572
ALGM,43.970001220703125,44.779998779296875,43.63999938964844,43.77000045776367,43.77000045776367,1044400.0,4683167744.0,44.08215404290186,-0.004548573058608046,43.849998474121094,-0.001824356194781494
DJT,14.880000114440918,14.880000114440918,14.609999656677246,14.760000228881836,14.760000228881836,144100.0,5973676032.0,,-0.008064508376086847,,
INFA,17.34000015258789,17.469999313354492,17.0,17.059999465942383,17.059999465942383,339200.0,7272116736.0,17.194564480218702,-0.016147674981635995,17.030000686645508,0.001761525430847415
ALAB,,,,,,,,,,,
PYCR,24.90999984741211,25.309999465942383,24.59000015258789,24.6200008392334,24.6200008392334,437600.0,2293562624.0,24.769305100637368,-0.011641871134288218,24.71500015258789,-0.0038437917365153193
