Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ROP,546.4199829101562,548.8499755859375,543.780029296875,545.1699829101562,545.1699829101562,398900.0,58717396992.0,545.5562273138823,-0.0022876176550913735,546.0800170898438,-0.001666485041033422
CRWD,255.8300018310547,257.17999267578125,251.8800048828125,255.32000732421875,255.32000732421875,1856700.0,62339354624.0,254.7225094861992,-0.0019934898299095046,255.52000427246094,-0.0007827056390815132
MRVL,61.38999938964844,61.59000015258789,60.06999969482422,60.310001373291016,60.310001373291016,4777400.0,56887234560.0,60.586243853834354,-0.01759240962852218,60.64500045776367,-0.005523935723373718
PLTR,17.520000457763672,17.639999389648438,17.100000381469727,17.170000076293945,17.170000076293945,38805000.0,60527140864.0,17.278077165558237,-0.019977190201192617,17.235000610351562,-0.0037714262695515677
ADSK,243.72000122070312,245.39999389648438,242.7899932861328,243.47999572753906,243.47999572753906,721400.0,51907497984.0,243.77661216397001,-0.0009847591168634662,243.61500549316406,-0.0005541931432002387
WDAY,275.42999267578125,277.6300048828125,274.04998779296875,276.05999755859375,276.05999755859375,975400.0,60679684096.0,275.89926040463547,0.0022873503233691106,276.25,-0.0006877916430995476
MCHP,90.75,91.33000183105469,89.72000122070312,90.18000030517578,90.18000030517578,2488500.0,46584729600.0,90.24591437104368,-0.006280988372718664,90.30999755859375,-0.0014394558402421132
SNOW,200.0,201.8800048828125,198.33999633789062,199.0,199.0,3596800.0,43188555776.0,199.71775691192946,-0.005,199.3300018310547,-0.0016555552502045617
MPWR,631.77001953125,635.6199951171875,620.8499755859375,630.780029296875,630.780029296875,276900.0,39997677568.0,629.1889534406317,-0.001567010468634672,630.989990234375,-0.00033274844411083617
SMCI,291.510009765625,293.3399963378906,280.1700134277344,284.260009765625,284.260009765625,2101300.0,41703354368.0,285.1640584953168,-0.02487050103641046,285.5400085449219,-0.0044827300588089125
HPQ,30.170000076293945,30.329999923706055,30.020000457763672,30.09000015258789,30.09000015258789,5201800.0,35560869888.0,30.10909950163681,-0.002651638167177685,30.135000228881836,-0.0014932827593217193
DDOG,123.0,123.7249984741211,120.88999938964844,121.37999725341797,121.37999725341797,2193300.0,39574577152.0,121.87107948680651,-0.013170754037252286,121.66999816894531,-0.002383503903112269
CTSH,75.68000030517578,75.87000274658203,75.05999755859375,75.52999877929688,75.52999877929688,1725300.0,37076131840.0,75.43892823956394,-0.0019820497525638568,75.47000122070312,0.0007949855256831679
DASH,99.66000366210938,100.56999969482422,98.4000015258789,98.88999938964844,98.88999938964844,2525400.0,42829647872.0,99.05304817990682,-0.007726311902130627,98.7300033569336,0.0016205411452931706
FTNT,59.29999923706055,59.38999938964844,58.27000045776367,58.529998779296875,58.529998779296875,2880100.0,43544465408.0,58.575970958884696,-0.012984830820747244,58.540000915527344,-0.00017085985777317864
IT,450.95001220703125,454.8900146484375,449.8500061035156,451.1099853515625,451.1099853515625,289400.0,36557754368.0,451.32147798436114,0.00035474695687070146,451.82000732421875,-0.0015714708537613513
GLW,30.489999771118164,30.639999389648438,30.299999237060547,30.450000762939453,30.450000762939453,2855800.0,36706123776.0,30.4162869593473,-0.0013118730232527006,30.434999465942383,0.0004928962464368427
VRT,48.84000015258789,49.02000045776367,47.84000015258789,48.029998779296875,48.029998779296875,3012200.0,28928714752.0,48.31790369446427,-0.016584794651113365,48.41999816894531,-0.008054510623640787
ON,85.06999969482422,85.13999938964844,82.88999938964844,83.52999877929688,83.52999877929688,4192400.0,30189379584.0,83.62925954055939,-0.018102749747876627,83.81999969482422,-0.003459805733514587
DELL,76.81999969482422,76.93000030517578,76.19999694824219,76.5,76.5,2293400.0,80322011136.0,76.52370749282822,-0.004165577923658582,76.74500274658203,-0.003192426057903071
CDW,228.55999755859375,229.30999755859375,226.6199951171875,227.32000732421875,227.32000732421875,564200.0,30876598272.0,227.36097604141796,-0.005425228594768057,227.63999938964844,-0.0014056934909842502
ANSS,359.7799987792969,364.30999755859375,359.6000061035156,362.8800048828125,362.8800048828125,790500.0,27260299264.0,362.4595016716137,0.008616393668446505,363.5950012207031,-0.001966463607833322
TEAM,241.22000122070312,242.6999969482422,237.0800018310547,237.86000061035156,237.86000061035156,855900.0,46156042240.0,238.6620575034106,-0.013929195727336663,238.19000244140625,-0.0013854562646300262
MSTR,674.8300170898438,680.0,617.1699829101562,631.6199951171875,631.6199951171875,1579000.0,31088517120.0,637.4473679215408,-0.06403097206463397,634.7999877929688,-0.0050094403543346645
HPE,17.149999618530273,17.190000534057617,16.899999618530273,16.979999542236328,16.979999542236328,6026700.0,25681479680.0,16.971944345405873,-0.009912541112261204,16.989999771118164,-0.000588594998031468
NTAP,88.05000305175781,88.54000091552734,87.52999877929688,88.16000366210938,88.16000366210938,1169100.0,25961922560.0,87.96538800520685,0.001249297064611135,88.16999816894531,-0.00011335496249854412
NET,84.18000030517578,84.79000091552734,82.75,83.26000213623047,83.26000213623047,1974000.0,26524239872.0,83.46205669225745,-0.01092893995735406,83.56999969482422,-0.0037094359187002514
PINS,37.2400016784668,37.525001525878906,36.939998626708984,37.040000915527344,37.040000915527344,3412200.0,25653032960.0,37.12843918723052,-0.005370589525378543,37.10499954223633,-0.0017517484843247862
HUBS,587.7999877929688,592.0,580.0,580.5399780273438,580.5399780273438,258200.0,25110194176.0,584.1843425307611,-0.012351156713841368,582.2938842773438,-0.003012063662967518
WDC,52.81999969482422,53.0099983215332,52.13999938964844,52.369998931884766,52.369998931884766,3478100.0,22288596992.0,52.52292093379582,-0.00851951468268464,52.439998626708984,-0.0013348531017803303
TER,109.94000244140625,110.63999938964844,108.3499984741211,108.5199966430664,108.5199966430664,1365800.0,19741923328.0,108.8552727817132,-0.012916188528344372,108.80999755859375,-0.002665204687383431
TYL,418.70001220703125,420.9800109863281,416.010009765625,418.1199951171875,418.1199951171875,142700.0,25076224000.0,417.7759921593243,-0.0013852808047135992,418.0849914550781,8.372379498137528e-05
APP,40.70000076293945,40.75,39.275001525878906,39.849998474121094,39.849998474121094,2260500.0,25508456448.0,39.81549357867315,-0.020884576729353607,39.79999923706055,0.0012562622617838925
PTC,175.9199981689453,176.25,174.3699951171875,174.9600067138672,174.9600067138672,398000.0,20811507712.0,175.15134559296334,-0.005456977404900802,175.22000122070312,-0.0014838175152644493
LDOS,107.95999908447266,108.41999816894531,107.7300033569336,108.23999786376953,108.23999786376953,478400.0,20258813952.0,108.1575046572639,0.0025935418828393246,108.37999725341797,-0.0012917456467643742
GDDY,106.19999694824219,107.0,106.05000305175781,106.16000366210938,106.16000366210938,768700.0,20246171648.0,106.51014096166645,-0.0003765846260080751,106.51000213623047,-0.0032860620326852683
ENTG,120.7699966430664,121.98999786376953,119.55999755859375,119.81999969482422,119.81999969482422,811800.0,19108237312.0,120.28501229859675,-0.00786616688456063,120.5,-0.005643156059550052
SWKS,113.66999816894531,114.12999725341797,112.13999938964844,112.41999816894531,112.41999816894531,1150000.0,18640734208.0,112.66657145202481,-0.01099674514063202,112.58999633789062,-0.0015098869746396992
PSTG,35.95000076293945,36.13999938964844,35.6150016784668,35.65999984741211,35.65999984741211,1707100.0,18951385088.0,35.73151018549144,-0.00806678468352922,35.724998474121094,-0.0018194158008451383
ZS,224.02999877929688,225.91000366210938,220.8699951171875,221.55999755859375,221.55999755859375,804800.0,27412381696.0,222.34132769470682,-0.01102531461929992,222.10000610351562,-0.0024313756419717955
MDB,415.3999938964844,421.9700012207031,408.4849853515625,408.8500061035156,408.8500061035156,1093800.0,18594404352.0,412.78310940179813,-0.015767905366414075,411.0249938964844,-0.005291619306042774
VRSN,206.66000366210938,207.1199951171875,204.5,205.9600067138672,205.9600067138672,450200.0,18336360448.0,205.54402809553068,-0.003387191211835492,205.4600067138672,0.002433563631175786
OKTA,90.77999877929688,91.6050033569336,89.9800033569336,90.52999877929688,90.52999877929688,1224500.0,15725766656.0,90.53960854764601,-0.0027539105900166033,90.31999969482422,0.002325056301840203
ZM,72.9800033569336,73.5979995727539,71.80999755859375,71.91000366210938,71.91000366210938,2425900.0,18584455168.0,72.19226083497563,-0.014661546253855599,71.88999938964844,0.00027826224274273605
SSNC,61.11000061035156,61.400001525878906,60.93000030517578,61.11000061035156,61.11000061035156,533500.0,17878980608.0,61.10124067062063,0.0,61.20000076293945,-0.0014705907102274339
AKAM,118.91999816894531,119.08999633789062,117.66000366210938,118.3499984741211,118.3499984741211,772000.0,14770179072.0,118.1940404935366,-0.004793135751771884,118.33000183105469,0.00016899047373426394
GEN,22.959999084472656,22.979999542236328,22.719999313354492,22.81999969482422,22.81999969482422,2132400.0,16336148480.0,22.79896219543367,-0.006097534635492037,22.80500030517578,0.0006577237205751436
MANH,216.6199951171875,217.5,214.3800048828125,215.32000732421875,215.32000732421875,287100.0,15829536768.0,215.48707117439747,-0.006001236369087166,215.66000366210938,-0.0015765386818008343
JBL,127.2699966430664,129.72000122070312,126.58999633789062,127.4000015258789,127.4000015258789,1633600.0,12522058752.0,127.66761229391463,0.0010214888523734599,128.0,-0.004687488079071045
NTNX,47.459999084472656,47.83000183105469,47.290000915527344,47.689998626708984,47.689998626708984,1302900.0,12190230528.0,47.6229292947218,0.0048461767103484075,47.78099822998047,-0.0019045144857267997
QRVO,114.05999755859375,114.33799743652344,112.30999755859375,112.61000061035156,112.61000061035156,908900.0,11594464256.0,112.88205482398737,-0.012712580915998264,112.80000305175781,-0.0016844187612217365
TOST,18.770000457763672,18.875,18.170000076293945,18.260000228881836,18.260000228881836,6339300.0,14256585728.0,18.344133513417077,-0.027171029112622584,18.270000457763672,-0.0005473578889586962
GWRE,110.45999908447266,111.0,108.5999984741211,109.04000091552734,109.04000091552734,468300.0,12234993664.0,109.1757584285329,-0.012855315776884896,109.12000274658203,-0.0007331545916515604
EPAM,298.6199951171875,301.5899963378906,297.2300109863281,297.3399963378906,297.3399963378906,228700.0,12235497472.0,298.4732423997201,-0.0042863800154928165,298.2149963378906,-0.002934124744714671
DT,55.25,55.40999984741211,54.56999969482422,54.689998626708984,54.689998626708984,1387000.0,13210968064.0,54.846914925107136,-0.010135771462280826,54.84000015258789,-0.002735257575885103
DOCU,60.20000076293945,61.17100143432617,59.29999923706055,59.45000076293945,59.45000076293945,2592600.0,11443624960.0,59.80196945197698,-0.012458471602905988,59.59000015258789,-0.002349377232588538
OLED,192.33999633789062,193.2899932861328,190.8699951171875,191.25999450683594,191.25999450683594,233000.0,10834707456.0,192.0398323683525,-0.005615066297273965,192.82000732421875,-0.008090513215050948
TWLO,76.9800033569336,77.55999755859375,75.68699645996094,75.87000274658203,75.87000274658203,1813200.0,10073472000.0,76.37325263592031,-0.014419336995931484,76.19999694824219,-0.004330632741157461
ONTO,155.0,155.3699951171875,152.16000366210938,152.89999389648438,152.89999389648438,197100.0,9303289856.0,153.33337774483218,-0.013548426474294354,154.25999450683594,-0.008816288466101916
FFIV,179.32000732421875,179.74000549316406,177.94000244140625,178.97999572753906,178.97999572753906,319000.0,10394145792.0,178.6517935579972,-0.0018961163439221314,178.9199981689453,0.00033533176396021016
CACI,322.6700134277344,325.0799865722656,321.75,323.8599853515625,323.8599853515625,114100.0,10011752448.0,323.88577237067716,0.0036878912644748526,324.6600036621094,-0.0024641726776406243
COHR,44.5,44.70000076293945,43.5099983215332,43.529998779296875,43.529998779296875,840900.0,10748499968.0,43.820503372650236,-0.021797780240519662,43.88999938964844,-0.008202338012255008
ESTC,113.0999984741211,113.94000244140625,111.81999969482422,112.69999694824219,112.69999694824219,764600.0,11460229120.0,112.81758004319076,-0.0035367067309946282,112.8198013305664,-0.001061909176503398
DOX,88.0199966430664,88.41000366210938,87.48999786376953,87.88999938964844,87.88999938964844,301200.0,10075505664.0,87.84022054693892,-0.001476905912018221,87.9749984741211,-0.0009661731849607222
KBR,55.060001373291016,55.68000030517578,55.060001373291016,55.40999984741211,55.40999984741211,1306000.0,8750698496.0,55.42778003899859,0.0063566739083096725,55.67499923706055,-0.004759755604487523
MTCH,36.5099983215332,36.77000045776367,36.14500045776367,36.5,36.5,4369300.0,8833461248.0,36.46220457323761,-0.00027385160210501085,36.5099983215332,-0.00027385160210501085
SNX,108.30999755859375,108.81999969482422,107.37000274658203,107.61000061035156,107.61000061035156,230800.0,10105609216.0,107.71017474075974,-0.006462902446872476,107.87000274658203,-0.0024103284473004907
PAYC,207.0,208.36500549316406,205.5399932861328,206.72000122070312,206.72000122070312,522800.0,9531783168.0,206.68118894344127,-0.001352651107714372,206.64500427246094,0.0003629265004795577
GLOB,239.6199951171875,241.24000549316406,237.61000061035156,237.97999572753906,237.97999572753906,182700.0,8309303296.0,239.36374141526213,-0.00684416752803282,239.2899932861328,-0.005474518765301274
DAY,67.68000030517578,68.16999816894531,67.0199966430664,67.12000274658203,67.12000274658203,702600.0,8228169216.0,,-0.008274195568390454,,
LSCC,70.83999633789062,70.94000244140625,68.94999694824219,68.98999786376953,68.98999786376953,964600.0,7574658048.0,69.46533200097257,-0.026115168968911615,69.41000366210938,-0.006051084514912987
CRUS,84.19000244140625,84.62999725341797,83.1500015258789,83.19000244140625,83.19000244140625,277800.0,6907968512.0,83.55780551489164,-0.011877894892519695,83.32540130615234,-0.0016249410458716452
PCOR,69.70999908447266,70.44999694824219,69.16000366210938,69.22000122070312,69.22000122070312,801300.0,10288109568.0,69.88464416098846,-0.00702909009044406,70.06999969482422,-0.012130704692779949
BSY,52.599998474121094,52.92499923706055,52.09000015258789,52.18000030517578,52.18000030517578,354400.0,14556000256.0,52.33996204268395,-0.007984756295229729,52.2400016784668,-0.0011485714273196136
ARW,123.08999633789062,123.7699966430664,121.12000274658203,122.25,122.25,586200.0,6528647168.0,122.14944365456977,-0.006824245372343472,122.5,-0.0020408163265306124
GTLB,64.12000274658203,64.8499984741211,62.77000045776367,62.959999084472656,62.959999084472656,1235200.0,8480493056.0,63.4008137744499,-0.01809113556488751,63.040000915527344,-0.0012690645604826172
SAIC,124.91000366210938,125.1500015258789,123.62000274658203,124.31999969482422,124.31999969482422,231800.0,6256866304.0,124.41149261504533,-0.0047234324712787604,124.72000122070312,-0.003207196295412698
KD,20.950000762939453,21.25,20.780000686645508,20.780000686645508,20.780000686645508,1226500.0,6212325376.0,20.934751587197,-0.00811456181876019,20.969999313354492,-0.009060497516944887
SMAR,48.33000183105469,48.959999084472656,47.76599884033203,47.81999969482422,47.81999969482422,887900.0,6695753216.0,48.170103165439684,-0.010552495694356963,48.064998626708984,-0.005097242044830174
CFLT,24.0,24.170000076293945,23.3700008392334,23.399999618530273,23.399999618530273,2954100.0,7964944896.0,23.610266737139362,-0.02500001589457194,23.5049991607666,-0.0044671153365360775
CART,23.770000457763672,24.389999389648438,23.3799991607666,23.469999313354492,23.469999313354492,1200700.0,9084470272.0,23.644732375234792,-0.012620998680342659,23.650100708007812,-0.007615248530097753
MTSI,94.33000183105469,94.54000091552734,92.79000091552734,92.94999694824219,92.94999694824219,278000.0,7222197248.0,93.29675528845813,-0.014629543687321165,93.46499633789062,-0.005510077674283899
APPF,173.0800018310547,175.38999938964844,171.39999389648438,173.24000549316406,173.24000549316406,242500.0,8363461632.0,173.71956027058692,0.0009244491588667554,174.1199951171875,-0.005053926307723478
DBX,29.700000762939453,29.864999771118164,29.424999237060547,29.479999542236328,29.479999542236328,1792500.0,7764152320.0,29.536344299287155,-0.007407448318238735,29.479999542236328,0.0
S,27.75,27.8799991607666,27.28499984741211,27.440000534057617,27.440000534057617,3292400.0,7208571392.0,27.492911492368624,-0.011171151925851632,27.479999542236328,-0.0014555680074605929
GFS,61.380001068115234,61.40800094604492,60.13999938964844,60.599998474121094,60.599998474121094,962100.0,28553838592.0,60.674910486157934,-0.012707764425232712,60.84000015258789,-0.003944800753860421
AZPN,220.6199951171875,223.16000366210938,219.8800048828125,220.14999389648438,220.14999389648438,108700.0,12218484736.0,220.8171507841612,-0.0021303654750489537,220.94000244140625,-0.0035756700289318903
U,42.34000015258789,42.560001373291016,40.08000183105469,40.88999938964844,40.88999938964844,10951100.0,6492218368.0,40.953539603657475,-0.03424659323839957,41.14500045776367,-0.006197619766148722
CCCS,11.449999809265137,11.454999923706055,11.3100004196167,11.390000343322754,11.390000343322754,980600.0,6900759040.0,11.387431607214044,-0.005240128117192833,11.40999984741211,-0.0017528049392473513
PATH,25.489999771118164,25.739999771118164,24.75,24.84000015258789,24.84000015258789,6341300.0,7079535616.0,25.0122045915731,-0.02550018141886237,24.954999923706055,-0.004608285773181661
AVT,50.4900016784668,50.63999938964844,49.880001068115234,50.400001525878906,50.400001525878906,499200.0,4775689728.0,50.23929144858925,-0.0017825341571789707,50.540000915527344,-0.002770070975709572
AMKR,33.7400016784668,33.93000030517578,33.22999954223633,33.27000045776367,33.27000045776367,679000.0,9391385600.0,33.43734116453573,-0.013930088835860504,33.52000045776367,-0.007458233788361919
DLB,86.7300033569336,86.77999877929688,86.06999969482422,86.18000030517578,86.18000030517578,314200.0,7510620672.0,86.31432666466813,-0.00634155460013415,86.47000122070312,-0.0033537748517795804
IAC,53.310001373291016,53.47999954223633,52.220001220703125,52.380001068115234,52.380001068115234,363700.0,4428685312.0,52.62709299893154,-0.017445137520512674,52.66999816894531,-0.00550592578150236
ZI,18.690000534057617,18.889999389648438,18.43000030517578,18.489999771118164,18.489999771118164,2619600.0,11619322880.0,18.560180592857595,-0.010700950092270156,18.56999969482422,-0.004308019656475926
DXC,22.959999084472656,23.149999618530273,22.780000686645508,22.8700008392334,22.8700008392334,1433300.0,3616276224.0,22.90517388424977,-0.003919784356617054,22.96500015258789,-0.00413669987908913
PSN,62.68000030517578,62.959999084472656,62.470001220703125,62.709999084472656,62.709999084472656,272000.0,8129943552.0,62.76818131826556,0.00047860209238700116,62.91999816894531,-0.0033375570658599136
FIVN,79.37000274658203,79.7699966430664,78.33000183105469,78.69000244140625,78.69000244140625,566500.0,3454067456.0,78.93489344858077,-0.00856747236543424,79.19999694824219,-0.006439324829383805
HCP,24.239999771118164,24.579999923706055,23.639999389648438,23.639999389648438,23.639999389648438,1282800.0,6753706496.0,23.918157601003625,-0.024752491218445635,23.850000381469727,-0.008805072891506093
DNB,11.720000267028809,11.78499984741211,11.649999618530273,11.699999809265137,11.699999809265137,1283800.0,4785781760.0,11.710347294230694,-0.0017065236610905202,11.739999771118164,-0.003407151842662906
TDC,43.650001525878906,43.79999923706055,43.380001068115234,43.5099983215332,43.5099983215332,501300.0,3107938048.0,43.536267606269504,-0.0032074043402426687,43.52000045776367,-0.00022982849552531282
CNXC,99.68000030517578,99.86000061035156,98.04000091552734,98.20999908447266,98.20999908447266,185400.0,4405134336.0,98.57547169121189,-0.014747203212305736,98.96499633789062,-0.0076289322624761595
DV,37.52000045776367,37.6150016784668,36.720001220703125,36.779998779296875,36.779998779296875,645500.0,3525253888.0,36.89004531563823,-0.019722858993560462,36.95000076293945,-0.004600865497493811
PEGA,49.11000061035156,49.22999954223633,48.63999938964844,48.86000061035156,48.86000061035156,167300.0,5712194048.0,48.89405485694191,-0.005090612846526909,48.915000915527344,-0.0011244056863202922
NCNO,34.18000030517578,34.79999923706055,33.60499954223633,33.630001068115234,33.630001068115234,537700.0,3859917568.0,34.01803339823761,-0.016091258986245884,33.7599983215332,-0.003850629735815252
CLVT,9.319999694824219,9.4399995803833,9.260000228881836,9.260000228881836,9.260000228881836,2090500.0,4697713152.0,9.319984543491737,-0.0064377111488214955,9.3100004196167,-0.005370589525378543
WOLF,45.33000183105469,45.68000030517578,43.5,43.5099983215332,43.5099983215332,2412000.0,2420191488.0,43.94759684608307,-0.04015008683001279,43.72999954223633,-0.005030899222640931
RNG,34.5099983215332,35.130001068115234,33.849998474121094,33.95000076293945,33.95000076293945,774100.0,3217801216.0,34.22866194179952,-0.016227110571730406,34.154998779296875,-0.0060019916171591805
IPGP,109.69999694824219,110.30000305175781,108.33999633789062,108.54000091552734,108.54000091552734,144000.0,3945750272.0,108.97492838146367,-0.010574257657109546,109.05500030517578,-0.004722382176033019
ALGM,30.729999542236328,30.83799934387207,30.229999542236328,30.270000457763672,30.270000457763672,904000.0,4683167744.0,30.423852190780558,-0.014969056014479216,30.43000030517578,-0.00525796404231042
DJT,17.6299991607666,17.700000762939453,17.299999237060547,17.5,17.5,240900.0,5973676032.0,,-0.007373747416613538,,
INFA,28.690000534057617,28.875,28.309999465942383,28.389999389648438,28.389999389648438,367800.0,7272116736.0,28.437768258656796,-0.010456644783015995,28.454999923706055,-0.00228432733199429
ALAB,,,,,,,,,,,
PYCR,21.739999771118164,21.90999984741211,21.489999771118164,21.59000015258789,21.59000015258789,366200.0,2293562624.0,21.646016345702034,-0.0068997065367751124,21.6299991607666,-0.001849237620464767
