Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
AMAT,164.0,166.6199951171875,160.9600067138672,164.3000030517578,164.3000030517578,6049400.0,170951999488.0,163.46470538971633,0.0018292869009622714,164.38999938964844,-0.0005474562821629406
TXN,160.41000366210938,163.1699981689453,159.32000732421875,160.1199951171875,160.1199951171875,8665200.0,184426168320.0,160.4374852977447,-0.0018079205679263895,160.33999633789062,-0.0013720919653728068
INTU,641.8300170898438,642.530029296875,626.2100219726562,631.3300170898438,631.3300170898438,1208500.0,177053892608.0,632.7512574474564,-0.016359471698766316,631.8400268554688,-0.0008071817927762639
IBM,187.0500030517578,187.64999389648438,183.13999938964844,183.66000366210938,183.66000366210938,8876100.0,176142123008.0,185.0570329703345,-0.01812349283261121,183.72000122070312,-0.0003265706411664718
NOW,777.8900146484375,777.8900146484375,757.530029296875,765.4000244140625,765.4000244140625,1364400.0,170369302528.0,767.4384866397659,-0.016056241884040347,767.219970703125,-0.002372131016603485
INTC,42.56999969482422,43.790000915527344,42.36000061035156,43.08000183105469,43.08000183105469,51584200.0,133452873728.0,42.88916390655715,0.011980318061700064,43.189998626708984,-0.0025468117423433794
MU,84.95999908447266,86.91999816894531,84.79000091552734,85.75,85.75,11396700.0,121318178816.0,85.70103690032755,0.009298504284844382,85.7699966430664,-0.00023314263552583181
LRCX,822.0,837.8099975585938,815.6699829101562,825.1699829101562,825.1699829101562,996900.0,116966129664.0,824.5855813549462,0.003856426898000304,826.1029052734375,-0.0011293052685397052
ADI,193.50999450683594,196.08999633789062,191.6199951171875,192.36000061035156,192.36000061035156,4125600.0,112358408192.0,192.94425084865958,-0.005942813958602796,192.5399932861328,-0.000934832668835527
KLAC,587.739990234375,601.989990234375,581.7000122070312,594.0399780273438,594.0399780273438,1081200.0,106014187520.0,591.2420510242215,0.010719004828064333,594.1199951171875,-0.0001346816981441047
PANW,342.2300109863281,343.989990234375,332.6700134277344,338.510009765625,338.510009765625,2484300.0,105821077504.0,338.45151757916386,-0.010869886045299915,339.0924987792969,-0.0017177879657284787
SNPS,538.0,539.239990234375,531.1300048828125,533.3499755859375,533.3499755859375,1439900.0,83714162688.0,535.0453630321302,-0.008643168055878253,534.0800170898438,-0.0013669140962887614
APH,51.189998626708984,51.345001220703125,50.525001525878906,50.54999923706055,50.54999923706055,5675000.0,76709273600.0,101.75330044919676,-0.012502430295329414,101.55000305175781,-0.5022156797839157
CDNS,291.3999938964844,292.010009765625,287.2699890136719,288.4599914550781,288.4599914550781,1197700.0,70861881344.0,289.3897415805622,-0.010089233023287719,289.3500061035156,-0.003075910245943092
ROP,527.47998046875,549.3200073242188,525.1799926757812,537.0,537.0,993200.0,58717396992.0,539.7775822022459,0.01804811534797955,539.594970703125,-0.00480910839428988
CRWD,298.0,300.114990234375,290.8900146484375,292.5,292.5,2494100.0,62339354624.0,294.56736174194253,-0.018456375838926176,295.0199890136719,-0.0085417568555163
MRVL,67.41000366210938,69.44999694824219,66.69000244140625,67.69999694824219,67.69999694824219,10017700.0,56887234560.0,67.84714573369631,0.004301932508213397,67.98999786376953,-0.004265346736859942
PLTR,16.40999984741211,16.760000228881836,16.06999969482422,16.09000015258789,16.09000015258789,43582500.0,60527140864.0,16.348884413812844,-0.019500286276643894,16.299999237060547,-0.012883380018521176
ADSK,255.02000427246094,256.92999267578125,251.72999572753906,253.80999755859375,253.80999755859375,2017200.0,51907497984.0,254.60694575758447,-0.004744752151185865,255.56500244140625,-0.006867156559180565
WDAY,292.69000244140625,294.3800048828125,288.760009765625,291.07000732421875,291.07000732421875,1244500.0,60679684096.0,291.1468033887691,-0.005534849512025296,290.94000244140625,0.0004468443037106329
MCHP,84.69999694824219,86.88999938964844,84.44999694824219,85.18000030517578,85.18000030517578,6713800.0,46584729600.0,85.19988999683305,0.005667100049919842,85.06999969482422,0.0012930599594001774
SNOW,201.5,203.2899932861328,194.8699951171875,195.63999938964844,195.63999938964844,6296800.0,43188555776.0,198.83281764009615,-0.029081888885119415,196.97000122070312,-0.0067523065584207025
MPWR,605.0,617.6699829101562,599.6400146484375,602.719970703125,602.719970703125,439200.0,39997677568.0,605.5643982699347,-0.0037686434659090907,602.280029296875,0.000730459893819831
SMCI,503.3500061035156,546.0,503.3299865722656,529.6099853515625,529.6099853515625,11997300.0,41703354368.0,529.9170230085556,0.052170416071568346,534.0,-0.008221001214302434
HPQ,28.940000534057617,29.15999984741211,28.690000534057617,28.709999084472656,28.709999084472656,10409600.0,35560869888.0,28.889366227354618,-0.007947527482395416,28.770000457763672,-0.002085553435395378
DDOG,123.29000091552734,127.31999969482422,122.55000305175781,124.44000244140625,124.44000244140625,3983600.0,39574577152.0,125.01229615106567,0.009327613896822294,125.62000274658203,-0.009393410916860433
CTSH,77.6500015258789,78.69999694824219,76.97000122070312,77.12000274658203,77.12000274658203,3316000.0,37076131840.0,77.67457188608982,-0.006825483179420659,77.62000274658203,-0.0064416385249614965
DASH,104.79000091552734,106.72000122070312,103.91000366210938,104.19999694824219,104.19999694824219,2638000.0,42829647872.0,105.17069130337369,-0.005630346045714481,104.8499984741211,-0.006199347022778819
FTNT,64.87000274658203,65.27999877929688,63.59000015258789,64.48999786376953,64.48999786376953,9668100.0,43544465408.0,64.5809942522038,-0.005857944608034139,64.8499984741211,-0.00555128170889971
IT,462.54998779296875,464.260009765625,456.9200134277344,457.44000244140625,457.44000244140625,369600.0,36557754368.0,460.4059508984245,-0.011047422951937601,458.05999755859375,-0.0013535238189145559
GLW,33.31999969482422,33.38999938964844,32.36000061035156,32.4900016784668,32.4900016784668,10103800.0,36706123776.0,32.77110012071835,-0.024909904680651906,32.619998931884766,-0.003985201032330555
VRT,55.459999084472656,57.599998474121094,55.22800064086914,56.33000183105469,56.33000183105469,7562300.0,28928714752.0,56.28470294281776,0.015687031390983364,56.61000061035156,-0.004946100976470845
ON,71.43000030517578,73.05999755859375,70.72000122070312,71.12999725341797,71.12999725341797,7175800.0,30189379584.0,71.37062188100035,-0.004199958707491066,71.43000030517578,-0.004199958707491066
DELL,83.27999877929688,83.58999633789062,81.81999969482422,82.87999725341797,82.87999725341797,3587200.0,80322011136.0,82.8115802025058,-0.004803092360015083,82.94499969482422,-0.0007836812543903856
CDW,229.47999572753906,230.27000427246094,226.05999755859375,226.72000122070312,226.72000122070312,1083100.0,30876598272.0,227.7473106110635,-0.0120271681986297,227.18089294433594,-0.002028743340425819
ANSS,328.2799987792969,330.7099914550781,326.8299865722656,327.8299865722656,327.8299865722656,985000.0,27260299264.0,328.7842486214302,-0.001370818230488035,328.5350036621094,-0.0021459420822289113
TEAM,252.97999572753906,257.0,248.33999633789062,249.77000427246094,249.77000427246094,2304700.0,46156042240.0,251.90415870910172,-0.012688716536050956,251.99000549316406,-0.008809878059879437
MSTR,508.0,527.8900146484375,499.42999267578125,501.2099914550781,501.2099914550781,938000.0,31088517120.0,514.0431546348352,-0.013366158552995817,508.1000061035156,-0.013560351438047005
HPE,15.65999984741211,15.670000076293945,15.09000015258789,15.289999961853027,15.289999961853027,15595400.0,25681479680.0,15.364310846998968,-0.023627068273581516,15.335000038146973,-0.002934468613107546
NTAP,88.5,88.6500015258789,87.11000061035156,87.19999694824219,87.19999694824219,1649300.0,25961922560.0,87.87927210089731,-0.014689300019862288,87.69999694824219,-0.005701254474331219
NET,81.62000274658203,82.61000061035156,79.05000305175781,79.05000305175781,79.05000305175781,3899000.0,26524239872.0,80.29751149200466,-0.03148737574542463,80.05000305175781,-0.012492191903520996
PINS,37.720001220703125,38.31999969482422,37.2599983215332,37.470001220703125,37.470001220703125,10564100.0,25653032960.0,37.81296859476832,-0.00662778345465122,37.65999984741211,-0.005045104287806856
HUBS,614.3699951171875,623.1599731445312,602.8150024414062,611.0,611.0,518800.0,25110194176.0,612.3798530384025,-0.005485285974203042,613.9099731445312,-0.004740064947350452
WDC,57.689998626708984,58.18000030517578,57.209999084472656,57.25,57.25,5798000.0,22288596992.0,57.54324933320714,-0.007626948122430295,57.63999938964844,-0.006766124111348923
TER,95.48999786376953,98.79000091552734,92.29000091552734,96.58999633789062,96.58999633789062,6316100.0,19741923328.0,96.07160523760665,0.011519515119168844,97.41000366210938,-0.00841810176974377
TYL,430.67999267578125,432.0,421.57000732421875,422.75,422.75,146700.0,25076224000.0,426.1283044635228,-0.018412725946503394,424.3399963378906,-0.003746986736137296
APP,41.79999923706055,42.44499969482422,41.040000915527344,41.130001068115234,41.130001068115234,2907100.0,25508456448.0,41.563915506291465,-0.016028664621392658,41.689998626708984,-0.013432419693940304
PTC,182.92999267578125,183.8300018310547,180.0399932861328,180.64999389648438,180.64999389648438,1713000.0,20811507712.0,181.82533535334417,-0.012463777787045919,181.57000732421875,-0.005066990089897181
LDOS,111.94000244140625,111.94000244140625,110.16000366210938,110.47000122070312,110.47000122070312,571000.0,20258813952.0,110.8188510108556,-0.013132045637327736,110.63500213623047,-0.001491398855166738
GDDY,108.55000305175781,108.94000244140625,106.41999816894531,106.66000366210938,106.66000366210938,1582800.0,20246171648.0,107.40004850807,-0.017411325071518102,106.78500366210938,-0.001170576351671315
ENTG,119.88999938964844,120.9800033569336,117.06999969482422,117.69999694824219,117.69999694824219,2166200.0,19108237312.0,118.84789776399944,-0.0182667649725198,118.33999633789062,-0.005408141029691072
SWKS,107.5,107.69000244140625,102.22000122070312,104.45999908447266,104.45999908447266,5117800.0,18640734208.0,105.03185226583169,-0.02827907828397529,105.08999633789062,-0.0059948356206272
PSTG,40.630001068115234,40.79999923706055,39.79999923706055,39.9900016784668,39.9900016784668,3461600.0,18951385088.0,40.14674222351402,-0.015751892021255272,40.01499938964844,-0.0006247085233770448
ZS,238.0,239.5850067138672,232.30999755859375,235.6699981689453,235.6699981689453,1568800.0,27412381696.0,236.07448972072893,-0.009789923659893646,236.10000610351562,-0.0018212957367810484
MDB,409.05999755859375,411.0,394.1000061035156,400.5199890136719,400.5199890136719,1543700.0,18594404352.0,402.1669028984775,-0.020877153952700067,402.7300109863281,-0.005487601897965523
VRSN,200.8000030517578,203.4600067138672,198.22999572753906,198.8800048828125,198.8800048828125,705900.0,18336360448.0,200.25348958412712,-0.009561743723930212,199.6300048828125,-0.003756950266270181
OKTA,84.95999908447266,85.38999938964844,82.63999938964844,82.6500015258789,82.6500015258789,1249400.0,15725766656.0,83.79715124546053,-0.027189237093764595,83.42060089111328,-0.009237518754392791
ZM,66.25,66.37999725341797,64.57499694824219,64.61000061035156,64.61000061035156,4178200.0,18584455168.0,65.40162622716358,-0.024754707768278303,65.12999725341797,-0.007983980730770217
SSNC,61.84000015258789,61.90999984741211,60.900001525878906,61.02000045776367,61.02000045776367,914200.0,17878980608.0,61.38319482410128,-0.013260020905577298,61.18000030517578,-0.0026152312293887567
AKAM,124.5,124.62000274658203,122.6500015258789,123.2300033569336,123.2300033569336,1404700.0,14770179072.0,123.31065874445427,-0.010200776249529368,123.25749969482422,-0.00022308044507396102
GEN,24.030000686645508,24.100000381469727,23.420000076293945,23.479999542236328,23.479999542236328,3987400.0,16336148480.0,23.724149181881884,-0.022888103566090976,23.579999923706055,-0.004240898294880467
MANH,255.64999389648438,258.9100036621094,232.0,242.55999755859375,242.55999755859375,1063800.0,15829536768.0,242.06058974508414,-0.05120280324822114,242.88999938964844,-0.0013586472554816583
JBL,126.25,127.20999908447266,124.56999969482422,125.29000091552734,125.29000091552734,1139200.0,12522058752.0,125.7018566875696,-0.007603953144337872,125.5,-0.001673299477869771
NTNX,56.029998779296875,56.79999923706055,55.470001220703125,56.20000076293945,56.20000076293945,1946800.0,12190230528.0,56.15269738533286,0.003034124350282763,56.2400016784668,-0.0007112538110513486
QRVO,101.05000305175781,102.1500015258789,98.33999633789062,99.73999786376953,99.73999786376953,3626300.0,11594464256.0,100.1618461792809,-0.012963930216976803,100.12000274658203,-0.0037954941309215344
TOST,18.170000076293945,18.389999389648438,17.649999618530273,17.770000457763672,17.770000457763672,9313700.0,14256585728.0,18.006544274701888,-0.022014288214128593,17.950000762939453,-0.010027871728419069
GWRE,113.55999755859375,113.94000244140625,111.62999725341797,111.68000030517578,111.68000030517578,394100.0,12234993664.0,112.57655411324903,-0.016555101213769782,112.33989715576172,-0.005874109441910706
EPAM,282.010009765625,283.07000732421875,276.20001220703125,278.1099853515625,278.1099853515625,531900.0,12235497472.0,279.4012447329486,-0.013829382926172591,276.25,0.006732978648190046
DT,58.470001220703125,58.61000061035156,56.959999084472656,57.0,57.0,2242300.0,13210968064.0,57.530645376522536,-0.02514111835151844,57.34000015258789,-0.005929545721714576
DOCU,61.13999938964844,62.15999984741211,60.58000183105469,60.91999816894531,60.91999816894531,2770300.0,11443624960.0,61.42881454349528,-0.0035983189875591205,61.27000045776367,-0.005712457747729782
OLED,173.02999877929688,174.25999450683594,168.82000732421875,169.77000427246094,169.77000427246094,279000.0,10834707456.0,171.08131906799957,-0.018840631854792553,169.57000732421875,0.0011794358648566446
TWLO,72.20999908447266,72.44000244140625,70.18000030517578,70.33000183105469,70.33000183105469,2139600.0,10073472000.0,71.25612185512529,-0.026035137477549496,70.72000122070312,-0.0055146971566265475
ONTO,161.72000122070312,164.8000030517578,158.38999938964844,161.5,161.5,509200.0,9303289856.0,161.44589565426034,-0.001360383496429017,162.24000549316406,-0.004561177688047122
FFIV,186.4199981689453,186.47000122070312,182.1699981689453,183.6999969482422,183.6999969482422,653900.0,10394145792.0,184.2872866058182,-0.014590715842825468,184.94000244140625,-0.006704906871388888
CACI,343.0899963378906,347.239990234375,342.1099853515625,343.7300109863281,343.7300109863281,232600.0,10011752448.0,344.7219948507245,0.0018654424648603992,344.6300048828125,-0.0026114786400865115
COHR,47.869998931884766,49.45000076293945,47.5,47.540000915527344,47.540000915527344,1805700.0,10748499968.0,48.25786926497582,-0.006893629072918573,48.47999954223633,-0.01938941080001552
ESTC,120.02999877929688,120.81999969482422,116.80999755859375,117.05999755859375,117.05999755859375,944800.0,11460229120.0,118.48445435515602,-0.02474382446811621,118.23999786376953,-0.009979705061694277
DOX,92.23999786376953,92.73999786376953,91.51000213623047,91.68000030517578,91.68000030517578,509900.0,10075505664.0,92.16810306658883,-0.0060710924930941325,91.95999908447266,-0.003044788843893676
KBR,53.599998474121094,53.599998474121094,52.0,52.11000061035156,52.11000061035156,1453600.0,8750698496.0,52.61151383231798,-0.02779846839900425,52.26499938964844,-0.002965632471193981
MTCH,37.72999954223633,39.90999984741211,36.66999816894531,38.380001068115234,38.380001068115234,11313600.0,8833461248.0,38.326228061429006,0.017227710939971545,38.56999969482422,-0.004926072808200739
SNX,101.13999938964844,101.5199966430664,99.7300033569336,99.9800033569336,99.9800033569336,1241700.0,10105609216.0,100.37883205340937,-0.011469211387335325,100.31500244140625,-0.0033394714281976758
PAYC,195.1699981689453,195.5,190.08999633789062,190.24000549316406,190.24000549316406,563300.0,9531783168.0,192.51297393143165,-0.025259992427287378,191.36940002441406,-0.00590164640274734
GLOB,242.0,242.19000244140625,235.42999267578125,235.80999755859375,235.80999755859375,407000.0,8309303296.0,237.9826328172465,-0.025578522485149795,236.88999938964844,-0.004559085794408091
DAY,69.0999984741211,70.66999816894531,69.0999984741211,69.5199966430664,69.5199966430664,2683800.0,8228169216.0,,0.006078121247753828,,
LSCC,60.04999923706055,62.279998779296875,59.349998474121094,60.86000061035156,60.86000061035156,3164300.0,7574658048.0,60.583361644011205,0.013488782407695918,61.15999984741211,-0.004905154313424036
CRUS,78.0,79.0199966430664,77.0,77.19999694824219,77.19999694824219,366000.0,6907968512.0,77.61418339863927,-0.010256449381510416,77.27999877929688,-0.0010352203974946204
PCOR,72.80999755859375,73.30000305175781,70.91999816894531,71.38999938964844,71.38999938964844,1019900.0,10288109568.0,71.9156899019358,-0.01950279105287115,71.72000122070312,-0.004601252446150645
BSY,51.63999938964844,51.63999938964844,50.400001525878906,50.400001525878906,50.400001525878906,962000.0,14556000256.0,50.86448754942592,-0.024012352409479243,50.779998779296875,-0.007483207218447089
ARW,112.7300033569336,112.9800033569336,110.86000061035156,111.1500015258789,111.1500015258789,520900.0,6528647168.0,111.7815130100548,-0.014015805766029968,111.25,-0.0008988626887289326
GTLB,73.0999984741211,73.33999633789062,70.54000091552734,71.11000061035156,71.11000061035156,2544200.0,8480493056.0,71.73121345086693,-0.027222953560991272,71.56999969482422,-0.006427261232836394
SAIC,130.0,130.35000610351562,127.55000305175781,127.66000366210938,127.66000366210938,349400.0,6256866304.0,128.91450069733327,-0.017999971829927883,127.81999969482422,-0.0012517292528308652
KD,20.889999389648438,21.049999237060547,20.34000015258789,20.520000457763672,20.520000457763672,1703800.0,6212325376.0,20.73393360586935,-0.01771177322619311,20.510000228881836,0.0004875781945508603
SMAR,46.04999923706055,46.04999923706055,44.59000015258789,44.970001220703125,44.970001220703125,1403100.0,6695753216.0,45.15624798488413,-0.023452726042354655,45.27000045776367,-0.006626888315153482
CFLT,22.780000686645508,23.3799991607666,22.315000534057617,22.360000610351562,22.360000610351562,4565000.0,7964944896.0,22.750524088014014,-0.01843722842994316,22.725000381469727,-0.016061595819192587
CART,25.170000076293945,25.3700008392334,24.44499969482422,24.469999313354492,24.469999313354492,1806600.0,9084470272.0,24.808920038985587,-0.02781091620252875,24.6299991607666,-0.006496136941286417
MTSI,87.23999786376953,88.22000122070312,85.41000366210938,86.2300033569336,86.2300033569336,725800.0,7222197248.0,86.95914460011487,-0.011577195455840156,86.04499816894531,0.0021500981105843277
APPF,224.17999267578125,224.94000244140625,218.14999389648438,219.25999450683594,219.25999450683594,235900.0,8363461632.0,220.74463096146584,-0.021946642562616307,220.77999877929688,-0.006884700973209138
DBX,32.349998474121094,32.35499954223633,31.520000457763672,31.68000030517578,31.68000030517578,2807700.0,7764152320.0,31.7829023467722,-0.020710918100391516,31.68000030517578,0.0
S,27.260000228881836,27.690000534057617,26.709999084472656,26.799999237060547,26.799999237060547,4667900.0,7208571392.0,27.100575190300376,-0.01687457769475439,27.100000381469727,-0.011070152774400425
GFS,55.849998474121094,56.400001525878906,54.869998931884766,54.97999954223633,54.97999954223633,1393100.0,28553838592.0,55.40563369475904,-0.0155774208711553,55.130001068115234,-0.002720869272133218
AZPN,201.3300018310547,201.3300018310547,191.8000030517578,191.99000549316406,191.99000549316406,186700.0,12218484736.0,195.23229556486345,-0.04639147793644907,192.67999267578125,-0.0035810006687005385
U,33.040000915527344,34.15299987792969,32.33000183105469,32.400001525878906,32.400001525878906,7454300.0,6492218368.0,33.13626758776556,-0.019370441038567467,32.90999984741211,-0.01549675855052631
CCCS,11.079999923706055,11.140000343322754,10.899999618530273,10.989999771118164,10.989999771118164,1386900.0,6900759040.0,11.036103698425855,-0.008122757509711899,11.045000076293945,-0.004979656387131156
PATH,23.5,24.040000915527344,22.920000076293945,22.979999542236328,22.979999542236328,10552700.0,7079535616.0,23.46993180187159,-0.02212767905377327,23.290000915527344,-0.013310492104117482
AVT,45.439998626708984,46.779998779296875,44.880001068115234,45.29999923706055,45.29999923706055,1777500.0,4775689728.0,45.48111336821576,-0.0030809725765737115,45.060001373291016,0.005326184120175998
AMKR,32.72999954223633,32.72999954223633,31.5,31.65999984741211,31.65999984741211,927700.0,9391385600.0,31.929218156637873,-0.032691711267622874,31.774999618530273,-0.003619190322542112
DLB,84.44000244140625,84.44999694824219,83.12000274658203,83.18000030517578,83.18000030517578,377000.0,7510620672.0,83.72430153474431,-0.014921862858836328,83.41999816894531,-0.0028769823667878602
IAC,50.7400016784668,51.81999969482422,50.029998779296875,50.209999084472656,50.209999084472656,365900.0,4428685312.0,50.89701736209618,-0.010445458739885395,50.494998931884766,-0.0056441202780608025
ZI,16.18000030517578,16.799999237060547,16.030000686645508,16.040000915527344,16.040000915527344,5910700.0,11619322880.0,16.317109516890813,-0.008652619716184643,16.209999084472656,-0.01048724111947369
DXC,22.68000030517578,22.690000534057617,21.760000228881836,21.799999237060547,21.799999237060547,3617900.0,3616276224.0,22.14150616643592,-0.03880075204030796,21.959999084472656,-0.007285967854399462
PSN,66.0,66.83999633789062,65.08000183105469,65.1500015258789,65.1500015258789,533800.0,8129943552.0,65.69652900932446,-0.012878764759410511,65.51000213623047,-0.0054953533599789535
FIVN,78.19999694824219,78.40499877929688,75.72000122070312,75.86000061035156,75.86000061035156,637900.0,3454067456.0,76.82629570205985,-0.029923227995000894,76.45999908447266,-0.007847220524528364
HCP,22.40999984741211,22.68000030517578,21.770000457763672,21.860000610351562,21.860000610351562,2014400.0,6753706496.0,22.111656422069547,-0.024542581026570618,22.040000915527344,-0.008166982654205323
DNB,11.789999961853027,12.010000228881836,11.59000015258789,11.59000015258789,11.59000015258789,1653700.0,4785781760.0,11.792016936147215,-0.01696351229111479,11.65999984741211,-0.006003404437415572
TDC,47.27000045776367,47.27000045776367,46.099998474121094,46.18000030517578,46.18000030517578,760500.0,3107938048.0,46.47963781108674,-0.02305902564062421,46.439998626708984,-0.0055985859005532055
CNXC,89.56999969482422,91.19999694824219,88.6500015258789,88.87000274658203,88.87000274658203,702300.0,4405134336.0,89.71981837536764,-0.007815082623949553,89.75,-0.009804983324991296
DV,40.13999938964844,40.770999908447266,39.41999816894531,40.0099983215332,40.0099983215332,1970100.0,3525253888.0,39.99230247863558,-0.0032386913326351444,40.060001373291016,-0.0012482039451738702
PEGA,48.560001373291016,50.31999969482422,48.31999969482422,48.7400016784668,48.7400016784668,346000.0,5712194048.0,49.14895556958203,0.00370676071015898,49.08000183105469,-0.006927468213189028
NCNO,32.459999084472656,32.459999084472656,31.479999542236328,31.479999542236328,31.479999542236328,392600.0,3859917568.0,31.824048277746854,-0.0301909910621382,31.700000762939453,-0.0069401014324368395
CLVT,9.130000114440918,9.229999542236328,8.899999618530273,8.9399995803833,8.9399995803833,3898000.0,4697713152.0,9.070915414161105,-0.020810573020376352,8.975000381469727,-0.0038998105402524926
WOLF,33.7599983215332,34.630001068115234,32.369998931884766,32.54999923706055,32.54999923706055,5769100.0,2420191488.0,33.25098366486683,-0.03584120689072666,32.81999969482422,-0.008226705066248112
RNG,35.11000061035156,35.15999984741211,33.86000061035156,33.88999938964844,33.88999938964844,889700.0,3217801216.0,34.28772446253026,-0.034747969225139494,34.2400016784668,-0.010222028962062592
IPGP,99.12000274658203,99.69999694824219,97.4000015258789,97.88999938964844,97.88999938964844,233500.0,3945750272.0,98.44473878675805,-0.01240923449203605,98.08000183105469,-0.0019372189830658248
ALGM,26.110000610351562,26.889999389648438,25.850000381469727,25.940000534057617,25.940000534057617,2097100.0,4683167744.0,26.25398434271306,-0.006510918127920194,26.149999618530273,-0.008030557840767531
DJT,37.7599983215332,42.25,37.0099983215332,37.95000076293945,37.95000076293945,4941200.0,5973676032.0,,0.005031844540572934,,
INFA,30.3799991607666,30.639999389648438,29.770000457763672,30.0,30.0,728900.0,7272116736.0,30.202564596418323,-0.01250820181908829,30.229999542236328,-0.0076083210624922635
ALAB,,,,,,,,,,,
PYCR,19.84000015258789,19.969999313354492,19.350000381469727,19.43000030517578,19.43000030517578,662200.0,2293562624.0,19.579203106688727,-0.020665314730787934,19.40999984741211,0.001030420294739904
