Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
SNPS,501.29998779296875,502.67999267578125,493.19000244140625,494.3999938964844,494.3999938964844,1107600.0,83714162688.0,495.5252151545194,-0.013764201205873548,493.6600036621094,0.001498987620802867
APH,48.435001373291016,48.51499938964844,48.040000915527344,48.25,48.25,3089000.0,76709273600.0,96.38844230229908,-0.0038195802218565175,96.30999755859375,-0.4990135892107636
CDNS,267.6700134277344,268.7900085449219,265.6700134277344,268.5,268.5,1432000.0,70861881344.0,267.6329486607716,0.0031007827945946026,267.85699462890625,0.0024005547138486374
ROP,535.8800048828125,535.8800048828125,531.0599975585938,534.1900024414062,534.1900024414062,435000.0,58717396992.0,533.1932311412787,-0.003153695652025352,533.1699829101562,0.0019131225761857679
CRWD,287.0,290.3299865722656,282.510009765625,283.3500061035156,283.3500061035156,2532700.0,62339354624.0,284.63727833837027,-0.01271774876823824,283.6400146484375,-0.0010224528625882743
MRVL,65.87000274658203,67.1500015258789,65.44000244140625,65.68000030517578,65.68000030517578,13826900.0,56887234560.0,66.04741755558479,-0.002884506353176206,65.8949966430664,-0.0032627111137920866
PLTR,16.68000030517578,17.059999465942383,16.6200008392334,16.760000228881836,16.760000228881836,33861400.0,60527140864.0,16.76639898454498,0.004796158407816745,16.684999465942383,0.004495101308965911
ADSK,242.47000122070312,243.33999633789062,239.8300018310547,242.44000244140625,242.44000244140625,1012600.0,51907497984.0,241.7678598250783,-0.00012372161152244667,241.78500366210938,0.0027090132529982098
WDAY,278.9700012207031,283.3399963378906,277.8599853515625,283.239990234375,283.239990234375,1890200.0,60679684096.0,281.5850480887286,0.015306265888760327,282.57000732421875,0.002371033346746941
MCHP,86.08999633789062,86.3499984741211,84.80000305175781,85.41000366210938,85.41000366210938,3025700.0,46584729600.0,85.43131054547646,-0.007898625911335602,85.33499908447266,0.000878942736760003
SNOW,190.0,196.0800018310547,189.2220001220703,191.25999450683594,191.25999450683594,4979100.0,43188555776.0,192.2767915809637,0.0066315500359786185,191.47999572753906,-0.0011489514602672614
MPWR,588.8599853515625,589.989990234375,575.9099731445312,578.760009765625,578.760009765625,280700.0,39997677568.0,579.7247450324346,-0.01715174377132722,577.2849731445312,0.0025551273456141986
SMCI,345.5299987792969,349.4800109863281,338.2900085449219,339.55999755859375,339.55999755859375,2286900.0,41703354368.0,342.16316164507725,-0.017277808704871358,341.8500061035156,-0.006698869398962179
HPQ,30.040000915527344,30.18000030517578,29.709999084472656,29.809999465942383,29.809999465942383,6880900.0,35560869888.0,29.86393634535896,-0.0076565060777370264,29.80500030517578,0.00016772892854939627
DDOG,121.0,123.08999633789062,120.01000213623047,123.0,123.0,3664200.0,39574577152.0,122.0003582936418,0.01652892561983471,122.69000244140625,0.0025266733427754006
CTSH,75.31999969482422,78.41999816894531,75.0999984741211,77.97000122070312,77.97000122070312,6351700.0,37076131840.0,77.63394806738545,0.03518323866988819,77.7699966430664,0.002571744712227015
DASH,104.05999755859375,105.95999908447266,103.77999877929688,104.12999725341797,104.12999725341797,2579800.0,42829647872.0,104.80211048486176,0.0006726859164570281,104.45999908447266,-0.0031591215196912657
FTNT,62.630001068115234,63.040000915527344,61.7599983215332,62.439998626708984,62.439998626708984,4792300.0,43544465408.0,62.49323670446487,-0.003033728854636404,62.47999954223633,-0.0006402195233740876
IT,443.1099853515625,454.6499938964844,443.1099853515625,454.2099914550781,454.2099914550781,380000.0,36557754368.0,451.68587482034246,0.025050227867713035,453.0400085449219,0.002582515645613755
GLW,30.90999984741211,31.010000228881836,30.579999923706055,30.600000381469727,30.600000381469727,4333700.0,36706123776.0,30.73040608985492,-0.010029099562364995,30.69499969482422,-0.0030949442677632912
VRT,49.880001068115234,50.25,48.41999816894531,49.52000045776367,49.52000045776367,3464600.0,28928714752.0,49.31271311494614,-0.00721733365362106,49.459999084472656,0.0012131292843038548
ON,74.19999694824219,75.33000183105469,73.25,73.47000122070312,73.47000122070312,5096800.0,30189379584.0,73.80151194126137,-0.009838217756912675,73.47000122070312,0.0
DELL,79.94000244140625,80.2699966430664,79.19000244140625,79.30999755859375,79.30999755859375,4843200.0,80322011136.0,79.62469273918443,-0.007880971523290554,79.51499938964844,-0.0025781529601743972
CDW,222.05999755859375,222.82000732421875,218.5500030517578,219.13999938964844,219.13999938964844,779600.0,30876598272.0,219.56197996224583,-0.013149591106227175,219.06500244140625,0.0003423502038498691
ANSS,357.0,357.0,344.9599914550781,346.4800109863281,346.4800109863281,846400.0,27260299264.0,348.9118241536731,-0.029467756340817577,346.4150085449219,0.00018764325968232613
TEAM,243.42999267578125,243.42999267578125,235.8800048828125,237.0,237.0,1277400.0,46156042240.0,237.8016012601249,-0.02641413494328617,237.27000427246094,-0.0011379621005564921
MSTR,525.02001953125,525.8900146484375,481.0,485.5299987792969,485.5299987792969,2732800.0,31088517120.0,497.2988156356045,-0.07521621896858471,489.7300109863281,-0.00857617894107066
HPE,16.420000076293945,16.469999313354492,15.84000015258789,15.890000343322754,15.890000343322754,13197800.0,25681479680.0,16.029534785784982,-0.03227769369723501,15.869999885559082,0.0012602682991744256
NTAP,87.27999877929688,87.55000305175781,86.33999633789062,86.66999816894531,86.66999816894531,1234800.0,25961922560.0,86.7011256988866,-0.006989008007367855,86.5,0.001965296750812861
NET,81.0,81.58999633789062,79.12000274658203,79.37000274658203,79.37000274658203,1741900.0,26524239872.0,79.76436291811864,-0.020123422881703316,79.56999969482422,-0.002513471773397489
PINS,37.59000015258789,37.97999954223633,37.11000061035156,37.130001068115234,37.130001068115234,4871400.0,25653032960.0,37.41710516577077,-0.01223727274821486,37.20000076293945,-0.0018817121878652227
HUBS,572.510009765625,573.97998046875,560.9949951171875,561.3499755859375,561.3499755859375,284400.0,25110194176.0,564.7612099092075,-0.019493168659629568,561.8900146484375,-0.0009611116916499946
WDC,50.88999938964844,51.18000030517578,50.0,50.0099983215332,50.0099983215332,2819300.0,22288596992.0,50.39564760891671,-0.01729222005638766,50.2400016784668,-0.004578092142703385
TER,105.0,106.12000274658203,103.61000061035156,104.80999755859375,104.80999755859375,1191100.0,19741923328.0,104.58072468902499,-0.0018095470610119048,104.8949966430664,-0.0008103254415640874
TYL,426.9700012207031,430.4200134277344,425.7699890136719,429.0,429.0,171000.0,25076224000.0,428.2718223801819,0.0047544295231354144,427.8900146484375,0.0025940903352803988
APP,41.45000076293945,42.029998779296875,41.209999084472656,41.709999084472656,41.709999084472656,2121100.0,25508456448.0,41.55634203567465,0.006272577002354804,41.38999938964844,0.007731328812347122
PTC,172.83999633789062,173.07000732421875,171.38999938964844,172.1699981689453,172.1699981689453,672700.0,20811507712.0,172.07013528030416,-0.0038764069841537773,171.99000549316406,0.0010465298565759044
LDOS,108.80000305175781,110.31999969482422,108.80000305175781,110.19000244140625,110.19000244140625,451900.0,20258813952.0,109.80982405112866,0.01277572932591917,110.08999633789062,0.0009084031868679882
GDDY,105.06999969482422,106.72000122070312,104.41000366210938,104.69999694824219,104.69999694824219,1824500.0,20246171648.0,105.01886158167557,-0.0035214880332797576,104.80000305175781,-0.000954256685147564
ENTG,111.8499984741211,113.2699966430664,110.6500015258789,111.79000091552734,111.79000091552734,569300.0,19108237312.0,111.66797089655695,-0.0005364109022105327,111.55000305175781,0.002151482359513475
SWKS,103.29000091552734,103.83000183105469,101.97000122070312,102.4800033569336,102.4800033569336,999900.0,18640734208.0,102.56935791689604,-0.007841974551400985,102.45999908447266,0.00019523982666098868
PSTG,37.25,37.58000183105469,36.46500015258789,36.61000061035156,36.61000061035156,2158200.0,18951385088.0,36.72425947721079,-0.01718119166841443,36.595001220703125,0.0004098753695341264
ZS,230.97999572753906,233.8090057373047,229.6300048828125,230.77000427246094,230.77000427246094,1563600.0,27412381696.0,231.34197133314962,-0.0009091326476853352,230.69000244140625,0.00034679366339253234
MDB,393.6000061035156,397.8500061035156,388.8699951171875,391.5899963378906,391.5899963378906,785800.0,18594404352.0,392.12561897335485,-0.005106732048922717,391.0169982910156,0.0014654044437437588
VRSN,205.13999938964844,205.8699951171875,203.97999572753906,204.17999267578125,204.17999267578125,282900.0,18336360448.0,204.83362631600536,-0.004679763657616694,204.24000549316406,-0.00029383478147635057
OKTA,83.91000366210938,85.19000244140625,83.66999816894531,83.79000091552734,83.79000091552734,1183900.0,15725766656.0,84.16507918981902,-0.001430136352576755,83.82499694824219,-0.0004174892214604204
ZM,68.69000244140625,71.5,68.69000244140625,70.45999908447266,70.45999908447266,4035600.0,18584455168.0,70.56598639856898,0.02576789314538522,70.6050033569336,-0.0020537393324363846
SSNC,60.470001220703125,60.66999816894531,60.0,60.20000076293945,60.20000076293945,699000.0,17878980608.0,60.1998113031013,-0.004465031458792691,60.11000061035156,0.001497257555715141
AKAM,117.94999694824219,118.66999816894531,117.44000244140625,118.0999984741211,118.0999984741211,1081400.0,14770179072.0,118.2371614340705,0.001271738276896511,118.03500366210938,0.0005506401490677705
GEN,23.190000534057617,23.5,23.049999237060547,23.09000015258789,23.09000015258789,3675600.0,16336148480.0,23.22881933718123,-0.004312219886449017,23.075000762939453,0.0006500276989168244
MANH,208.38999938964844,213.69000244140625,207.8300018310547,210.60000610351562,210.60000610351562,222900.0,15829536768.0,209.97107460487595,0.010605147657469437,209.97999572753906,0.0029527116324978933
JBL,129.6999969482422,130.72000122070312,128.00999450683594,128.13999938964844,128.13999938964844,1176700.0,12522058752.0,128.9280629803272,-0.012027737820350754,128.3249969482422,-0.0014416330644322227
NTNX,49.11000061035156,50.68000030517578,49.10499954223633,50.310001373291016,50.310001373291016,2033900.0,12190230528.0,50.03309136068525,0.024434957198646686,50.17499923706055,0.0026906255761485432
QRVO,104.0,104.52999877929688,101.80999755859375,102.30000305175781,102.30000305175781,891600.0,11594464256.0,102.51846449416071,-0.016346124502328727,102.37000274658203,-0.0006837910808452716
TOST,18.850000381469727,18.979999542236328,17.950000762939453,17.950000762939453,17.950000762939453,11621200.0,14256585728.0,18.225743615755725,-0.047745336886836756,18.021699905395508,-0.003978489422886723
GWRE,111.19000244140625,112.81999969482422,110.88999938964844,112.81999969482422,112.81999969482422,931400.0,12234993664.0,112.16886845739778,0.014659566666319013,112.36000061035156,0.004093975453665823
EPAM,301.25,309.3800048828125,301.0,307.7300109863281,307.7300109863281,496200.0,12235497472.0,307.5343554977905,0.021510409913122405,307.8299865722656,-0.00032477533150926445
DT,56.4900016784668,56.900001525878906,56.09000015258789,56.25,56.25,1921800.0,13210968064.0,56.308218999761735,-0.004248569150924316,56.380001068115234,-0.0023058010935149537
DOCU,61.5099983215332,64.69999694824219,60.790000915527344,63.54999923706055,63.54999923706055,12244700.0,11443624960.0,63.3755805040328,0.03316535475848302,64.22100067138672,-0.010448317953804985
OLED,178.3699951171875,181.3800048828125,177.32000732421875,177.6199951171875,177.6199951171875,223300.0,10834707456.0,178.5145971379577,-0.004204743065150934,177.77499389648438,-0.0008718817866315236
TWLO,73.45999908447266,75.37000274658203,72.91300201416016,73.20999908447266,73.20999908447266,3133700.0,10073472000.0,73.72267433348703,-0.0034032126751393174,73.1500015258789,0.0008201990067289903
ONTO,143.72000122070312,145.0,142.2899932861328,144.22999572753906,144.22999572753906,278700.0,9303289856.0,143.65944533364538,0.0035485284059576802,143.69500732421875,0.0037230827520208774
FFIV,176.8000030517578,177.57000732421875,176.10000610351562,176.14999389648438,176.14999389648438,206600.0,10394145792.0,176.5848358154822,-0.0036765223079953725,176.25,-0.0005674105164007093
CACI,332.1000061035156,333.05999755859375,328.7699890136719,332.45001220703125,332.45001220703125,85800.0,10011752448.0,331.89192961788103,0.0010539177870611904,331.3599853515625,0.0032895548758316907
COHR,42.75,42.75,41.5099983215332,41.75,41.75,1265800.0,10748499968.0,41.860577082104115,-0.023391812865497075,41.86000061035156,-0.0026278215181000366
ESTC,109.41000366210938,114.06999969482422,109.30999755859375,111.94000244140625,111.94000244140625,1016400.0,11460229120.0,111.96571601948615,0.02312401695104831,112.0,-0.0005356924874441964
DOX,91.61000061035156,92.16000366210938,91.2699966430664,91.36000061035156,91.36000061035156,600600.0,10075505664.0,91.68072595961254,-0.0027289597023728326,91.3499984741211,0.00010949246193257787
KBR,54.70000076293945,54.83000183105469,54.15999984741211,54.709999084472656,54.709999084472656,774000.0,8750698496.0,54.556229412033055,0.0001827846689899358,54.65999984741211,0.000914731745337063
MTCH,37.959999084472656,38.29999923706055,36.869998931884766,36.880001068115234,36.880001068115234,3910700.0,8833461248.0,37.254380225145326,-0.028450949483799896,37.040000915527344,-0.004319650201332384
SNX,105.0,105.01000213623047,102.5,103.7300033569336,103.7300033569336,1208400.0,10105609216.0,103.56947668233445,-0.012095206124441964,103.77999877929688,-0.0004817442951565621
PAYC,199.89999389648438,200.80999755859375,197.47999572753906,197.57000732421875,197.57000732421875,572300.0,9531783168.0,198.92667122695084,-0.011655761097582516,197.72999572753906,-0.0008091256095547972
GLOB,229.42999267578125,237.6199951171875,229.4199981689453,236.24000549316406,236.24000549316406,459100.0,8309303296.0,235.89862405575815,0.029682312839570086,236.72000122070312,-0.0020276940058459366
DAY,65.20999908447266,65.75,64.44999694824219,65.30999755859375,65.30999755859375,970100.0,8228169216.0,,0.0015334837528759402,,
LSCC,65.55000305175781,66.5,64.37999725341797,65.1500015258789,65.1500015258789,1130300.0,7574658048.0,65.05657833381143,-0.006102235045863658,65.06099700927734,0.0013680164874951262
CRUS,79.19999694824219,79.43000030517578,77.73999786376953,78.16999816894531,78.16999816894531,195100.0,6907968512.0,78.14347568642836,-0.013005035593246136,78.06500244140625,0.0013449782137375814
PCOR,69.58000183105469,69.80999755859375,68.87000274658203,69.19000244140625,69.19000244140625,724300.0,10288109568.0,69.2079972425195,-0.005605050005537287,69.0199966430664,0.0024631383165522385
BSY,48.849998474121094,49.220001220703125,48.349998474121094,48.650001525878906,48.650001525878906,840700.0,14556000256.0,48.63496505989685,-0.0040941034695863585,48.5,0.0030928149665753867
ARW,117.16000366210938,117.16000366210938,115.2300033569336,115.5,115.5,491500.0,6528647168.0,115.61251901129062,-0.014168689059594453,115.5,0.0
GTLB,62.779998779296875,62.779998779296875,60.775001525878906,61.560001373291016,61.560001373291016,1066300.0,8480493056.0,61.52045032949805,-0.019432899485945534,61.68000030517578,-0.0019455079651595933
SAIC,128.38999938964844,129.27000427246094,127.62000274658203,128.6300048828125,128.6300048828125,204100.0,6256866304.0,128.63405465663274,0.001869347256834812,128.51499938964844,0.0008948799261584552
KD,21.139999389648438,21.360000610351562,21.0,21.079999923706055,21.079999923706055,1235000.0,6212325376.0,21.185512282281408,-0.002838196200316003,21.135000228881836,-0.0026023328403195897
SMAR,48.7599983215332,49.41999816894531,48.290000915527344,48.31999969482422,48.31999969482422,933200.0,6695753216.0,48.58894847662993,-0.009023762138126938,48.45000076293945,-0.002683200538041586
CFLT,22.549999237060547,22.875,22.1299991607666,22.309999465942383,22.309999465942383,1937700.0,7964944896.0,22.35462448378599,-0.010643005731181066,22.289499282836914,0.0009197238056062591
CART,23.420000076293945,23.5,22.860000610351562,23.09000015258789,23.09000015258789,858700.0,9084470272.0,23.07411427633639,-0.014090517618746093,23.030000686645508,0.00260527417079822
MTSI,84.52999877929688,84.91999816894531,82.72000122070312,84.25,84.25,376500.0,7222197248.0,83.85430061621278,-0.003312419062348933,83.73999786376953,0.006090305101991451
APPF,181.33999633789062,183.2899932861328,179.47999572753906,181.0800018310547,181.0800018310547,262600.0,8363461632.0,181.46187637808399,-0.0014337405541328565,181.92999267578125,-0.004672076507150403
DBX,31.270000457763672,31.65999984741211,31.049999237060547,31.56999969482422,31.56999969482422,3412300.0,7764152320.0,31.43845498067428,0.00959383539075272,31.540000915527344,0.000951134382564536
S,24.260000228881836,25.55500030517578,24.200000762939453,25.329999923706055,25.329999923706055,8258400.0,7208571392.0,24.996841245632652,0.04410551049996985,25.399999618530273,-0.0027558935384058543
GFS,57.27000045776367,57.76499938964844,56.70000076293945,57.38999938964844,57.38999938964844,799000.0,28553838592.0,57.15587515808646,0.002095319205964809,57.349998474121094,0.0006974876476307836
AZPN,200.6699981689453,201.39999389648438,199.16000366210938,200.52000427246094,200.52000427246094,142900.0,12218484736.0,200.05016610965117,-0.000747465479907436,199.75999450683594,0.0038046144699858406
U,34.47999954223633,35.5620002746582,34.2400016784668,34.59000015258789,34.59000015258789,12905500.0,6492218368.0,34.756871520530986,0.0031902729643838042,34.709999084472656,-0.0034571862590006964
CCCS,11.0600004196167,11.109999656677246,10.885000228881836,10.930000305175781,10.930000305175781,2011700.0,6900759040.0,10.959066792775845,-0.011754078617424078,10.899999618530273,0.0027523566693072074
PATH,22.56999969482422,22.93000030517578,22.139999389648438,22.170000076293945,22.170000076293945,6624900.0,7079535616.0,22.381801724840663,-0.017722624011466064,22.225000381469727,-0.0024747043523849926
AVT,47.810001373291016,47.810001373291016,46.97999954223633,47.099998474121094,47.099998474121094,312900.0,4775689728.0,47.119041519250274,-0.014850509909555533,47.02000045776367,0.0017013614542450107
AMKR,30.59000015258789,30.690000534057617,29.829999923706055,30.1200008392334,30.1200008392334,687900.0,9391385600.0,30.106501688436737,-0.015364475678655091,30.079999923706055,0.0013298176738298134
DLB,85.94999694824219,85.9800033569336,85.31999969482422,85.75,85.75,348900.0,7510620672.0,85.61845460790855,-0.002326898840527274,85.67949676513672,0.0008228717198998449
IAC,52.459999084472656,52.599998474121094,49.88999938964844,49.90999984741211,49.90999984741211,816500.0,4428685312.0,51.060327438808685,-0.04860844989635745,50.20500183105469,-0.005875948070578545
ZI,15.949999809265137,16.290000915527344,15.694999694824219,15.720000267028809,15.720000267028809,6143800.0,11619322880.0,15.821220587934775,-0.014420034168447109,15.755000114440918,-0.0022215072775549375
DXC,23.979999542236328,24.479999542236328,23.8700008392334,24.190000534057617,24.190000534057617,1688400.0,3616276224.0,24.268687635846618,0.008757339275649744,24.204999923706055,-0.0006196814581993573
PSN,64.0,65.2699966430664,63.7760009765625,65.22000122070312,65.22000122070312,700400.0,8129943552.0,64.7624635236643,0.019062519073486328,64.98500061035156,0.0036162284857181163
FIVN,78.26000213623047,78.30999755859375,76.87999725341797,77.62999725341797,77.62999725341797,518900.0,3454067456.0,77.50400114097636,-0.008050151617882965,77.44499969482422,0.0023887605309928575
HCP,22.8700008392334,23.139999389648438,22.450000762939453,22.469999313354492,22.469999313354492,1112900.0,6753706496.0,22.730934344909066,-0.017490227861850585,22.600000381469727,-0.005752259554023075
DNB,11.720000267028809,11.784000396728516,11.489999771118164,11.579999923706055,11.579999923706055,1543400.0,4785781760.0,11.57875172121486,-0.01194542151305309,11.585000038146973,-0.0004316024535566372
TDC,45.900001525878906,48.02000045776367,45.86000061035156,47.869998931884766,47.869998931884766,1300000.0,3107938048.0,47.40124966465901,0.04291933203738902,47.625,0.005144334527764108
CNXC,94.43000030517578,95.79000091552734,94.24600219726562,94.91000366210938,94.91000366210938,230800.0,4405134336.0,94.84916337076145,0.005083165894126174,94.62000274658203,0.003064900730388316
DV,36.849998474121094,37.130001068115234,36.349998474121094,36.810001373291016,36.810001373291016,705700.0,3525253888.0,36.683655414781164,-0.0010854030525446878,36.709999084472656,0.002724115808018575
PEGA,48.81999969482422,48.84000015258789,47.61000061035156,47.65999984741211,47.65999984741211,246300.0,5712194048.0,47.899219016118714,-0.023760750812439883,47.720001220703125,-0.0012573631969016858
NCNO,35.349998474121094,35.4900016784668,34.814998626708984,35.08000183105469,35.08000183105469,371000.0,3859917568.0,35.07422338768529,-0.007637812014732178,34.869998931884766,0.006022452125110259
CLVT,9.029999732971191,9.149999618530273,8.949999809265137,9.079999923706055,9.079999923706055,4492300.0,4697713152.0,9.047674796318873,0.005537119846448926,9.0649995803833,0.0016547538904706312
WOLF,34.59000015258789,35.43000030517578,33.380001068115234,33.86000061035156,33.86000061035156,3065200.0,2420191488.0,33.91661967356536,-0.021104352096445782,33.650001525878906,0.006240685734030476
RNG,33.33000183105469,33.939998626708984,32.900001525878906,33.060001373291016,33.060001373291016,678300.0,3217801216.0,33.10853625923777,-0.008100823370255663,33.119998931884766,-0.0018115205473630042
IPGP,101.30999755859375,102.06999969482422,99.25,99.5,99.5,168200.0,3945750272.0,99.74130542033029,-0.017865932308871273,99.30999755859375,0.0019132257182278847
ALGM,27.0,27.15999984741211,26.190000534057617,26.219999313354492,26.219999313354492,1234700.0,4683167744.0,26.391221709942013,-0.028888914320203993,26.229999542236328,-0.0003812515843064835
DJT,16.899999618530273,17.3799991607666,16.899999618530273,17.31999969482422,17.31999969482422,149900.0,5973676032.0,,0.02485207608131716,,
INFA,28.799999237060547,29.209999084472656,28.639999389648438,29.06999969482422,29.06999969482422,666300.0,7272116736.0,28.985217732285722,0.009375016142925054,28.959999084472656,0.003798363737191587
ALAB,,,,,,,,,,,
PYCR,19.889999389648438,20.25,19.739999771118164,19.889999389648438,19.889999389648438,646200.0,2293562624.0,19.894585269210435,0.0,19.825000762939453,0.0032786191277476163
