Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MCHP,70.51000213623047,71.13999938964844,68.75,71.04000091552734,71.04000091552734,8116400.0,46584729600.0,69.95481157424824,0.007516646762722808,70.4000015258789,0.009090900224102623
SNOW,145.3000030517578,145.72000122070312,142.32000732421875,144.25999450683594,144.25999450683594,3688300.0,43188555776.0,144.05455257141315,-0.007157663613753745,144.31350708007812,-0.000370807794259299
MPWR,440.0299987792969,458.3500061035156,432.6400146484375,456.55999755859375,456.55999755859375,1024700.0,39997677568.0,448.8532167374703,0.03756561785594924,453.6199951171875,0.006481201166290596
SMCI,241.3000030517578,254.0,241.2100067138672,252.27000427246094,252.27000427246094,3815000.0,41703354368.0,249.34272403681618,0.04546208488173996,251.72999572753906,0.002145189504974033
HPQ,26.40999984741211,26.59000015258789,26.219999313354492,26.479999542236328,26.479999542236328,5966500.0,35560869888.0,26.43686171590856,0.0026504996300133624,26.540000915527344,-0.002260790174122095
DDOG,82.0199966430664,82.19999694824219,78.66000366210938,80.0999984741211,80.0999984741211,5032900.0,39574577152.0,79.80378010246648,-0.023408903286118585,79.52999877929688,0.007167103024935544
CTSH,64.38999938964844,65.20999908447266,64.16999816894531,64.95999908447266,64.95999908447266,5497400.0,37076131840.0,64.76361075443326,0.008852301603156311,65.04000091552734,-0.0012300404355558403
DASH,75.41999816894531,76.4000015258789,74.22000122070312,75.9000015258789,75.9000015258789,5842800.0,42829647872.0,75.32638389822036,0.006364404250691673,75.16999816894531,0.009711365900168096
FTNT,57.43000030517578,57.68000030517578,56.209999084472656,57.310001373291016,57.310001373291016,5825500.0,43544465408.0,56.9593331185221,-0.002089481651525447,57.02000045776367,0.005085950775152232
IT,331.8599853515625,334.2300109863281,330.0,331.9200134277344,331.9200134277344,618500.0,36557754368.0,331.9471303368365,0.00018088374260694028,332.3699951171875,-0.001353857737051354
GLW,26.690000534057617,26.739999771118164,26.40999984741211,26.65999984741211,26.65999984741211,3155200.0,36706123776.0,26.572825240144784,-0.0011240421897791128,26.655000686645508,0.00018755057729584698
VRT,39.349998474121094,40.2599983215332,39.06999969482422,40.22999954223633,40.22999954223633,5920400.0,28928714752.0,39.75033690991821,0.02236343334788121,39.77000045776367,0.011566484263966306
ON,62.5,64.86000061035156,61.470001220703125,64.83999633789062,64.83999633789062,15562900.0,30189379584.0,63.31814076884991,0.03743994140625,64.44000244140625,0.006207229691651236
DELL,67.29000091552734,68.73999786376953,66.75,68.66999816894531,68.66999816894531,3407600.0,80322011136.0,68.12420308023268,0.020508206786181375,68.66000366210938,0.00014556519520626032
CDW,185.5500030517578,199.1999969482422,185.0399932861328,199.16000366210938,199.16000366210938,939400.0,30876598272.0,196.33197485055837,0.07334950356511259,198.3699951171875,0.003982500198455799
ANSS,278.4700012207031,280.69000244140625,274.1600036621094,278.75,278.75,828100.0,27260299264.0,277.1275963954816,0.001005489920169032,277.45001220703125,0.0046854847207528985
TEAM,180.6999969482422,181.5500030517578,175.35000610351562,177.85000610351562,177.85000610351562,1749000.0,46156042240.0,178.07428749686036,-0.01577194738715399,177.57749938964844,0.0015345790700050414
MSTR,429.6199951171875,430.0,412.3599853515625,426.6700134277344,426.6700134277344,752200.0,31088517120.0,420.9460914815889,-0.006866490673108588,425.8900146484375,0.0018314558981636286
HPE,15.399999618530273,15.529999732971191,15.345000267028809,15.529999732971191,15.529999732971191,7754600.0,25681479680.0,15.477543856065168,0.008441566081890901,15.505000114440918,0.0016123584873107806
NTAP,72.77999877929688,73.36000061035156,72.37999725341797,73.3499984741211,73.3499984741211,1005100.0,25961922560.0,72.92906429902635,0.007831817867333654,73.0999984741211,0.003419972711606898
NET,56.70000076293945,56.71500015258789,53.88100051879883,54.95000076293945,54.95000076293945,3912600.0,26524239872.0,54.9434223945278,-0.030864197115564134,54.970001220703125,-0.00036384313843055156
PINS,29.93000030517578,30.15999984741211,28.920000076293945,29.920000076293945,29.920000076293945,22556300.0,25653032960.0,29.498952290943908,-0.0003341205740016849,29.834999084472656,0.0028490361799785348
HUBS,422.05999755859375,425.6400146484375,409.5,421.1199951171875,421.1199951171875,461400.0,25110194176.0,417.61857172447554,-0.0022271772895884343,417.6000061035156,0.008429092342492285
WDC,39.81999969482422,41.86000061035156,39.7599983215332,41.7400016784668,41.7400016784668,20959900.0,22288596992.0,41.240582229011366,0.04821702657853458,41.78499984741211,-0.0010768976692505454
TER,83.2699966430664,83.5,81.08000183105469,82.76000213623047,82.76000213623047,2091200.0,19741923328.0,82.35370252720152,-0.006124589016401779,82.56999969482422,0.0023011074495396908
TYL,373.3800048828125,375.0400085449219,362.5,370.70001220703125,370.70001220703125,356800.0,25076224000.0,368.2545606676225,-0.007177654509438397,368.8599853515625,0.004988415465328965
APP,36.56999969482422,36.76599884033203,36.04499816894531,36.70000076293945,36.70000076293945,2246500.0,25508456448.0,36.40716241456681,0.0035548555974867437,36.38999938964844,0.008518861733732239
PTC,141.25,141.49000549316406,137.22999572753906,138.88999938964844,138.88999938964844,1058500.0,20811507712.0,138.31893569890624,-0.01670796892284292,138.7899932861328,0.0007205570167400325
LDOS,100.02999877929688,101.91999816894531,98.29000091552734,101.18000030517578,101.18000030517578,1729200.0,20258813952.0,100.8162967563771,0.011496566429199249,101.51000213623047,-0.0032509292100281104
GDDY,73.12000274658203,73.4800033569336,72.66999816894531,73.45999908447266,73.45999908447266,2023200.0,20246171648.0,73.20921758220376,0.004649840332596514,73.12000274658203,0.004649840332596514
ENTG,87.80000305175781,88.91000366210938,86.36000061035156,88.81999969482422,88.81999969482422,1916300.0,19108237312.0,87.58730577277088,0.011617273435231222,88.06999969482422,0.008515953248539375
SWKS,86.61000061035156,87.12000274658203,85.05999755859375,87.05999755859375,87.05999755859375,2139600.0,18640734208.0,86.11648754919904,0.005195669611719229,86.5250015258789,0.006183138090495507
PSTG,33.68000030517578,34.08000183105469,33.47999954223633,34.06999969482422,34.06999969482422,1837800.0,18951385088.0,33.785675075043336,0.01157955421955576,33.88999938964844,0.005311310369358154
ZS,159.60000610351562,159.89999389648438,152.60000610351562,156.64999389648438,156.64999389648438,1522300.0,27412381696.0,155.7396739195616,-0.018483785051473554,155.6300048828125,0.00655393549874855
MDB,345.2099914550781,347.2200012207031,332.0,339.0199890136719,339.0199890136719,957700.0,18594404352.0,337.99881416561374,-0.017931121910217798,337.44000244140625,0.004682274066009637
VRSN,200.3300018310547,200.3300018310547,194.47000122070312,194.52999877929688,194.52999877929688,682100.0,18336360448.0,195.9275709230801,-0.028952243791467432,195.75,-0.006232445571918902
OKTA,67.77999877929688,68.87000274658203,67.2300033569336,68.7300033569336,68.7300033569336,1612900.0,15725766656.0,68.17175937720107,0.014016001692919678,68.5199966430664,0.0030648967331559007
ZM,60.0,60.361000061035156,59.349998474121094,60.029998779296875,60.029998779296875,2108000.0,18584455168.0,59.8404459694405,0.0004999796549479167,59.93000030517578,0.001668587912762909
SSNC,50.150001525878906,50.290000915527344,48.81999969482422,49.189998626708984,49.189998626708984,1921500.0,17878980608.0,49.228293432618045,-0.019142629510679708,49.16999816894531,0.0004067614095683193
AKAM,103.38999938964844,104.0999984741211,103.0999984741211,103.88999938964844,103.88999938964844,1034800.0,14770179072.0,103.789883049699,0.004836057674356276,103.80999755859375,0.0007706563234387118
GEN,16.700000762939453,16.790000915527344,16.510000228881836,16.6299991607666,16.6299991607666,3100700.0,16336148480.0,16.612430248454423,-0.004191712513462797,16.655000686645508,-0.0015011422904925632
MANH,195.10000610351562,198.33999633789062,193.22999572753906,198.13999938964844,198.13999938964844,527100.0,15829536768.0,196.50952846072545,0.015581718047306781,197.38999938964844,0.003799584590501456
JBL,122.58000183105469,124.8499984741211,122.54000091552734,124.81999969482422,124.81999969482422,1367200.0,12522058752.0,123.79189900199152,0.018273762688116108,124.18000030517578,0.005153804059233542
NTNX,36.279998779296875,36.83000183105469,36.119998931884766,36.540000915527344,36.540000915527344,1349900.0,12190230528.0,36.49589890304625,0.007166542033591208,36.54999923706055,-0.0002735518944434106
QRVO,87.44999694824219,87.98999786376953,85.69000244140625,87.81999969482422,87.81999969482422,1960300.0,11594464256.0,87.18163270873282,0.004231020691756223,87.7300033569336,0.001025833061062026
TOST,16.049999237060547,16.329999923706055,15.8149995803833,16.209999084472656,16.209999084472656,5612300.0,14256585728.0,16.124749878877434,0.009968838318861646,16.104999542236328,0.006519686136032511
GWRE,90.12000274658203,90.19000244140625,87.87999725341797,89.30999755859375,89.30999755859375,493300.0,12234993664.0,89.15226128234971,-0.008988073272323576,89.29000091552734,0.0002239516503681531
EPAM,216.4499969482422,217.2899932861328,212.42999267578125,216.64999389648438,216.64999389648438,759100.0,12235497472.0,215.08744690737163,0.0009239868378931465,214.83999633789062,0.008424863104852543
DT,44.560001373291016,44.93000030517578,43.66999816894531,44.400001525878906,44.400001525878906,4427100.0,13210968064.0,44.187236735050305,-0.0035906607379059077,44.119998931884766,0.0063463871435361155
DOCU,38.810001373291016,38.94499969482422,38.20000076293945,38.689998626708984,38.689998626708984,2443800.0,11443624960.0,38.57223913854062,-0.0030920572619360163,38.54999923706055,0.003631631450561671
OLED,138.61000061035156,138.61000061035156,133.6699981689453,137.0800018310547,137.0800018310547,496500.0,10834707456.0,136.09038230254137,-0.011038155779234683,135.75999450683594,0.009723095003162242
TWLO,50.9900016784668,51.23500061035156,49.85599899291992,50.4900016784668,50.4900016784668,1936400.0,10073472000.0,50.48257386938688,-0.009805843960408246,50.5099983215332,-0.000395894748186546
ONTO,112.58999633789062,113.4800033569336,109.72000122070312,113.47000122070312,113.47000122070312,486400.0,9303289856.0,111.78035876262857,0.007816013068972331,112.37000274658203,0.009789075796338828
FFIV,151.44000244140625,152.5500030517578,150.27999877929688,151.9199981689453,151.9199981689453,533600.0,10394145792.0,151.2919596612423,0.0031695438444329,151.50999450683594,0.002706116275985187
CACI,324.760009765625,328.3999938964844,323.3599853515625,324.1700134277344,324.1700134277344,127900.0,10011752448.0,325.3805250535269,-0.0018167148668224809,325.760009765625,-0.0048808825215672785
COHR,29.299999237060547,29.43000030517578,28.6200008392334,29.350000381469727,29.350000381469727,2106700.0,10748499968.0,29.094833003494728,0.0017065237444079857,29.18000030517578,0.005825910709938946
ESTC,74.9000015258789,75.48999786376953,73.83999633789062,74.4800033569336,74.4800033569336,1562000.0,11460229120.0,74.47999741575762,-0.0056074520746197554,74.46499633789062,0.00020153118620825887
DOX,80.22000122070312,80.62999725341797,79.80999755859375,80.19999694824219,80.19999694824219,541600.0,10075505664.0,80.22938706383533,-0.0002493676409440743,80.51000213623047,-0.0038505176967170295
KBR,58.08000183105469,58.720001220703125,57.7599983215332,58.27000045776367,58.27000045776367,1274500.0,8750698496.0,58.180841431548394,0.0032713261143079778,58.22999954223633,0.0006869468631599359
MTCH,30.200000762939453,30.399999618530273,27.850000381469727,29.290000915527344,29.290000915527344,21753600.0,8833461248.0,29.062810531607386,-0.030132444517313863,28.969999313354492,0.011045965127977697
SNX,91.33000183105469,93.06999969482422,91.19000244140625,93.0,93.0,654300.0,10105609216.0,92.4101304834338,0.01828531846560708,92.5199966430664,0.005188103916447407
PAYC,152.5500030517578,159.0,146.8800048828125,150.69000244140625,150.69000244140625,11068400.0,9531783168.0,152.40698047636906,-0.012192727454226884,151.61000061035156,-0.006068189204152653
GLOB,169.58999633789062,171.14500427246094,166.77000427246094,169.75999450683594,169.75999450683594,261400.0,8309303296.0,169.07146385901913,0.0010024068200733293,168.80999755859375,0.00562761069830858
DAY,63.380001068115234,65.2750015258789,60.79999923706055,61.689998626708984,61.689998626708984,4887600.0,8228169216.0,,-0.026664601024382825,,
LSCC,55.81999969482422,55.81999969482422,51.959999084472656,54.61000061035156,54.61000061035156,6804900.0,7574658048.0,53.934784401827095,-0.021676802061768027,54.40999984741211,0.003675808922998292
CRUS,68.6500015258789,69.81999969482422,66.19999694824219,67.94000244140625,67.94000244140625,1145000.0,6907968512.0,67.32087580461871,-0.010342302530102767,67.58999633789062,0.005178371393392328
PCOR,61.099998474121094,61.30500030517578,58.209999084472656,60.16999816894531,60.16999816894531,2386000.0,10288109568.0,59.4540108189934,-0.015220954638316119,59.540000915527344,0.010581075642101187
BSY,48.470001220703125,48.91999816894531,47.470001220703125,48.02000045776367,48.02000045776367,1119400.0,14556000256.0,47.94473566032541,-0.009284108760188004,48.0099983215332,0.00020833444241098094
ARW,113.41999816894531,113.95999908447266,112.37999725341797,113.69999694824219,113.69999694824219,827600.0,6528647168.0,113.25792690367935,0.002468689682747142,113.47000122070312,0.0020269298058057895
GTLB,43.279998779296875,43.97999954223633,41.27000045776367,42.029998779296875,42.029998779296875,1529000.0,8480493056.0,42.130982559910144,-0.028881701369130847,41.82500076293945,0.004901327259247004
SAIC,109.5999984741211,110.6500015258789,109.11000061035156,109.76000213623047,109.76000213623047,270300.0,6256866304.0,109.64095087364596,0.0014598874483301686,109.79000091552734,-0.00027323780896910754
KD,14.649999618530273,14.779999732971191,14.335000038146973,14.630000114440918,14.630000114440918,1497800.0,6212325376.0,14.541947600856417,-0.0013651538983017306,14.520000457763672,0.007575733692104024
SMAR,39.34000015258789,39.66999816894531,37.55799865722656,38.68000030517578,38.68000030517578,1353300.0,6695753216.0,38.48931046264237,-0.01677681354479336,38.3849983215332,0.00768534574813536
CFLT,28.93000030517578,29.108999252319336,27.760000228881836,28.1299991607666,28.1299991607666,5716600.0,7964944896.0,28.168617282670667,-0.02765299467577447,28.15999984741211,-0.0010653652985820191
CART,24.899999618530273,25.06999969482422,24.309999465942383,25.049999237060547,25.049999237060547,566200.0,9084470272.0,24.615273905842106,0.00602408115776217,24.725000381469727,0.013144544007141545
MTSI,70.5999984741211,71.12000274658203,69.51000213623047,70.61000061035156,70.61000061035156,573800.0,7222197248.0,70.60845330847583,0.00014167332077400966,70.9175033569336,-0.004336062777539485
APPF,187.6199951171875,188.6999969482422,182.25999450683594,184.14999389648438,184.14999389648438,245200.0,8363461632.0,184.6458836260159,-0.018494836963063352,185.05999755859375,-0.004917343964739054
DBX,26.3700008392334,26.520000457763672,25.899999618530273,26.15999984741211,26.15999984741211,2548500.0,7764152320.0,26.146670954516008,-0.00796363235259548,26.104999542236328,0.0021068878046442423
S,15.680000305175781,15.829999923706055,15.140000343322754,15.5600004196167,15.5600004196167,3962200.0,7208571392.0,15.53256656603486,-0.0076530537770124595,15.524999618530273,0.0022544799965501868
GFS,49.75,49.75,48.1150016784668,48.849998474121094,48.849998474121094,3123700.0,28553838592.0,48.765153339850535,-0.018090482932239322,48.75,0.0020512507512019233
AZPN,178.33999633789062,178.52999877929688,174.0800018310547,175.38999938964844,175.38999938964844,168900.0,12218484736.0,175.30705077069854,-0.016541420930911068,175.77000427246094,-0.0021619438674158236
U,25.290000915527344,25.450000762939453,24.329999923706055,25.079999923706055,25.079999923706055,6840500.0,6492218368.0,24.834326680672813,-0.008303716260142735,24.815000534057617,0.010678999957494911
CCCS,10.880000114440918,10.880000114440918,10.649999618530273,10.739999771118164,10.739999771118164,1565300.0,6900759040.0,10.721507021641692,-0.012867678478875457,10.71500015258789,0.0023331421534544283
PATH,15.449999809265137,15.569999694824219,15.079999923706055,15.520000457763672,15.520000457763672,5178000.0,7079535616.0,15.36381577906616,0.0045307863665187105,15.420000076293945,0.006485109012642802
AVT,46.099998474121094,46.56999969482422,45.529998779296875,46.13999938964844,46.13999938964844,955700.0,4775689728.0,46.03489462298074,0.0008676988471008052,46.0,0.003043464992357337
AMKR,20.81999969482422,22.010000228881836,20.81999969482422,22.0,22.0,1853000.0,9391385600.0,21.65441614913321,0.0566762883031706,21.899999618530273,0.004566227543908865
DLB,81.02999877929688,81.94000244140625,80.87999725341797,81.55000305175781,81.55000305175781,352200.0,7510620672.0,81.46626312834458,0.006417429103970298,81.37000274658203,0.0022121211638197005
IAC,42.29999923706055,42.54999923706055,41.38999938964844,42.06999969482422,42.06999969482422,905800.0,4428685312.0,41.90250268297685,-0.005437341522096702,41.849998474121094,0.005256899133202306
ZI,12.729999542236328,12.989999771118164,12.359999656677246,12.529999732971191,12.529999732971191,13974000.0,11619322880.0,12.50170560653745,-0.015710904670622007,12.489999771118164,0.003202559054126096
DXC,20.200000762939453,20.360000610351562,20.049999237060547,20.290000915527344,20.290000915527344,3906500.0,3616276224.0,20.194344022895564,0.004455452930131178,20.100000381469727,0.009452762709038526
PSN,58.43000030517578,61.72600173950195,58.0,61.06999969482422,61.06999969482422,2264600.0,8129943552.0,60.573660483193905,0.04518225870032357,61.183998107910156,-0.0018632063384429146
FIVN,57.56999969482422,57.869998931884766,54.65999984741211,55.689998626708984,55.689998626708984,1616400.0,3454067456.0,55.65940858225788,-0.03265591589510212,55.630001068115234,0.0010785108294405204
HCP,19.739999771118164,19.84000015258789,19.31999969482422,19.610000610351562,19.610000610351562,1416000.0,6753706496.0,19.594683337521698,-0.0065855705305936695,19.520000457763672,0.004610663446582807
DNB,9.0,9.399999618530273,8.920000076293945,9.180000305175781,9.180000305175781,4030500.0,4785781760.0,9.175045180887668,0.020000033908420138,9.1850004196167,-0.0005443782485016619
TDC,42.65999984741211,42.83000183105469,42.189998626708984,42.45000076293945,42.45000076293945,868700.0,3107938048.0,42.47729733898146,-0.0049226227197325095,42.44499969482422,0.00011782467077845709
CNXC,75.94999694824219,76.51000213623047,74.91999816894531,75.41000366210938,75.41000366210938,349100.0,4405134336.0,75.46998820118719,-0.0071098526376611034,75.75,-0.0044884005002062705
DV,27.790000915527344,27.969999313354492,26.989999771118164,27.56999969482422,27.56999969482422,926800.0,3525253888.0,27.453520666895383,-0.00791656039781567,27.459999084472656,0.004005849017444531
PEGA,42.56999969482422,44.0099983215332,42.40999984741211,43.9900016784668,43.9900016784668,325800.0,5712194048.0,43.45420799852143,0.03335687089082188,43.84000015258789,0.0034215676404383316
NCNO,28.260000228881836,28.260000228881836,27.270000457763672,27.719999313354492,27.719999313354492,542600.0,3859917568.0,27.677781941604728,-0.01910831249659583,27.770000457763672,-0.0018005453217484857
CLVT,6.380000114440918,6.440000057220459,6.179999828338623,6.260000228881836,6.260000228881836,3018800.0,4697713152.0,6.263842588859237,-0.018808759154637988,6.264999866485596,-0.000798026769402687
WOLF,33.27000045776367,33.599998474121094,31.329999923706055,33.13999938964844,33.13999938964844,6309400.0,2420191488.0,32.84462646366885,-0.003907456156493625,32.790000915527344,0.010673939138420574
RNG,26.350000381469727,26.530000686645508,25.079999923706055,25.3799991607666,25.3799991607666,1060400.0,3217801216.0,25.50716801039361,-0.03681219000608687,25.424999237060547,-0.001769914558280549
IPGP,86.05000305175781,87.05000305175781,84.4800033569336,87.0199966430664,87.0199966430664,536000.0,3945750272.0,85.69989997245837,0.011272441102938216,85.83999633789062,0.013746509267439443
ALGM,25.90999984741211,26.0,24.655000686645508,25.760000228881836,25.760000228881836,3712100.0,4683167744.0,25.1905693440163,-0.005789255863127896,25.375,0.015172422813077279
DJT,14.949999809265137,15.019000053405762,14.600000381469727,14.600000381469727,14.600000381469727,117200.0,5973676032.0,,-0.023411333261589805,,
INFA,19.040000915527344,19.235000610351562,18.84000015258789,19.15999984741211,19.15999984741211,277900.0,7272116736.0,19.056805014868726,0.00630246460686381,19.079999923706055,0.004192868135531716
ALAB,,,,,,,,,,,
PYCR,19.6299991607666,19.93000030517578,18.25,18.979999542236328,18.979999542236328,2125500.0,2293562624.0,18.976080361284186,-0.033112564764108184,18.954999923706055,0.0013188930958004219
