Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,267.6400146484375,274.6000061035156,267.1499938964844,271.32000732421875,271.32000732421875,44630900.0,3160738365440.0,271.62772326979535,0.013749785063400025,271.07000732421875,0.000922270975191226
AAPL,150.9499969482422,154.25999450683594,150.9199981689453,153.85000610351562,153.85000610351562,62199000.0,3342220656640.0,153.20154276430014,0.019211720529333922,153.6302032470703,0.0014307268479741733
NVDA,21.538000106811523,22.04800033569336,20.961999893188477,21.788000106811523,21.788000106811523,474919000.0,2781083860992.0,21.68642614612768,0.011607391529399054,21.788999938964842,-4.588701437053617e-05
META,178.22000122070312,181.0,175.82000732421875,179.42999267578125,179.42999267578125,31463200.0,1181262020608.0,179.10418690934083,0.006789313470936981,179.52999877929688,-0.0005570439714566386
AVGO,59.5,60.14799880981445,59.34700012207031,60.11199951171875,60.11199951171875,19847000.0,705819443200.0,59.789324369420726,0.010285706079306723,59.88599853515625,0.0037738533562202913
GOOGL,94.73999786376953,95.19999694824219,93.83999633789062,94.61000061035156,94.61000061035156,50076100.0,2066090557440.0,94.48458140116576,-0.0013721475232129207,94.38999938964844,0.0023307683242474106
AMD,81.56999969482422,84.1500015258789,80.9000015258789,83.12999725341797,83.12999725341797,45400000.0,226267250688.0,82.74539341268421,0.01912464833186379,83.45500183105469,-0.003894369067232832
ADBE,373.4100036621094,376.30999755859375,371.0299987792969,375.0,375.0,1877300.0,240517890048.0,373.67368234148796,0.004258044300627196,373.1499938964844,0.004957808210573992
GOOG,95.01000213623047,95.3499984741211,94.05000305175781,95.0,95.0,43116600.0,2064035741696.0,94.73936405171537,-0.0001052745606312812,94.69000244140625,0.0032738150871373683
CRM,168.27999877929688,171.16000366210938,166.9499969482422,171.0800018310547,171.0800018310547,8820300.0,254565974016.0,169.97718578245969,0.01663895336385212,170.4499969482422,0.0036961272754014976
ORCL,87.27999877929688,89.44999694824219,87.19999694824219,89.41999816894531,89.41999816894531,5560900.0,383092064256.0,88.6138088033098,0.024518783450717153,89.21499633789062,0.0022978404917293137
QCOM,129.4600067138672,131.42999267578125,128.38999938964844,130.83999633789062,130.83999633789062,5550400.0,200935800832.0,130.307001104318,0.010659582515498348,130.85000610351562,-7.649801420017711e-05
AMAT,115.16999816894531,116.72000122070312,114.55000305175781,116.52999877929688,116.52999877929688,4198200.0,170951999488.0,116.08554281024195,0.011808636207118356,116.3499984741211,0.0015470589388603855
TXN,176.52000427246094,177.8000030517578,175.69000244140625,176.7100067138672,176.7100067138672,3443200.0,184426168320.0,176.83373029378686,0.0010763790890973397,176.4550018310547,0.0014451553096616226
INTU,415.9800109863281,419.2200012207031,413.9100036621094,418.0899963378906,418.0899963378906,1028900.0,177053892608.0,416.6553804715642,0.005072323899793945,416.05999755859375,0.004879101070058988
IBM,136.0,137.38999938964844,135.85000610351562,137.35000610351562,137.35000610351562,4403000.0,176142123008.0,137.04307397777026,0.009926515467026654,137.0800018310547,0.001969683898849858
NOW,459.2799987792969,463.79998779296875,452.0199890136719,461.0400085449219,461.0400085449219,1178400.0,170369302528.0,459.3422954248308,0.003832106275698624,459.3599853515625,0.00365731288517349
INTC,27.8700008392334,28.549999237060547,27.719999313354492,28.549999237060547,28.549999237060547,32347500.0,133452873728.0,28.329673561795477,0.02439893711341032,28.5049991607666,0.0015786731316898975
MU,59.81999969482422,60.279998779296875,58.84000015258789,60.119998931884766,60.119998931884766,11466200.0,121318178816.0,59.792583433229055,0.0050150324070714365,60.1150016784668,8.312822554172475e-05
LRCX,508.25,510.9700012207031,502.30999755859375,510.2900085449219,510.2900085449219,889200.0,116966129664.0,508.2048360750073,0.004013789562069601,509.29998779296875,0.0019438852850622295
ADI,179.3800048828125,181.6300048828125,178.9499969482422,180.4499969482422,180.4499969482422,3975500.0,112358408192.0,180.52431288372514,0.00596494612723812,180.49000549316406,-0.00022166626242022192
