Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MRVL,51.220001220703125,51.470001220703125,50.4900016784668,50.70000076293945,50.70000076293945,9851100.0,56887234560.0,50.8117900853915,-0.010152292959209998,50.82500076293945,-0.002459419540061226
PLTR,18.25,18.549999237060547,17.959999084472656,18.299999237060547,18.299999237060547,54460800.0,60527140864.0,18.268423517227966,0.0027396842224957194,18.2450008392334,0.0030144365742577465
ADSK,220.00999450683594,220.83999633789062,216.7899932861328,220.4499969482422,220.4499969482422,1386500.0,51907497984.0,219.4762990467401,0.001999920241771465,220.11000061035156,0.001544665562436218
WDAY,268.0199890136719,268.6199951171875,263.6000061035156,267.760009765625,267.760009765625,2490400.0,60679684096.0,266.0114615844959,-0.0009699994728139971,266.010009765625,0.006578699807356433
MCHP,83.88999938964844,83.94999694824219,82.88999938964844,83.55000305175781,83.55000305175781,3218800.0,46584729600.0,83.43273384799853,-0.004052882827086761,83.5250015258789,0.0002993298464192176
SNOW,186.52999877929688,188.52000427246094,184.0800018310547,186.16000366210938,186.16000366210938,4060500.0,43188555776.0,185.98846993367593,-0.001983568968041864,185.97999572753906,0.0009678886907494307
MPWR,553.1599731445312,560.0499877929688,549.3800048828125,553.3900146484375,553.3900146484375,259500.0,39997677568.0,554.6381159899512,0.00041586794973349253,553.8800048828125,-0.0008846505200682772
SMCI,263.45001220703125,269.94000244140625,259.7099914550781,262.9599914550781,262.9599914550781,2559800.0,41703354368.0,262.99053412076233,-0.001860014155429395,263.1199951171875,-0.0006081014939138818
HPQ,28.920000076293945,29.15999984741211,28.799999237060547,28.860000610351562,28.860000610351562,13911900.0,35560869888.0,28.96005278324732,-0.0020746703244847176,28.905000686645508,-0.0015568266813685268
DDOG,117.72000122070312,118.80000305175781,115.86000061035156,118.06999969482422,118.06999969482422,2703800.0,39574577152.0,117.25545486540341,0.0029731436501169556,117.19999694824219,0.007423231819419257
CTSH,70.83999633789062,71.04000091552734,69.88999938964844,70.12999725341797,70.12999725341797,2832900.0,37076131840.0,70.22180583139726,-0.010022573703789065,70.13500213623047,-7.136069950890567e-05
DASH,97.9800033569336,97.9800033569336,95.07499694824219,96.23500061035156,96.23500061035156,4771000.0,42829647872.0,95.89072301358235,-0.017809784515163987,95.56999969482422,0.006958260098889151
FTNT,52.06999969482422,52.970001220703125,51.83000183105469,52.52000045776367,52.52000045776367,4242000.0,43544465408.0,52.42309770931071,0.008642227109215509,52.25,0.005167472875859749
IT,436.75,439.1700134277344,433.42999267578125,434.8299865722656,434.8299865722656,277800.0,36557754368.0,435.37929719493684,-0.004396138357720378,433.8599853515625,0.002235747138370274
GLW,28.719999313354492,28.780000686645508,28.299999237060547,28.459999084472656,28.459999084472656,4754700.0,36706123776.0,28.452243693191253,-0.009052932976949571,28.520000457763672,-0.0021038349343603232
VRT,44.959999084472656,45.30799865722656,44.310001373291016,45.150001525878906,45.150001525878906,4325000.0,28928714752.0,44.89322371093912,0.004226033035482624,44.875,0.006128167707607939
ON,72.63999938964844,72.91000366210938,71.44999694824219,72.27999877929688,72.27999877929688,3368400.0,30189379584.0,72.17579816594397,-0.004955955580622766,72.3499984741211,-0.0009675148071945983
DELL,69.20999908447266,70.31999969482422,69.11000061035156,69.29000091552734,69.29000091552734,4977400.0,80322011136.0,69.56226314297896,0.0011559287980490091,69.56999969482422,-0.004024705771526775
CDW,212.0,212.11000061035156,208.97000122070312,210.41000366210938,210.41000366210938,481400.0,30876598272.0,210.17646748851078,-0.007499982725899175,210.5,-0.000427536046986342
ANSS,284.989990234375,284.989990234375,275.80999755859375,279.2699890136719,279.2699890136719,708800.0,27260299264.0,278.76892770316454,-0.02007088465106796,278.82000732421875,0.001613878766346474
TEAM,194.5399932861328,194.61000061035156,188.83999633789062,190.6999969482422,190.6999969482422,1352000.0,46156042240.0,190.72501361731122,-0.019738853040067148,189.67999267578125,0.005377500589661156
MSTR,566.0,589.9000244140625,563.3800048828125,577.5,577.5,1446800.0,31088517120.0,576.893049179961,0.020318021201413426,575.3699951171875,0.0037019742094453064
HPE,16.43000030517578,16.43000030517578,16.040000915527344,16.079999923706055,16.079999923706055,15550100.0,25681479680.0,16.176674059046764,-0.021302518257377598,16.09000015258789,-0.0006215182589807195
NTAP,90.30999755859375,90.8499984741211,90.01000213623047,90.58000183105469,90.58000183105469,1906700.0,25961922560.0,90.40082619706861,0.0029897495267426715,90.5199966430664,0.000662894279867138
NET,79.0999984741211,79.2699966430664,76.91500091552734,77.94999694824219,77.94999694824219,3334200.0,26524239872.0,78.08243381265422,-0.014538578357307413,77.93180084228516,0.00023348755912693079
PINS,34.45000076293945,34.66999816894531,33.935001373291016,34.11000061035156,34.11000061035156,7725300.0,25653032960.0,34.175486666975424,-0.009869380117798292,34.09000015258789,0.0005866957369946966
HUBS,502.3500061035156,507.9100036621094,496.9639892578125,503.0,503.0,284700.0,25110194176.0,502.8057633308837,0.001293906417014028,504.0799865722656,-0.0021424904797540433
WDC,47.20000076293945,47.5,46.470001220703125,46.77000045776367,46.77000045776367,3087600.0,22288596992.0,46.833417251806985,-0.009110175809857388,46.979000091552734,-0.004448788466799288
TER,92.20999908447266,92.22000122070312,90.23999786376953,91.23999786376953,91.23999786376953,1352600.0,19741923328.0,91.25220801931302,-0.010519479778050064,91.5199966430664,-0.003059427333557358
TYL,409.7099914550781,411.0199890136719,407.2699890136719,410.8699951171875,410.8699951171875,211100.0,25076224000.0,409.309305293419,0.002831279896274049,409.07000732421875,0.0044001949806653125
APP,36.97999954223633,37.380001068115234,36.61000061035156,37.06999969482422,37.06999969482422,2456500.0,25508456448.0,36.92637239068574,0.0024337521282307715,36.93000030517578,0.0037909393038595895
PTC,158.9499969482422,160.82000732421875,158.47999572753906,160.74000549316406,160.74000549316406,711000.0,20811507712.0,160.20957949674016,0.011261456931671054,160.5449981689453,0.0012146583602283215
LDOS,111.0,111.0,109.7699966430664,110.0,110.0,492700.0,20258813952.0,110.09169388622163,-0.009009009009009009,109.94000244140625,0.0005457300096543691
GDDY,101.87999725341797,103.69999694824219,101.36000061035156,103.66000366210938,103.66000366210938,2208900.0,20246171648.0,102.79369500358776,0.01747159851470931,103.30999755859375,0.0033879209349232053
ENTG,106.19000244140625,106.19000244140625,104.06999969482422,104.91000366210938,104.91000366210938,726000.0,19108237312.0,104.94547076375575,-0.012053853939810911,105.22000122070312,-0.0029461847082050286
SWKS,98.18000030517578,99.16000366210938,97.1500015258789,99.04000091552734,99.04000091552734,1318600.0,18640734208.0,98.68417182526328,0.008759427660199605,99.0,0.000404049651791351
PSTG,32.709999084472656,32.75,32.22999954223633,32.59000015258789,32.59000015258789,3979800.0,18951385088.0,32.4886095847475,-0.003668570322330849,32.6150016784668,-0.0007665652182202049
ZS,196.1699981689453,199.2100067138672,194.28700256347656,198.91000366210938,198.91000366210938,1526100.0,27412381696.0,196.87008863176675,0.013967505320585862,198.35499572753906,0.0027980537245085213
MDB,423.0299987792969,435.0,420.5050048828125,433.6700134277344,433.6700134277344,3588200.0,18594404352.0,430.1260757016248,0.025151915181288613,432.3599853515625,0.0030299475449992418
VRSN,218.5399932861328,218.7899932861328,215.1999969482422,217.17999267578125,217.17999267578125,601400.0,18336360448.0,216.6360289294792,-0.006223120033553417,216.38499450683594,0.003673998609548673
OKTA,71.81999969482422,72.75,71.1500015258789,72.69000244140625,72.69000244140625,1833100.0,15725766656.0,72.08384319402342,0.012113655670827424,72.38999938964844,0.004144261006869301
ZM,67.91000366210938,69.26000213623047,67.08999633789062,68.72000122070312,68.72000122070312,3753100.0,18584455168.0,68.21816841865042,0.011927514576850052,69.11000061035156,-0.00564316866161367
SSNC,56.70000076293945,56.70000076293945,56.099998474121094,56.439998626708984,56.439998626708984,1147800.0,17878980608.0,56.41605341831637,-0.004585575533191398,56.5099983215332,-0.0012387134472369163
AKAM,115.33000183105469,115.69999694824219,114.87000274658203,115.62000274658203,115.62000274658203,932900.0,14770179072.0,115.30851890760032,0.002514531439548246,115.44999694824219,0.0014725491800234491
GEN,22.299999237060547,22.34000015258789,22.110000610351562,22.25,22.25,3082900.0,16336148480.0,22.24684762952144,-0.002242118330544727,22.30500030517578,-0.0024658284879296175
MANH,225.77000427246094,228.47999572753906,224.6999969482422,227.17999267578125,227.17999267578125,260400.0,15829536768.0,226.53434682430415,0.006245242399954637,225.9600067138672,0.00539912340974095
JBL,114.69999694824219,115.0999984741211,113.36000061035156,114.26000213623047,114.26000213623047,1588200.0,12522058752.0,114.4064649799962,-0.003836049029803063,114.6449966430664,-0.003358144865532791
NTNX,44.0,45.18000030517578,44.0,44.75,44.75,1853500.0,12190230528.0,44.640146033444616,0.017045454545454544,44.79499816894531,-0.0010045355683596844
QRVO,96.79000091552734,97.81999969482422,96.18000030517578,97.11000061035156,97.11000061035156,1073500.0,11594464256.0,97.24158137955075,0.0033061234817374965,97.54000091552734,-0.00440845090362645
TOST,14.960000038146973,15.010000228881836,14.680000305175781,14.880000114440918,14.880000114440918,6761600.0,14256585728.0,14.847986096498609,-0.005347588469389063,14.890000343322754,-0.000671607028291334
GWRE,99.61000061035156,102.41000366210938,98.87000274658203,102.22000122070312,102.22000122070312,1113100.0,12234993664.0,101.41663933601397,0.0262021945021485,101.79000091552734,0.004224386494825031
EPAM,259.7799987792969,260.1700134277344,255.22999572753906,255.3300018310547,255.3300018310547,396900.0,12235497472.0,256.4080852270242,-0.01712986746151617,255.89999389648438,-0.002227401637454741
DT,54.40999984741211,54.709999084472656,53.86000061035156,54.459999084472656,54.459999084472656,1223500.0,13210968064.0,54.257914250061454,0.0009189347031936259,54.27000045776367,0.003500988116940468
DOCU,45.75,46.349998474121094,45.41999816894531,46.060001373291016,46.060001373291016,4292000.0,11443624960.0,45.92128857293838,0.006775986301442965,46.0099983215332,0.0010867866459888676
OLED,176.0800018310547,176.3800048828125,173.5,175.9199981689453,175.9199981689453,257100.0,10834707456.0,174.9242461202042,-0.0009086986622302252,175.77000427246094,0.0008533532049750058
TWLO,67.0999984741211,68.5199966430664,66.5,68.37999725341797,68.37999725341797,2845800.0,10073472000.0,67.95680333570948,0.01907598820274997,68.36000061035156,0.0002925196443514691
ONTO,140.1199951171875,140.80999755859375,138.22000122070312,139.85000610351562,139.85000610351562,298900.0,9303289856.0,139.97818557680358,-0.0019268414436217562,140.5800018310547,-0.005192742339101346
FFIV,171.89999389648438,172.3699951171875,168.88999938964844,170.07000732421875,170.07000732421875,442400.0,10394145792.0,170.0630109182614,-0.010645646522638132,169.67999267578125,0.002298530559125652
CACI,334.7099914550781,334.7099914550781,327.2699890136719,327.92999267578125,327.92999267578125,90300.0,10011752448.0,329.4734069941663,-0.020256338180471758,328.7900085449219,-0.0026156995248933267
COHR,38.68000030517578,39.06999969482422,37.650001525878906,38.72999954223633,38.72999954223633,1783300.0,10748499968.0,38.53144764505248,0.0012926379696500795,38.93000030517578,-0.005137445706951686
ESTC,110.11000061035156,115.76000213623047,108.80999755859375,115.62999725341797,115.62999725341797,3102700.0,11460229120.0,113.25596409757374,0.05013165573034667,114.5199966430664,0.009692635722049397
DOX,84.70999908447266,85.08999633789062,83.95999908447266,84.25,84.25,588500.0,10075505664.0,84.34104692832736,-0.005430280833953805,84.19000244140625,0.0007126446947843543
KBR,52.83000183105469,53.52000045776367,52.400001525878906,52.40999984741211,52.40999984741211,1938200.0,8750698496.0,52.86348264985239,-0.007950065665068581,52.630001068115234,-0.004180148512982039
MTCH,32.540000915527344,32.72999954223633,32.025001525878906,32.31999969482422,32.31999969482422,6840200.0,8833461248.0,32.32967093933666,-0.0067609469733648795,32.415000915527344,-0.0029307795162707454
SNX,97.6500015258789,98.55999755859375,96.93000030517578,97.44999694824219,97.44999694824219,560600.0,10105609216.0,97.66936611020505,-0.0020481779263845086,98.0,-0.005612276038345025
PAYC,185.13999938964844,185.5,180.4199981689453,182.1199951171875,182.1199951171875,744700.0,9531783168.0,182.40352709594745,-0.016312003253845707,182.5399932861328,-0.002300855617360313
GLOB,219.55999755859375,221.3350067138672,216.61000061035156,220.63999938964844,220.63999938964844,309300.0,8309303296.0,219.41400506096505,0.00491893716097564,220.55999755859375,0.0003627213998015859
DAY,69.08000183105469,69.08000183105469,67.11000061035156,67.19999694824219,67.19999694824219,1357600.0,8228169216.0,,-0.027214893355248147,,
LSCC,60.84000015258789,61.380001068115234,59.77000045776367,60.709999084472656,60.709999084472656,2492900.0,7574658048.0,60.43147882699839,-0.0021367696875277645,60.584999084472656,0.0020632169990745493
CRUS,76.37999725341797,78.26000213623047,75.80000305175781,78.0999984741211,78.0999984741211,499500.0,6907968512.0,77.37454669533129,0.022519000818976277,77.68499755859375,0.005342098584920855
PCOR,61.31999969482422,61.33000183105469,59.84000015258789,61.18000030517578,61.18000030517578,1256000.0,10288109568.0,60.90854161338121,-0.0022830950806455126,61.0,0.0029508246750128073
BSY,52.52000045776367,52.590999603271484,51.310001373291016,52.130001068115234,52.130001068115234,1343100.0,14556000256.0,51.89462297300098,-0.007425730888217968,51.84000015258789,0.005594153446638574
ARW,119.29000091552734,119.62000274658203,117.77999877929688,118.4000015258789,118.4000015258789,730700.0,6528647168.0,118.86128749483866,-0.007460804617468915,119.02999877929688,-0.005292760311508509
GTLB,59.68000030517578,61.26499938964844,55.189998626708984,58.9900016784668,58.9900016784668,19202300.0,8480493056.0,59.26745830324634,-0.011561639128362134,58.849998474121094,0.0023789839927909028
SAIC,134.89999389648438,135.97000122070312,131.07000732421875,131.75,131.75,691500.0,6256866304.0,132.3502787976026,-0.02335058590811743,132.47000122070312,-0.005435202038713346
KD,18.770000457763672,19.149999618530273,18.649999618530273,18.979999542236328,18.979999542236328,2340600.0,6212325376.0,18.958236579796374,0.01118801701391521,18.96500015258789,0.0007908984723309238
SMAR,44.4900016784668,45.959999084472656,44.36000061035156,45.2599983215332,45.2599983215332,1960800.0,6695753216.0,45.21845365988438,0.017307183951829008,45.459999084472656,-0.0043994889346085685
CFLT,24.0,24.43000030517578,23.09000015258789,23.34000015258789,23.34000015258789,4907300.0,7964944896.0,23.51872220522814,-0.027499993642171223,23.2450008392334,0.0040868707216456775
CART,24.200000762939453,24.360000610351562,23.325000762939453,23.729999542236328,23.729999542236328,1897900.0,9084470272.0,23.711945025356204,-0.01942153743329206,23.3799991607666,0.014970076733666165
MTSI,84.62000274658203,85.05000305175781,83.56999969482422,84.86000061035156,84.86000061035156,360600.0,7222197248.0,84.6346417244941,0.0028361835970186757,84.66000366210938,0.002362354590018741
APPF,191.1199951171875,196.69000244140625,190.17999267578125,194.6699981689453,194.6699981689453,199600.0,8363461632.0,194.53086462024544,0.01857473389731454,194.08999633789062,0.002988313885301766
DBX,28.190000534057617,28.479999542236328,28.045000076293945,28.329999923706055,28.329999923706055,2264800.0,7764152320.0,28.277507446280712,0.004966278360984701,28.274999618530273,0.001945192074900553
S,20.399999618530273,20.43000030517578,19.649999618530273,20.0,20.0,12737600.0,7208571392.0,19.922757969814878,-0.01960782480441495,19.84000015258789,0.008064508376086847
GFS,51.95000076293945,52.189998626708984,51.189998626708984,51.619998931884766,51.619998931884766,1341000.0,28553838592.0,51.61049039515814,-0.0063522969433738126,51.70000076293945,-0.00154742417551444
AZPN,201.3300018310547,201.3300018310547,194.11000061035156,195.02999877929688,195.02999877929688,164100.0,12218484736.0,195.37365612198738,-0.031291923679832065,195.32000732421875,-0.0014847866785120446
U,32.27000045776367,32.630001068115234,30.815000534057617,31.260000228881836,31.260000228881836,11022200.0,6492218368.0,31.55555627966716,-0.031298426233484763,31.28499984741211,-0.0007990928129200999
CCCS,11.720000267028809,11.795000076293945,11.609999656677246,11.770000457763672,11.770000457763672,988200.0,6900759040.0,11.723102285897317,0.004266227781199451,11.755000114440918,0.0012760819376195591
PATH,25.139999389648438,25.25,23.950000762939453,24.670000076293945,24.670000076293945,16287900.0,7079535616.0,24.678658180961158,-0.0186952794258228,24.760000228881836,-0.0036349011209986988
AVT,47.13999938964844,47.13999938964844,46.400001525878906,46.470001220703125,46.470001220703125,469700.0,4775689728.0,46.61211164956547,-0.014212943946122296,46.58000183105469,-0.002361541563491858
AMKR,28.270000457763672,28.389999389648438,27.969999313354492,28.149999618530273,28.149999618530273,656200.0,9391385600.0,28.16458602325002,-0.004244812072524856,28.190000534057617,-0.001418975337691705
DLB,87.26000213623047,87.7699966430664,87.0199966430664,87.54000091552734,87.54000091552734,256400.0,7510620672.0,87.4896942627327,0.0032087872157021084,87.62000274658203,-0.0009130544230416415
IAC,48.189998626708984,48.5369987487793,47.63999938964844,47.88999938964844,47.88999938964844,437600.0,4428685312.0,48.013515889814954,-0.006225342303584842,47.95000076293945,-0.0012513320612372268
ZI,14.569999694824219,14.630000114440918,14.25,14.479999542236328,14.479999542236328,3657300.0,11619322880.0,14.44172753615828,-0.006177086786066432,14.444999694824219,0.0024229732192137155
DXC,23.68000030517578,23.8700008392334,23.399999618530273,23.459999084472656,23.459999084472656,2062400.0,3616276224.0,23.54380879906974,-0.009290591970771171,23.46500015258789,-0.00021312883369757068
PSN,64.27999877929688,64.31999969482422,63.7599983215332,63.97999954223633,63.97999954223633,526400.0,8129943552.0,63.978177259745706,-0.004667069737984653,63.79999923706055,0.0028213214314777224
FIVN,85.92500305175781,88.20999908447266,79.0,80.01000213623047,80.01000213623047,5381200.0,3454067456.0,82.11805195633947,-0.06883911207968631,80.08999633789062,-0.0009988039120724863
HCP,24.149999618530273,25.327999114990234,24.1200008392334,24.889999389648438,24.889999389648438,5664100.0,6753706496.0,24.991099447054147,0.030641812952674454,25.290000915527344,-0.015816588034732598
DNB,10.770000457763672,10.800000190734863,10.569999694824219,10.720000267028809,10.720000267028809,3635800.0,4785781760.0,10.69333332789287,-0.004642543046395146,10.71500015258789,0.00046664623142448947
TDC,47.439998626708984,48.060001373291016,47.34000015258789,47.56999969482422,47.56999969482422,719600.0,3107938048.0,47.61120099892088,0.002740326135718795,47.540000915527344,0.0006310218493722601
CNXC,97.37000274658203,98.0,95.73999786376953,95.73999786376953,95.73999786376953,336100.0,4405134336.0,96.7067814394858,-0.01674031875150294,95.9800033569336,-0.002500578086786705
DV,32.97999954223633,33.40999984741211,32.290000915527344,33.380001068115234,33.380001068115234,1635200.0,3525253888.0,32.99535661073514,0.01212860920045309,33.27000045776367,0.003306300235589371
PEGA,51.900001525878906,52.689998626708984,51.380001068115234,52.630001068115234,52.630001068115234,527800.0,5712194048.0,52.34293890751827,0.014065501363662357,52.47999954223633,0.0028582608076851033
NCNO,29.149999618530273,29.709999084472656,28.920000076293945,29.299999237060547,29.299999237060547,394500.0,3859917568.0,29.305146081042643,0.005145784579527769,29.389999389648438,-0.003062271332322311
CLVT,7.889999866485596,7.989999771118164,7.760000228881836,7.869999885559082,7.869999885559082,5305600.0,4697713152.0,7.863787861461571,-0.0025348518713501785,7.885000228881836,-0.0019023897130414022
WOLF,39.58000183105469,39.869998931884766,37.95000076293945,38.5099983215332,38.5099983215332,2813900.0,2420191488.0,38.695555507871966,-0.02703394290098172,38.56999969482422,-0.0015556487883267296
RNG,31.6200008392334,31.8799991607666,30.5,31.0,31.0,1401300.0,3217801216.0,31.06988786745836,-0.019607869158058816,31.040000915527344,-0.0012886892508863887
IPGP,98.30000305175781,98.37000274658203,95.7699966430664,96.31999969482422,96.31999969482422,232600.0,3945750272.0,96.4382372068701,-0.020142454684269586,96.62999725341797,-0.00320808824800815
ALGM,27.040000915527344,27.16699981689453,26.489999771118164,26.600000381469727,26.600000381469727,871700.0,4683167744.0,26.670613964524687,-0.016272208548815285,26.56999969482422,0.0011291188178429632
DJT,17.65999984741211,18.200000762939453,17.260000228881836,17.290000915527344,17.290000915527344,212400.0,5973676032.0,,-0.02095124207710484,,
INFA,25.739999771118164,26.100000381469727,25.65999984741211,26.030000686645508,26.030000686645508,579000.0,7272116736.0,25.978751067594626,0.011266546934967044,26.020000457763672,0.0003843285436550458
ALAB,,,,,,,,,,,
PYCR,22.0,22.399999618530273,21.270000457763672,21.389999389648438,21.389999389648438,539400.0,2293562624.0,21.571813921613906,-0.02772730047052557,21.43199920654297,-0.001959677979164405
