Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CRWD,171.00999450683594,178.33999633789062,170.35000610351562,176.6999969482422,176.6999969482422,2126100.0,62422093824.0,174.710014412889,0.033272923362258795,177.43820190429688,-0.004160349621063259
MRVL,45.90999984741211,49.08000183105469,45.56999969482422,48.36000061035156,48.36000061035156,15167900.0,56575614976.0,47.69747392141012,0.05336529669096823,48.77000045776367,-0.00840680425597252
PLTR,8.260000228881836,8.484999656677246,8.074999809265137,8.420000076293945,8.420000076293945,37790200.0,60605083648.0,8.315323404311664,0.019370441038567467,8.4399995803833,-0.002369609607071473
ADSK,196.13999938964844,205.17999267578125,194.77999877929688,204.52999877929688,204.52999877929688,1995900.0,52019560448.0,201.79195511240474,0.04277556549279377,204.41000366210938,0.0005870315299531644
WDAY,156.50999450683594,160.52000427246094,155.47999572753906,159.4499969482422,159.4499969482422,1257800.0,60894654464.0,158.21877092190735,0.01878475844734528,160.08999633789062,-0.00399774754381052
MCHP,65.66999816894531,67.91999816894531,65.1500015258789,67.38999938964844,67.38999938964844,3603100.0,46836887552.0,66.81376776506897,0.026191583198741375,67.72000122070312,-0.004873033448112232
SNOW,180.52000427246094,186.5399932861328,176.27999877929688,185.35000610351562,185.35000610351562,5278400.0,43476480000.0,181.73049656590698,0.02675604762209461,185.07000732421875,0.001512934393558181
MPWR,385.7099914550781,404.2099914550781,380.9599914550781,399.8399963378906,399.8399963378906,680300.0,40046833664.0,396.6810255199921,0.036633753845752154,402.5350036621094,-0.006695088128238799
SMCI,59.65999984741211,61.68000030517578,58.810001373291016,60.470001220703125,60.470001220703125,656200.0,42007261184.0,60.56976613968246,0.013576959023846718,61.0098991394043,-0.008849349471428146
HPQ,26.170000076293945,26.950000762939453,26.1200008392334,26.780000686645508,26.780000686645508,7457100.0,35658723328.0,26.584656077217005,0.023309155849186667,26.895000457763672,-0.0042758791284931005
DDOG,92.87000274658203,96.1500015258789,90.66999816894531,95.11000061035156,95.11000061035156,3490600.0,39745171456.0,93.5617309198366,0.02411971355144567,95.48999786376953,-0.003979445616493682
CTSH,60.060001373291016,61.150001525878906,59.720001220703125,60.630001068115234,60.630001068115234,4690700.0,37026410496.0,60.56117348285473,0.009490504192324252,60.8650016784668,-0.003861013782485485
DASH,52.5,53.70000076293945,50.810001373291016,52.9900016784668,52.9900016784668,4652900.0,42780581888.0,52.21380885742447,0.009333365304129464,53.470001220703125,-0.008976987680532844
FTNT,51.70000076293945,53.849998474121094,51.689998626708984,53.59000015258789,53.59000015258789,3368100.0,44002443264.0,52.85435761438088,0.03655704761620162,53.61000061035156,-0.0003730732612565944
IT,292.0199890136719,301.44000244140625,292.0199890136719,299.7799987792969,299.7799987792969,413300.0,36444798976.0,298.1303606340689,0.026573556802858757,300.3900146484375,-0.0020307461613015307
GLW,31.100000381469727,31.489999771118164,30.81999969482422,31.31999969482422,31.31999969482422,3968200.0,36573347840.0,31.187304120006335,0.007073932818520931,31.405000686645508,-0.002706606908543531
VRT,11.619999885559082,12.055000305175781,11.375,11.989999771118164,11.989999771118164,3558000.0,29243807744.0,11.754936245013246,0.031841642788560144,11.9399995803833,0.004187620811730227
ON,67.5,69.83999633789062,66.87999725341797,69.51000213623047,69.51000213623047,5887900.0,30064611328.0,68.48386482751648,0.029777809425636573,69.47000122070312,0.0005758012786017177
DELL,36.95000076293945,38.119998931884766,36.7599983215332,37.86000061035156,37.86000061035156,2512400.0,79989571584.0,37.54189898422382,0.02462787086935142,38.029998779296875,-0.004470107136523436
CDW,164.82000732421875,167.7899932861328,163.89999389648438,166.5500030517578,166.5500030517578,351700.0,30773110784.0,166.42111886386027,0.010496272604429474,167.36000061035156,-0.004839851551384674
ANSS,229.0399932861328,235.49000549316406,227.77000427246094,233.83999633789062,233.83999633789062,666600.0,27345850368.0,232.65539214195053,0.02095705201039415,234.66000366210938,-0.0034944486125530424
TEAM,230.47999572753906,244.66000366210938,229.5749969482422,242.4600067138672,242.4600067138672,1793200.0,46385102848.0,238.89720909389007,0.051978528325253195,242.9199981689453,-0.0018935923701028988
MSTR,240.94000244140625,245.75,232.44000244140625,242.19000244140625,242.19000244140625,525100.0,31129137152.0,239.70694502926966,0.005188013560778415,244.0399932861328,-0.007580687164490614
HPE,12.65999984741211,13.015000343322754,12.579999923706055,12.949999809265137,12.949999809265137,11658700.0,25713971200.0,12.851271231482494,0.022906790311874103,12.994999885559082,-0.003462876236263182
NTAP,66.06999969482422,67.5999984741211,65.91999816894531,67.19000244140625,67.19000244140625,1454600.0,25892978688.0,66.81241831344984,0.016951759524069892,67.43000030517578,-0.003559214929309581
NET,58.81999969482422,61.439998626708984,57.970001220703125,60.779998779296875,60.779998779296875,2622000.0,26626179072.0,59.75392267544885,0.033321983927944894,61.11000061035156,-0.005400128092926049
PINS,24.360000610351562,24.770000457763672,23.815000534057617,24.6299991607666,24.6299991607666,7799200.0,25881892864.0,24.294502293750536,0.01108368405788568,24.639999389648438,-0.00040585345493300437
HUBS,292.0,299.6000061035156,287.54998779296875,296.7099914550781,296.7099914550781,560000.0,25221292032.0,294.8926171962557,0.016130107722870293,298.44000244140625,-0.0057968468441752675
WDC,35.97999954223633,37.790000915527344,35.81999969482422,37.16999816894531,37.16999816894531,7049000.0,22169413632.0,37.06282351895141,0.033073892213702355,37.654998779296875,-0.012880112231426257
TER,80.0,82.83999633789062,79.23999786376953,81.94999694824219,81.94999694824219,1193800.0,19540539392.0,81.41561032730766,0.024374961853027344,82.4800033569336,-0.006425877632397693
TYL,357.6700134277344,369.1499938964844,357.6700134277344,367.2699890136719,367.2699890136719,172400.0,24995770368.0,365.1801397482214,0.02684031432754463,368.04998779296875,-0.002119274025721829
APP,20.549999237060547,21.030000686645508,20.229999542236328,20.760000228881836,20.760000228881836,1538400.0,25426202624.0,20.7009100492121,0.010219026745391132,20.875,-0.005508971071528817
PTC,110.45999908447266,113.05000305175781,110.2300033569336,112.2699966430664,112.2699966430664,558100.0,20933646336.0,112.09222292818868,0.016386000123081487,112.75,-0.004257235981672672
LDOS,92.7300033569336,93.37000274658203,92.05999755859375,92.4800033569336,92.4800033569336,524200.0,20362928128.0,92.79362433201673,-0.0026959990396819827,93.12999725341797,-0.006979425702286483
GDDY,75.08000183105469,77.68000030517578,74.66999816894531,77.2300033569336,77.2300033569336,1002000.0,20180635648.0,76.58635491847093,0.028636141095425758,77.5,-0.003483827652469758
ENTG,89.16000366210938,91.19999694824219,86.61000061035156,90.31999969482422,90.31999969482422,1129800.0,19261290496.0,89.74370408093213,0.013010273497866747,90.83000183105469,-0.005614908355711378
SWKS,91.19000244140625,94.05000305175781,90.18000030517578,93.33999633789062,93.33999633789062,1538100.0,18634315776.0,92.43999146604416,0.023577079053878132,93.83999633789062,-0.0053282184517531835
PSTG,28.309999465942383,29.360000610351562,28.260000228881836,29.040000915527344,29.040000915527344,3089900.0,18961141760.0,28.799989455801157,0.02578599305390911,29.170000076293945,-0.004456604745512157
ZS,171.99000549316406,181.94000244140625,171.61000061035156,180.14999389648438,180.14999389648438,1552500.0,27510626304.0,177.56799421277802,0.04744454993138913,180.90499877929688,-0.004173488228114702
MDB,197.4499969482422,205.0,191.00999450683594,202.07000732421875,202.07000732421875,1613400.0,18594404352.0,197.9592323525106,0.023398381602343664,204.10000610351562,-0.009946098572222964
VRSN,182.58999633789062,185.13999938964844,180.1999969482422,183.8699951171875,183.8699951171875,797700.0,18194927616.0,182.82031488169926,0.007010234979840748,184.6199951171875,-0.004062398547480936
OKTA,58.2599983215332,59.9900016784668,57.119998931884766,59.4900016784668,59.4900016784668,2034500.0,15761094656.0,58.61079368448307,0.021112313634910937,59.54999923706055,-0.001007515690384945
ZM,75.58000183105469,77.87000274658203,74.95999908447266,77.5199966430664,77.5199966430664,2604500.0,18618474496.0,76.6903463404871,0.02566809691733302,77.58000183105469,-0.0007734620594486971
SSNC,50.84000015258789,52.029998779296875,50.7400016784668,51.68000030517578,51.68000030517578,1590000.0,17924734976.0,51.631600735115384,0.01652242624049505,51.880001068115234,-0.003855064742131838
AKAM,85.72000122070312,86.30999755859375,84.87000274658203,85.37999725341797,85.37999725341797,1404900.0,14729052160.0,85.5813649537394,-0.003966448465274151,85.94499969482422,-0.006574000156058824
GEN,20.729999542236328,21.229999542236328,20.68000030517578,21.079999923706055,21.079999923706055,3288900.0,16364325888.0,,0.016883762141751062,,
MANH,136.3300018310547,138.67999267578125,135.17999267578125,138.1699981689453,138.1699981689453,281900.0,15501566976.0,137.65728396042252,0.013496635466717137,138.26499938964844,-0.0006870952238273941
JBL,60.59000015258789,62.40999984741211,60.2599983215332,62.33000183105469,62.33000183105469,1451500.0,12615084032.0,61.71893382695357,0.028717637796415795,62.18000030517578,0.0024123757662062977
NTNX,21.799999237060547,22.084999084472656,21.450000762939453,21.920000076293945,21.920000076293945,1581300.0,12243258368.0,21.857901554730233,0.0055046258455548015,21.979999542236328,-0.0027297300815265733
QRVO,84.80999755859375,88.02999877929688,84.5,87.3499984741211,87.3499984741211,1113200.0,11638176768.0,86.60432563234902,0.02994931008897272,87.80000305175781,-0.005125336696986702
TOST,17.100000381469727,17.9950008392334,16.440000534057617,17.8700008392334,17.8700008392334,4507600.0,14370394112.0,17.36668536276263,0.045029265531366686,17.829999923706055,0.0022434613403536884
GWRE,64.04000091552734,66.27999877929688,64.04000091552734,65.87000274658203,65.87000274658203,842300.0,12234993664.0,65.43468749806792,0.028575918252539866,66.04000091552734,-0.002574169693951995
EPAM,379.5199890136719,385.9200134277344,363.69000244140625,371.1700134277344,371.1700134277344,558300.0,12187958272.0,370.787410873529,-0.02200141185616629,373.8299865722656,-0.007115462215648253
DT,37.470001220703125,38.290000915527344,36.81999969482422,38.04999923706055,38.04999923706055,1806100.0,13205004288.0,37.67644451697948,0.015478996462827929,38.11000061035156,-0.0015744259336148594
DOCU,54.43000030517578,54.56999969482422,51.90999984741211,53.88999938964844,53.88999938964844,4277900.0,11488641024.0,53.22390425970522,-0.009921016213479513,54.18000030517578,-0.005352545476077455
OLED,100.5199966430664,101.72000122070312,99.04000091552734,101.12000274658203,101.12000274658203,269100.0,10847990784.0,100.73798008648028,0.005969022319471115,101.44000244140625,-0.003154571048133175
TWLO,75.66000366210938,77.05000305175781,74.06999969482422,76.25,76.25,2509800.0,10051220480.0,75.68963776734621,0.007797995100892335,76.6500015258789,-0.005218545569680856
ONTO,70.38999938964844,72.43199920654297,69.83999633789062,72.02999877929688,72.02999877929688,168600.0,9425494016.0,71.53914163145575,0.023298755560006667,72.05999755859375,-0.00041630280756646234
FFIV,154.11000061035156,157.0,153.64999389648438,156.27999877929688,156.27999877929688,271500.0,10392387584.0,156.07102417051777,0.014080839402706186,156.69000244140625,-0.0026166548964264304
CACI,271.0799865722656,273.82000732421875,269.0400085449219,270.3800048828125,270.3800048828125,74900.0,10054338560.0,271.87277033570416,-0.002582196119692226,272.8399963378906,-0.00901624207629596
COHR,37.59000015258789,38.38999938964844,37.20000076293945,38.38999938964844,38.38999938964844,1181200.0,10710384640.0,37.96159379442876,0.02128223553639626,38.21500015258789,0.0045793336742586946
ESTC,74.19999694824219,75.08999633789062,71.76000213623047,74.77999877929688,74.77999877929688,1159700.0,11585847296.0,73.75800022306414,0.007816736589076475,74.72000122070312,0.0008029651714877931
DOX,82.69000244140625,83.88999938964844,82.66999816894531,83.2300033569336,83.2300033569336,616000.0,10036093952.0,83.39235554986995,0.006530425681266437,83.70999908447266,-0.0057340309734646355
KBR,47.11000061035156,48.04999923706055,47.02000045776367,47.5,47.5,1164500.0,8819219456.0,47.62431074113004,0.008278484071230139,47.72999954223633,-0.004818762716157189
MTCH,50.189998626708984,51.47999954223633,49.58000183105469,51.040000915527344,51.040000915527344,2071600.0,8775013376.0,50.68993590517822,0.01693569061717456,51.150001525878906,-0.002150549502836449
SNX,86.26000213623047,87.08000183105469,85.48999786376953,86.69999694824219,86.69999694824219,209100.0,10129528832.0,86.63482571163318,0.005100797601614184,86.7699966430664,-0.0008067269509317455
PAYC,343.9200134277344,357.19000244140625,343.7699890136719,351.6700134277344,351.6700134277344,289000.0,9477741568.0,351.69448118283526,0.02253430942491067,355.57000732421875,-0.010968287021262315
GLOB,194.05999755859375,197.86000061035156,190.8300018310547,193.89999389648438,193.89999389648438,275100.0,8334325760.0,194.05680048561265,-0.0008245061533666365,195.02000427246094,-0.005743053796736691
DAY,59.45000076293945,61.80500030517578,59.41999816894531,61.54999923706055,61.54999923706055,810400.0,8217905152.0,,0.035323775393964536,,
LSCC,52.88999938964844,55.43000030517578,52.5,55.0,55.0,1397900.0,7576721408.0,54.37756570233979,0.03989413187182848,55.16999816894531,-0.0030813517235351827
CRUS,70.97000122070312,73.62999725341797,70.43000030517578,73.06999969482422,73.06999969482422,603100.0,6938970112.0,72.13615609889852,0.02958994558264837,73.48999786376953,-0.0057150385243427936
PCOR,54.41999816894531,56.439998626708984,54.41999816894531,56.08000183105469,56.08000183105469,891500.0,10292499456.0,55.72304313835271,0.03050355968326095,56.209999084472656,-0.002312706912209841
BSY,34.040000915527344,34.61000061035156,33.779998779296875,34.2400016784668,34.2400016784668,1096200.0,14568000512.0,34.223236676697205,0.005875462913052473,34.334999084472656,-0.002766780502080168
ARW,96.91999816894531,98.66999816894531,96.12000274658203,98.19999694824219,98.19999694824219,605700.0,6542487040.0,97.7310287153968,0.013206756123392156,98.4749984741211,-0.0027926024893635895
GTLB,52.810001373291016,54.75,51.7400016784668,54.36000061035156,54.36000061035156,791800.0,8499561472.0,53.42790334937958,0.029350486588785973,54.11000061035156,0.004620218022177836
SAIC,92.87000274658203,93.83999633789062,92.5,92.86000061035156,92.86000061035156,180800.0,6267624960.0,93.30523259440744,-0.0001077003977028187,93.54000091552734,-0.007269620467396247
KD,8.819999694824219,9.119999885559082,8.694999694824219,9.079999923706055,9.079999923706055,2384500.0,6197341696.0,8.942708650602098,0.029478485020176377,9.085000038146973,-0.0005503703269040184
SMAR,36.720001220703125,37.790000915527344,36.47999954223633,37.540000915527344,37.540000915527344,1117400.0,6702669824.0,37.23844624151232,0.022331145630842035,37.540000915527344,0.0
CFLT,26.040000915527344,27.8799991607666,25.575000762939453,27.790000915527344,27.790000915527344,2828000.0,7979247616.0,26.756497660009348,0.06720429871246647,27.59000015258789,0.0072490308747132585
CART,,,,,,,,,,,
MTSI,55.95000076293945,57.810001373291016,55.7400016784668,57.56999969482422,57.56999969482422,340300.0,7176770048.0,57.27356559943449,0.02895440410713688,57.68000030517578,-0.0019070840806096848
APPF,107.97000122070312,110.5999984741211,107.33999633789062,109.91000366210938,109.91000366210938,109000.0,8529318400.0,109.20260062723356,0.017967976470062843,109.93000030517578,-0.0001819034204575069
DBX,21.5,21.924999237060547,21.325000762939453,21.8799991607666,21.8799991607666,2645500.0,7777012224.0,21.70171242853393,0.01767437957053961,21.895000457763672,-0.0006851471424268025
S,26.920000076293945,27.860000610351562,26.6299991607666,27.690000534057617,27.690000534057617,1698400.0,7283441152.0,27.289333698332975,0.028603285868551796,27.700000762939453,-0.0003610190832635464
GFS,50.81999969482422,53.11000061035156,49.86000061035156,53.02000045776367,53.02000045776367,1148200.0,28730402816.0,51.78794809038511,0.04329005856258423,52.75,0.005118492090306576
AZPN,248.97000122070312,256.5799865722656,245.7899932861328,256.2300109863281,256.2300109863281,253700.0,12175421440.0,252.76282420408327,0.029160178857007182,255.8699951171875,0.0014070265213228267
U,35.20000076293945,36.07500076293945,34.25,35.810001373291016,35.810001373291016,5955500.0,6500035072.0,35.204325788834254,0.01732956241847033,35.95500183105469,-0.0040328313274742645
CCCS,9.329999923706055,9.520000457763672,9.319999694824219,9.489999771118164,9.489999771118164,795100.0,6866566144.0,9.479956293641624,0.017148965564895136,9.484999656677246,0.0005271602131685888
PATH,13.399999618530273,13.739999771118164,13.09000015258789,13.609999656677246,13.609999656677246,4883600.0,7091048960.0,13.41291284612233,0.01567164508397245,13.680000305175781,-0.005117006355040113
AVT,38.650001525878906,39.25,38.22999954223633,39.029998779296875,39.029998779296875,666900.0,4800092672.0,38.87210083220546,0.00983175261101953,39.099998474121094,-0.001790273594781572
AMKR,18.479999542236328,18.920000076293945,18.219999313354492,18.81999969482422,18.81999969482422,475600.0,9404924928.0,18.68665706937469,0.01839827711092822,18.84000015258789,-0.0010615954141021905
DLB,67.7300033569336,68.4000015258789,67.2699966430664,68.16000366210938,68.16000366210938,288200.0,7515891712.0,67.98852564276734,0.006348741825830157,68.29000091552734,-0.0019036059697637346
IAC,55.459999084472656,56.369998931884766,54.29999923706055,56.06999969482422,56.06999969482422,776500.0,4405440000.0,55.411364778381134,0.010998929326025659,55.869998931884766,0.0035797524031330086
ZI,45.400001525878906,46.959999084472656,44.91999816894531,46.720001220703125,46.720001220703125,3248000.0,11509044224.0,46.096700350335446,0.029074882168710778,46.70500183105469,0.00032115167670252045
DXC,27.100000381469727,27.790000915527344,26.8700008392334,27.309999465942383,27.309999465942383,4160200.0,3582925824.0,27.367947955088635,0.007749043598399657,27.549999237060547,-0.008711425690179833
PSN,41.13999938964844,41.95000076293945,41.099998474121094,41.65999984741211,41.65999984741211,273100.0,8158099456.0,41.69779882869689,0.012639777964958195,41.86000061035156,-0.004777849021100944
FIVN,77.81999969482422,81.01499938964844,77.4000015258789,80.26000213623047,80.26000213623047,729000.0,3405314560.0,79.49861156163588,0.03135443910273536,80.68000030517578,-0.005205728400553424
HCP,32.279998779296875,33.77000045776367,32.09000015258789,33.68000030517578,33.68000030517578,989000.0,6756722176.0,33.1482139411533,0.043370556964729884,33.43000030517578,0.007478312824343405
DNB,12.930000305175781,13.170000076293945,12.84000015258789,13.0600004196167,13.0600004196167,1210700.0,4774713856.0,13.026278472036873,0.010054146277852748,13.114999771118164,-0.00419362199476239
TDC,31.540000915527344,32.0099983215332,31.25,31.899999618530273,31.899999618530273,674200.0,3116931328.0,31.75934404423193,0.011414035908467587,31.8700008392334,0.0009412858019114062
CNXC,119.9000015258789,123.76000213623047,119.79000091552734,122.55999755859375,122.55999755859375,230100.0,4426039808.0,122.48400722450451,0.022185120924629154,123.0999984741211,-0.004386684989609211
DV,28.079999923706055,28.829999923706055,27.899999618530273,28.0,28.0,815200.0,3501735168.0,28.229876878785745,-0.002849000139722797,28.280000686645508,-0.009901014138862126
PEGA,33.529998779296875,34.02000045776367,33.0,33.849998474121094,33.849998474121094,213000.0,5661375488.0,33.626286139332414,0.009543683461802057,33.93000030517578,-0.0023578494056919826
NCNO,35.540000915527344,36.209999084472656,35.11199951171875,35.959999084472656,35.959999084472656,642800.0,3899046144.0,35.72167315692223,0.011817618405344956,35.880001068115234,0.002229599051726677
CLVT,9.65999984741211,10.0,9.510000228881836,9.989999771118164,9.989999771118164,4996600.0,4711077888.0,9.810982724693913,0.03416148332491546,9.984999656677246,0.0005007626051919044
WOLF,115.79000091552734,117.69000244140625,111.37000274658203,115.91000366210938,115.91000366210938,2481800.0,2421450240.0,114.81058883306481,0.0010363826378201452,116.8499984741211,-0.008044457203993036
RNG,41.68000030517578,42.56999969482422,40.54999923706055,42.189998626708984,42.189998626708984,1729600.0,3246375424.0,41.68988581813743,0.01223604409306763,42.31999969482422,-0.0030718589095626494
IPGP,90.16000366210938,90.45999908447266,88.72000122070312,90.20999908447266,90.20999908447266,354300.0,3932535808.0,89.86272618679995,0.000554518859056927,90.12999725341797,0.0008876271329482773
ALGM,22.899999618530273,23.780000686645508,22.6299991607666,23.700000762939453,23.700000762939453,628600.0,4696742400.0,23.50778674525696,0.03493454837273591,23.700000762939453,0.0
DJT,17.530000686645508,17.530000686645508,16.90999984741211,17.149999618530273,17.149999618530273,420000.0,5929989120.0,,-0.021677185010307624,,
INFA,21.25,21.799999237060547,21.079999923706055,21.639999389648438,21.639999389648438,459900.0,7269120512.0,21.501506488937,0.018352912454044117,21.524999618530273,0.005342614316200218
ALAB,,,,,,,,,,,
PYCR,31.34000015258789,32.54999923706055,31.280000686645508,32.36000061035156,32.36000061035156,508700.0,2305146368.0,32.06818035231108,0.03254628119966507,32.470001220703125,-0.003387761201604922
