Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ORCL,88.69999694824219,89.19999694824219,88.16999816894531,88.77999877929688,88.77999877929688,6071100.0,383312560128.0,88.70022247786686,0.0009019372469806262,88.58000183105469,0.0022578115162340388
QCOM,119.23999786376953,122.37999725341797,117.6500015258789,121.58999633789062,121.58999633789062,9527600.0,200935800832.0,120.7233853116066,0.01970813918334637,121.66000366210938,-0.0005754341781312437
AMAT,110.58000183105469,111.88999938964844,107.2300033569336,110.19999694824219,110.19999694824219,5330900.0,170951999488.0,110.09142705568735,-0.003436470216315203,110.2249984741211,-0.00022682264663198134
TXN,179.72000122070312,181.1699981689453,176.99000549316406,178.1300048828125,178.1300048828125,4324900.0,184426168320.0,178.57765942842647,-0.00884707504501988,178.30999755859375,-0.0010094368136711084
INTU,398.2699890136719,398.2699890136719,386.0299987792969,396.70001220703125,396.70001220703125,1099000.0,177053892608.0,394.4974752333684,-0.003941991236971487,396.8399963378906,-0.00035274703193018147
IBM,144.8800048828125,146.66000366210938,144.52000427246094,145.5500030517578,145.5500030517578,2715900.0,176230301696.0,145.8104629046429,0.004624504047244108,145.47000122070312,0.0005499541512570066
NOW,409.8299865722656,420.8399963378906,395.8500061035156,413.260009765625,413.260009765625,2314000.0,170531930112.0,408.064571201484,0.008369380732843365,410.9800109863281,0.005547712098758795
INTC,29.979999542236328,30.3799991607666,29.469999313354492,30.290000915527344,30.290000915527344,28963900.0,133452873728.0,30.017858865450673,0.010340272782669009,30.174999237060547,0.00381115762632906
MU,58.11000061035156,58.2400016784668,56.43000030517578,57.27000045776367,57.27000045776367,14888100.0,121318178816.0,57.196577991016184,-0.014455345788419338,57.224998474121094,0.0007864042785938983
LRCX,469.989990234375,475.5299987792969,453.3999938964844,470.0400085449219,470.0400085449219,1429900.0,116966129664.0,467.33908139691613,0.0001064242038898144,468.7489929199219,0.0027541725838343273
ADI,170.02000427246094,170.63999938964844,167.16000366210938,168.6699981689453,168.6699981689453,2478100.0,112358408192.0,168.72786718796718,-0.007940278023709548,168.52999877929688,0.0008307090171630368
KLAC,419.1499938964844,422.70001220703125,407.4800109863281,419.07000732421875,419.07000732421875,1505300.0,106014187520.0,416.3882913714067,-0.00019083042688861147,419.6600036621094,-0.0014058912756567158
PANW,135.72999572753906,137.16000366210938,132.22000122070312,136.60000610351562,136.60000610351562,3822300.0,105821077504.0,135.75428706826543,0.006409860777738468,136.3699951171875,0.0016866685822674447
SNPS,335.0,336.489990234375,328.4100036621094,333.1000061035156,333.1000061035156,535300.0,83714162688.0,332.4421048258815,-0.0056716235715951495,333.0199890136719,0.00024027713796022306
APH,40.42499923706055,40.790000915527344,40.07500076293945,40.45000076293945,40.45000076293945,4151000.0,76721283072.0,80.91027670385137,0.0006184669474522964,80.95999908447266,-0.5003705382860192
CDNS,168.1699981689453,168.66000366210938,164.85000610351562,168.05999755859375,168.05999755859375,1039200.0,70861881344.0,167.27165439264192,-0.0006541036543334844,168.0399932861328,0.00011904471114132278
ROP,451.2900085449219,453.42999267578125,445.260009765625,451.2300109863281,451.2300109863281,345900.0,58717396992.0,450.2204803952551,-0.0001329467913264864,450.3349914550781,0.0019874527812242635
CRWD,97.05999755859375,98.05000305175781,92.70999908447266,97.9800033569336,97.9800033569336,4804800.0,62339354624.0,96.3798526115377,0.009478732963953036,97.73500061035156,0.0025068066204737087
MRVL,38.36000061035156,40.13999938964844,37.41999816894531,39.310001373291016,39.310001373291016,14713100.0,56887234560.0,39.14392404747385,0.024765400099683327,39.25,0.0015286974086882962
PLTR,7.010000228881836,7.050000190734863,6.78000020980835,7.010000228881836,7.010000228881836,30152500.0,60508880896.0,6.940934685670888,0.0,7.005000114440918,0.0007137921997474567
ADSK,199.5800018310547,201.8000030517578,197.08999633789062,199.9600067138672,199.9600067138672,1247100.0,51907497984.0,199.714523460973,0.0019040228446043192,200.33999633789062,-0.0018967237245155596
WDAY,163.5800018310547,164.5800018310547,158.74000549316406,163.58999633789062,163.58999633789062,2119400.0,60679684096.0,162.53037117853407,6.10985861600602e-05,163.4250030517578,0.0010095963472649164
MCHP,75.66999816894531,75.91000366210938,73.9800033569336,75.23999786376953,75.23999786376953,3370500.0,46584729600.0,75.03931473694533,-0.005682573220310342,75.16500091552734,0.0009977642164399265
SNOW,140.38999938964844,142.16000366210938,135.10000610351562,142.13999938964844,142.13999938964844,3810000.0,43173490688.0,139.54127044902432,0.012465275358702189,141.05499267578125,0.007692083018720968
MPWR,398.0,404.5299987792969,387.1099853515625,399.6400146484375,399.6400146484375,457600.0,39997677568.0,397.6130819443895,0.0041206398201947235,398.56500244140625,0.002697206730260491
SMCI,76.44999694824219,80.81999969482422,75.66000366210938,80.44999694824219,80.44999694824219,1080300.0,41703354368.0,78.82512692497991,0.052321781029083116,80.0999984741211,0.004369519110966926
HPQ,28.920000076293945,28.959999084472656,28.420000076293945,28.549999237060547,28.549999237060547,6110900.0,35541299200.0,28.59407731810525,-0.012793943231580153,28.5049991607666,0.0015786731316898975
DDOG,69.79000091552734,69.79000091552734,65.83999633789062,69.20999908447266,69.20999908447266,4390800.0,39574577152.0,68.14018147685002,-0.008310672351999423,68.58000183105469,0.009186311411451301
CTSH,62.20000076293945,67.41000366210938,62.119998931884766,65.0999984741211,65.0999984741211,11756000.0,37076131840.0,65.62273991023437,0.046623756842613134,65.22000122070312,-0.001839968481079055
DASH,53.0,53.279998779296875,49.45000076293945,52.029998779296875,52.029998779296875,3714100.0,42829647872.0,51.647926373137125,-0.018301909824587265,52.279998779296875,-0.00478194349344555
FTNT,48.130001068115234,48.63999938964844,47.189998626708984,48.400001525878906,48.400001525878906,4932500.0,43544465408.0,48.14568998661391,0.005609816159811797,48.435001373291016,-0.0007226147707184681
IT,340.0,340.54998779296875,334.8399963378906,335.92999267578125,335.92999267578125,334900.0,36594241536.0,336.8596835934851,-0.01197060977711397,335.94500732421875,-4.469376865306244e-05
GLW,36.540000915527344,36.939998626708984,36.310001373291016,36.540000915527344,36.540000915527344,4315500.0,36714692608.0,36.639453785870046,0.0,36.61000061035156,-0.001912037521365847
VRT,14.710000038146973,15.0,14.479999542236328,14.979999542236328,14.979999542236328,1886400.0,28921210880.0,14.880987762883207,0.018354826878937757,14.949999809265137,0.0020066711273534145
ON,65.0,65.5999984741211,63.290000915527344,64.93000030517578,64.93000030517578,4807200.0,30189379584.0,64.70618954515102,-0.0010769183819110577,64.88999938964844,0.0006164419156047162
DELL,40.52000045776367,40.709999084472656,39.779998779296875,39.93000030517578,39.93000030517578,4410100.0,80357376000.0,40.05396937851642,-0.014560714361365364,39.95500183105469,-0.0006257420781663944
CDW,190.88999938964844,193.61000061035156,189.27999877929688,193.38999938964844,193.38999938964844,686200.0,30876598272.0,192.50605115647508,0.01309654779188799,193.1699981689453,0.0011388995329943176
ANSS,252.41000366210938,253.33999633789062,248.8000030517578,251.97000122070312,251.97000122070312,376000.0,27260299264.0,251.358297918029,-0.0017432052415611177,251.48500061035156,0.0019285468683001806
TEAM,141.07000732421875,147.33999633789062,139.07000732421875,146.47999572753906,146.47999572753906,2519400.0,46156042240.0,144.19123184117097,0.038349671244339203,145.00999450683594,0.010137240717113657
MSTR,203.64999389648438,213.42999267578125,189.30999755859375,210.1699981689453,210.1699981689453,996000.0,31088517120.0,203.0223057733572,0.03201573517245017,210.7899932861328,-0.002941292931044879
HPE,16.610000610351562,16.719999313354492,16.309999465942383,16.31999969482422,16.31999969482422,22445800.0,25687977984.0,16.476542099048356,-0.017459416307703896,16.34000015258789,-0.0012240182115606803
NTAP,64.30000305175781,64.58999633789062,63.63999938964844,64.05000305175781,64.05000305175781,1671200.0,25961922560.0,64.13093126867068,-0.003888024698828775,64.0199966430664,0.0004687036904844332
NET,43.97999954223633,44.060001373291016,41.2400016784668,43.47999954223633,43.47999954223633,3732400.0,26534432768.0,43.052027568422176,-0.011368804120150648,43.40999984741211,0.0016125246503172193
PINS,26.6299991607666,26.889999389648438,25.860000610351562,26.440000534057617,26.440000534057617,10908900.0,25656449024.0,26.462596112174896,-0.007134759019778912,26.604999542236328,-0.0062018045862684374
HUBS,306.2200012207031,309.9800109863281,293.260009765625,306.7900085449219,306.7900085449219,563700.0,25110704128.0,304.5724169834896,0.0018614307424286319,307.0899963378906,-0.0009768725668245928
WDC,38.41999816894531,38.630001068115234,37.59000015258789,37.959999084472656,37.959999084472656,4091900.0,22288596992.0,38.015901921145094,-0.011972907506395227,37.880001068115234,0.002111879992124886
TER,97.06999969482422,97.06999969482422,93.97000122070312,96.13999938964844,96.13999938964844,1165700.0,19741923328.0,95.62171426695832,-0.009580718121969551,95.94000244140625,0.0020846043689057886
TYL,320.2799987792969,321.4100036621094,310.70001220703125,316.55999755859375,316.55999755859375,295600.0,25100421120.0,314.72380425853277,-0.011614840873240282,315.0,0.004952373201884921
APP,10.829999923706055,10.890000343322754,10.300000190734863,10.680000305175781,10.680000305175781,1727000.0,25508456448.0,10.621509845035055,-0.013850380386608827,10.649999618530273,0.002816965983107517
PTC,127.25,131.44000244140625,126.76000213623047,131.08999633789062,131.08999633789062,711600.0,20811507712.0,130.3092025161796,0.030176788509945974,131.2449951171875,-0.0011809881143161152
LDOS,99.48999786376953,100.02999877929688,98.33999633789062,98.70999908447266,98.70999908447266,1170600.0,20264222720.0,99.20218989648511,-0.007839971816713857,99.04000091552734,-0.003332005533159787
GDDY,75.33999633789062,75.95999908447266,74.30999755859375,75.55999755859375,75.55999755859375,851300.0,20251105280.0,75.54765440665759,0.0029201119112940562,75.7300033569336,-0.0022448935798743573
ENTG,80.2300033569336,80.2300033569336,76.97000122070312,79.30999755859375,79.30999755859375,1262200.0,19108237312.0,78.906623553798,-0.011467104073856873,79.62000274658203,-0.003893559122008311
SWKS,100.63999938964844,102.5199966430664,99.0,101.25,101.25,1650700.0,18640734208.0,100.99342631668203,0.006061214368551612,100.93000030517578,0.003170511184550238
PSTG,26.850000381469727,26.850000381469727,26.18000030517578,26.520000457763672,26.520000457763672,3451000.0,18954635264.0,26.550176096806997,-0.012290499777191847,26.479999542236328,0.0015106086185364615
ZS,103.7300033569336,105.08000183105469,99.63999938964844,104.66000366210938,104.66000366210938,5220700.0,27412381696.0,103.40516136960582,0.00896558637885764,104.19999694824219,0.004414651893854472
MDB,188.82000732421875,190.91000366210938,183.2050018310547,190.61000061035156,190.61000061035156,1259900.0,18594404352.0,187.50096614128444,0.009479892049041466,187.6999969482422,0.015503482735334308
VRSN,211.0500030517578,213.02000427246094,209.30999755859375,212.94000244140625,212.94000244140625,367600.0,18336360448.0,211.88435798964525,0.008955220859129458,212.4499969482422,0.002306450930585042
OKTA,63.040000915527344,65.9000015258789,62.400001525878906,65.8499984741211,65.8499984741211,3900900.0,15725766656.0,64.33146426132866,0.04457483372119719,65.52999877929688,0.004883255009693627
ZM,69.83000183105469,70.02999877929688,67.62999725341797,69.91000366210938,69.91000366210938,3177700.0,18584455168.0,69.05015316326649,0.001145665601559661,69.38819885253906,0.007520080045300363
SSNC,54.83000183105469,55.79999923706055,54.459999084472656,55.52000045776367,55.52000045776367,1345400.0,17878980608.0,55.42444811980019,0.012584326165719405,55.709999084472656,-0.003410494163191259
AKAM,88.87000274658203,89.06999969482422,87.80000305175781,88.63999938964844,88.63999938964844,1084300.0,14770179072.0,88.46819677330878,-0.0025880876541599946,88.5199966430664,0.0013556569264898501
GEN,21.989999771118164,22.100000381469727,21.790000915527344,21.959999084472656,21.959999084472656,2406500.0,16336148480.0,21.94586538117426,-0.001364287719771191,21.84000015258789,0.0054944565497425865
MANH,122.37000274658203,124.44999694824219,119.4800033569336,121.69999694824219,121.69999694824219,321500.0,15829536768.0,121.2843519079284,-0.005475245430265858,121.00499725341797,0.005743561923882342
JBL,74.9800033569336,76.58000183105469,74.80999755859375,76.06999969482422,76.06999969482422,2215300.0,12520925184.0,75.94640663163752,0.014537160430652745,76.30000305175781,-0.0030144606518242452
NTNX,26.31999969482422,26.809999465942383,25.600000381469727,26.790000915527344,26.790000915527344,988100.0,12190230528.0,26.481801837396752,0.0178571894434919,26.530000686645508,0.009800234532700675
QRVO,99.69000244140625,100.5199966430664,97.94000244140625,99.66000366210938,99.66000366210938,952200.0,11594464256.0,99.46977744727583,-0.00030092063960482964,99.45999908447266,0.002010904680049839
TOST,19.3799991607666,19.700000762939453,18.739999771118164,19.549999237060547,19.549999237060547,2001100.0,14259361792.0,19.219146529346162,0.008771934141158174,19.415000915527344,0.006953299776835799
GWRE,67.55000305175781,68.62999725341797,66.62999725341797,68.36000061035156,68.36000061035156,1104300.0,12233341952.0,67.8320942105455,0.01199108100665988,68.27999877929688,0.0011716730006583538
EPAM,340.0,341.3599853515625,331.5899963378906,340.989990234375,340.989990234375,212300.0,12258686976.0,338.27941221406235,0.002911735983455882,340.58349609375,0.0011935227199415066
DT,37.439998626708984,37.459999084472656,35.904998779296875,36.63999938964844,36.63999938964844,2400200.0,13216932864.0,36.58883234293658,-0.021367501773620328,36.61000061035156,0.0008194148810910638
DOCU,59.90999984741211,60.5,57.75,58.70000076293945,58.70000076293945,4635200.0,11443624960.0,58.783584847853916,-0.020196946879560435,58.43000030517578,0.0046209217243450024
OLED,125.98999786376953,127.75,122.83999633789062,126.87000274658203,126.87000274658203,501100.0,10834707456.0,126.05104465423719,0.006984720197900406,126.93000030517578,-0.00047268225360040043
TWLO,51.95000076293945,52.7599983215332,49.40999984741211,52.720001220703125,52.720001220703125,3118900.0,10075184128.0,51.59553331901728,0.014821952771037908,52.19499969482422,0.010058464008976068
ONTO,77.75,78.41000366210938,75.63999938964844,77.87999725341797,77.87999725341797,182500.0,9303289856.0,77.69624171049759,0.001671990397658762,78.32499694824219,-0.005681451799076076
FFIV,148.11000061035156,148.27000427246094,144.5500030517578,147.27999877929688,147.27999877929688,484900.0,10394145792.0,146.95509694197816,-0.0056039553550354775,147.2899932861328,-6.785597998176073e-05
CACI,295.2200012207031,296.739990234375,292.8299865722656,293.0899963378906,293.0899963378906,131300.0,10005509120.0,294.28369658061183,-0.007214974845895121,293.8999938964844,-0.0027560312195142214
COHR,39.689998626708984,40.790000915527344,39.310001373291016,40.59000015258789,40.59000015258789,1128400.0,10751548416.0,40.31003621572309,0.022675776190963618,40.46500015258789,0.003089089324815084
ESTC,51.84000015258789,51.900001525878906,49.81999969482422,51.290000915527344,51.290000915527344,850600.0,11456159744.0,51.013485757110814,-0.010609553152809752,51.380001068115234,-0.0017516572735873648
DOX,88.87000274658203,90.22000122070312,88.77999877929688,89.55000305175781,89.55000305175781,623000.0,10075505664.0,89.56532200628499,0.007651629167997683,89.31999969482422,0.0025750487877232004
KBR,50.540000915527344,51.83000183105469,50.22999954223633,51.29999923706055,51.29999923706055,1120800.0,8749368320.0,51.30891225473533,0.015037560501897612,51.255001068115234,0.0008779273828423546
MTCH,46.060001373291016,46.400001525878906,44.33000183105469,46.060001373291016,46.060001373291016,3011800.0,8833461248.0,45.75202453357285,0.0,45.775001525878906,0.006226102412055293
SNX,110.27999877929688,110.88999938964844,108.83999633789062,109.43000030517578,109.43000030517578,473200.0,10107318272.0,109.86759121126728,-0.00770763949519254,109.91999816894531,-0.004457768121651642
PAYC,306.4100036621094,310.1099853515625,298.8500061035156,304.2799987792969,304.2799987792969,420500.0,9524229120.0,303.58456013542985,-0.006951486104746573,304.67999267578125,-0.0013128328282127144
GLOB,173.42999267578125,173.4600067138672,168.22999572753906,173.36000061035156,173.36000061035156,245100.0,8315558912.0,171.907314202461,-0.0004035753236784954,172.23500061035156,0.006531773425919946
DAY,66.19000244140625,66.8499984741211,64.75499725341797,66.75,66.75,874500.0,8231327232.0,,0.008460455324646343,,
LSCC,71.81999969482422,72.66000366210938,70.11000061035156,72.08000183105469,72.08000183105469,1217100.0,7574658048.0,71.64875254803299,0.003620191274509377,72.30000305175781,-0.0030428936572192327
CRUS,83.7699966430664,85.88999938964844,82.88999938964844,84.2699966430664,84.2699966430664,626500.0,6907968512.0,84.57815207616461,0.005968724126018987,84.45999908447266,-0.002249614533102458
PCOR,50.959999084472656,51.380001068115234,49.59000015258789,51.130001068115234,51.130001068115234,481200.0,10293962752.0,50.76742849696681,0.003335988749936559,51.029998779296875,0.001959676488546788
BSY,38.15999984741211,38.45500183105469,37.119998931884766,37.65999984741211,37.65999984741211,582800.0,14556000256.0,37.61464414008783,-0.01310272541926932,37.61000061035156,0.0013294133541381908
ARW,111.80000305175781,112.76000213623047,111.23999786376953,112.1500015258789,112.1500015258789,339600.0,6524921344.0,112.2371102785104,0.0031305766061478723,112.1500015258789,0.0
GTLB,43.75,44.599998474121094,41.849998474121094,44.540000915527344,44.540000915527344,1480700.0,8480493056.0,43.8523658297703,0.01805716378348214,44.2400016784668,0.0067811759873094065
SAIC,106.16000366210938,106.76000213623047,104.66999816894531,106.08000183105469,106.08000183105469,203500.0,6256866304.0,106.31306114751432,-0.000753596724707365,106.44999694824219,-0.0034757644696542167
KD,12.350000381469727,12.579999923706055,12.34000015258789,12.529999732971191,12.529999732971191,1158400.0,6212325376.0,12.500151344049417,0.014574845825230963,12.555000305175781,-0.0019912840778094918
SMAR,39.63999938964844,40.75,38.28799819946289,40.689998626708984,40.689998626708984,1475700.0,6695753216.0,39.792064925880084,0.02648837672118489,40.150001525878906,0.013449491414888739
CFLT,20.84000015258789,20.920000076293945,19.510000228881836,20.190000534057617,20.190000534057617,2924500.0,7964944896.0,20.097281881652474,-0.031190000660799282,20.209999084472656,-0.0009895374231067605
CART,,,,,,,,,,,
MTSI,64.5199966430664,64.88999938964844,62.54999923706055,63.119998931884766,63.119998931884766,640400.0,7222197248.0,63.481335991652,-0.021698663732526564,63.099998474121094,0.00031696447301618507
APPF,115.94999694824219,119.70999908447266,112.4800033569336,119.70999908447266,119.70999908447266,72400.0,8363461632.0,117.63628808335429,0.03242778986797956,119.37999725341797,0.00276429752594285
DBX,22.860000610351562,23.010000228881836,22.510000228881836,22.920000076293945,22.920000076293945,1735000.0,7764152320.0,22.86962251177269,0.002624648483833093,22.915000915527344,0.00021816105463099068
S,13.289999961853027,14.220000267028809,13.109999656677246,14.199999809265137,14.199999809265137,7638300.0,7205442560.0,13.72045642745235,0.06847252445629262,14.005000114440918,0.013923576810481389
GFS,57.0,58.439998626708984,55.529998779296875,58.290000915527344,58.290000915527344,1250500.0,28553838592.0,57.47796026311682,0.022631595009251645,58.11000061035156,0.0030975787865284666
AZPN,206.10000610351562,207.86000061035156,200.9499969482422,203.27999877929688,203.27999877929688,94900.0,12218484736.0,204.85939244574016,-0.013682713443503613,204.02999877929688,-0.0036759300322855427
U,31.809999465942383,31.8700008392334,29.479999542236328,31.360000610351562,31.360000610351562,11978000.0,6500035072.0,30.871287566719605,-0.014146459074059873,31.18000030517578,0.005772941097306589
CCCS,8.579999923706055,8.664999961853027,8.470000267028809,8.640000343322754,8.640000343322754,329200.0,6900759040.0,8.618757665154174,0.006993055961564924,8.619999885559082,0.0023202387504874856
PATH,13.300000190734863,13.630000114440918,12.635000228881836,13.579999923706055,13.579999923706055,6055200.0,7085263360.0,13.232018836595897,0.021052611199678533,13.53499984741211,0.0033247193794796624
AVT,44.150001525878906,44.2599983215332,43.630001068115234,43.869998931884766,43.869998931884766,715300.0,4775689728.0,43.90613146581467,-0.00634207438996383,43.8849983215332,-0.000341788543286276
AMKR,29.84000015258789,30.3799991607666,29.190000534057617,30.059999465942383,30.059999465942383,893800.0,9391385600.0,29.905114223075163,0.007372631106887331,30.149999618530273,-0.002985079725592311
DLB,76.16000366210938,76.16000366210938,75.04000091552734,75.58000183105469,75.58000183105469,359600.0,7508703232.0,75.61863395650946,-0.007615569894506796,75.7300033569336,-0.0019807410435717693
IAC,51.400001525878906,52.4900016784668,50.63999938964844,52.0,52.0,1492800.0,4428685312.0,51.935634875499154,0.011673121718080225,52.0,0.0
ZI,26.270000457763672,26.479999542236328,25.1299991607666,25.729999542236328,25.729999542236328,5210200.0,11619322880.0,25.86306115652967,-0.020555801527127694,25.889999389648438,-0.0061799865270016924
DXC,28.479999542236328,28.90999984741211,28.420000076293945,28.81999969482422,28.81999969482422,1056000.0,3618980352.0,28.708837758610017,0.011938207796796645,28.739999771118164,0.002783574263854011
PSN,44.43000030517578,44.869998931884766,44.0,44.83000183105469,44.83000183105469,271700.0,8123569152.0,44.69843670820996,0.009002960232532541,44.56999969482422,0.0058335682748649875
FIVN,71.3499984741211,71.55000305175781,68.5,71.31999969482422,71.31999969482422,829200.0,3454067456.0,70.6993622851187,-0.00042044540908792963,71.30999755859375,0.00014026274818268266
HCP,28.899999618530273,29.530000686645508,27.860000610351562,29.5,29.5,1138700.0,6753706496.0,28.81335965096116,0.020761259148426244,29.1299991607666,0.012701711290528623
DNB,12.710000038146973,12.920000076293945,12.579999923706055,12.920000076293945,12.920000076293945,4215100.0,4787995136.0,12.804612514371808,0.01652242624049505,12.8149995803833,0.008193562180944209
TDC,33.349998474121094,33.66999816894531,33.060001373291016,33.650001525878906,33.650001525878906,744300.0,3108905216.0,33.48016960205735,0.00899559416743628,33.439998626708984,0.006279991261787603
CNXC,139.27000427246094,144.69500732421875,136.07000732421875,144.07000732421875,144.07000732421875,180600.0,4405134336.0,143.47382675730202,0.034465447723885496,144.19000244140625,-0.0008322013673330909
DV,23.6299991607666,23.950000762939453,23.350000381469727,23.93000030517578,23.93000030517578,512000.0,3525253888.0,23.742223053231957,0.012695774653571638,23.81999969482422,0.004617993776694473
PEGA,34.83000183105469,34.83000183105469,33.310001373291016,34.810001373291016,34.810001373291016,274300.0,5712194048.0,34.294086878114626,-0.0005742307410917021,34.58000183105469,0.006651229903341886
NCNO,26.959999084472656,27.795000076293945,26.81999969482422,27.5,27.5,386500.0,3859917568.0,27.415463187753552,0.02002970822941726,27.645000457763672,-0.005245087913281286
CLVT,9.84000015258789,9.979999542236328,9.710000038146973,9.899999618530273,9.899999618530273,8455400.0,4691031040.0,9.886841012152809,0.006097506606908246,9.9399995803833,-0.004024141201370643
WOLF,77.55999755859375,78.7699966430664,75.4800033569336,78.62999725341797,78.62999725341797,2158800.0,2422708736.0,77.73108686031749,0.013795767515540121,78.5250015258789,0.0013370993377753687
RNG,37.58000183105469,37.58000183105469,35.15999984741211,36.54999923706055,36.54999923706055,1066900.0,3217801216.0,36.39213919360288,-0.02740826353933239,36.54999923706055,0.0
IPGP,106.8499984741211,108.0999984741211,106.48999786376953,107.94000244140625,107.94000244140625,208300.0,3945750272.0,107.4230545184551,0.010201253934029335,107.87999725341797,0.0005562216306636039
ALGM,33.06999969482422,33.880001068115234,32.70000076293945,33.540000915527344,33.540000915527344,1207500.0,4683167744.0,33.536420752452344,0.014212314032064683,33.709999084472656,-0.005042959761562743
DJT,16.6200008392334,16.8799991607666,16.200000762939453,16.850000381469727,16.850000381469727,235700.0,5973676032.0,,0.01383872025405607,,
INFA,16.0,16.270000457763672,15.739999771118164,16.100000381469727,16.100000381469727,264700.0,7269120512.0,16.04551059558914,0.00625002384185791,16.05500030517578,0.0028028698498023864
ALAB,,,,,,,,,,,
PYCR,25.239999771118164,25.239999771118164,24.260000228881836,24.549999237060547,24.549999237060547,338500.0,2293562624.0,24.563158278066016,-0.02733758083655677,24.499000549316406,0.0020816640108024176
