Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MU,122.9000015258789,127.55999755859375,122.08000183105469,127.51000213623047,127.51000213623047,21745300,121318178816,124.94339428528684,0.03751017537116011,126.87999725341797,0.004965360154872864
LRCX,964.030029296875,985.1900024414062,960.6799926757812,983.47998046875,983.47998046875,705500,116966129664,975.9329705712491,0.02017566940944881,983.5549926757812,-7.626640868059423e-05
ADI,197.9600067138672,199.08999633789062,194.24000549316406,198.63999938964844,198.63999938964844,3427100,112358408192,196.6828557590038,0.003435000266311954,198.97000122070312,-0.0016585506811584133
KLAC,694.8300170898438,701.6300048828125,687.8499755859375,700.6099853515625,700.6099853515625,831500,106014187520,697.3913603788367,0.008318535641173058,700.655029296875,-6.428833509937513e-05
PANW,282.6700134277344,285.489990234375,278.42999267578125,283.8599853515625,283.8599853515625,3493300,105821077504,282.29458864516846,0.004209756490963431,284.80999755859375,-0.003335599926880392
SNPS,560.4600219726562,563.72998046875,554.3800048828125,561.969970703125,561.969970703125,914400,83714162688,559.4014606828126,0.002694123882652985,563.010009765625,-0.0018472834309517109
APH,57.34000015258789,58.09000015258789,56.95000076293945,57.939998626708984,57.939998626708984,6338800,76709273600,115.1046527837262,0.010463872907646206,115.80000305175781,-0.4996546019017616
CDNS,304.6099853515625,310.7699890136719,303.9599914550781,310.1000061035156,310.1000061035156,1287800,70861881344,307.350895131122,0.018023114854941062,310.4150085449219,-0.0010147783861445096
ROP,537.77001953125,544.6699829101562,535.739990234375,539.6400146484375,539.6400146484375,398000,58717396992,541.4825259442883,0.003477313813100795,544.2949829101562,-0.008552289489846574
CRWD,313.5400085449219,317.9049987792969,310.135009765625,317.79998779296875,317.79998779296875,1869000,62339354624,314.6628743890573,0.01358671662929592,316.6868896484375,0.003514822308454037
MRVL,72.2300033569336,74.04000091552734,68.55999755859375,71.52999877929688,71.52999877929688,24859600,56887234560,70.6774690694097,-0.009691326943147968,71.25,0.00392980742872807
PLTR,22.649999618530273,22.90999984741211,22.25,22.84000015258789,22.84000015258789,26399400,60527140864,22.65045463006687,0.008388544691284461,22.809999465942383,0.001315242759663447
ADSK,239.05999755859375,242.55999755859375,237.5399932861328,241.05999755859375,241.05999755859375,1171300,51907497984,240.63023720177043,0.008366100645967751,242.08999633789062,-0.004254611073888744
WDAY,268.29998779296875,269.67999267578125,264.8599853515625,268.4700012207031,268.4700012207031,1103400,60679684096,267.83874134290613,0.0006336691594095946,269.3500061035156,-0.003267142613222365
MCHP,88.79000091552734,89.48999786376953,87.55000305175781,89.27999877929688,89.27999877929688,4074600,46584729600,88.6558583722895,0.00551861537016655,89.3949966430664,-0.0012864015670663448
SNOW,154.66000366210938,159.9149932861328,154.3300018310547,159.35000610351562,159.35000610351562,5737500,43188555776,157.61468818192034,0.030324598023756984,159.2899932861328,0.00037675196127989914
MPWR,671.8900146484375,685.1400146484375,665.6199951171875,684.3400268554688,684.3400268554688,301500,39997677568,677.4480608373311,0.018529836633374652,683.739990234375,0.0008775801176819673
SMCI,912.0,945.3599853515625,907.1900024414062,937.280029296875,937.280029296875,3677000,41703354368,931.4658384961384,0.02771933036938048,929.760009765625,0.008088129681062164
HPQ,29.059999465942383,29.280000686645508,28.68000030517578,29.229999542236328,29.229999542236328,5519900,35560869888,29.045220544811215,0.0058499683213408624,29.209999084472656,0.000684712714500003
DDOG,127.79000091552734,131.3300018310547,127.0,130.8000030517578,130.8000030517578,5160800,39574577152,129.56604993816467,0.023554285270098417,130.2899932861328,0.003914420077564637
CTSH,70.01000213623047,70.9000015258789,70.01000213623047,70.56999969482422,70.56999969482422,3799300,37076131840,70.53489394168933,0.007998822189778923,70.77999877929688,-0.002966926929844493
DASH,138.89999389648438,141.19000244140625,138.36000061035156,140.9499969482422,140.9499969482422,2565400,42829647872,140.107484226608,0.01475884191388506,140.9949951171875,-0.0003191472782981582
FTNT,68.61000061035156,68.86000061035156,67.44000244140625,68.22000122070312,68.22000122070312,2917900,43544465408,68.18812692262622,-0.0056842936332753245,68.33999633789062,-0.0017558548963657109
IT,472.1499938964844,478.82000732421875,467.7300109863281,474.7200012207031,474.7200012207031,306100,36557754368,474.2569154383065,0.005443201011207058,477.2699890136719,-0.005342862219848697
GLW,32.41999816894531,32.529998779296875,32.029998779296875,32.27000045776367,32.27000045776367,5991300,36706123776,32.291133378779904,-0.0046267032588953524,32.349998474121094,-0.002472890885031033
VRT,85.73999786376953,88.25,84.94000244140625,86.33999633789062,86.33999633789062,8896300,28928714752,86.2243100758134,0.006997883007583213,86.0999984741211,0.002787431684353246
ON,69.63999938964844,70.7699966430664,69.05999755859375,70.5999984741211,70.5999984741211,5206700,30189379584,70.01581004627731,0.01378516790474519,70.66000366210938,-0.0008492100888533968
DELL,123.61000061035156,125.77999877929688,123.13999938964844,124.04000091552734,124.04000091552734,5058300,80322011136,124.14278639639284,0.003478685406136722,123.81500244140625,0.00181721495525206
CDW,248.19000244140625,249.3300018310547,246.6699981689453,248.0,248.0,658200,30876598272,248.0999409482069,-0.0007655523572151404,248.56500244140625,-0.0022730570911302646
ANSS,338.8800048828125,341.7300109863281,336.0899963378906,340.1000061035156,340.1000061035156,327500,27260299264,339.4778208527414,0.0036000979790029555,341.1499938964844,-0.003077789276723098
TEAM,213.75,217.4600067138672,209.1999969482422,214.64999389648438,214.64999389648438,2281100,46156042240,212.85646948813837,0.004210497761330409,215.33999633789062,-0.00320424655493894
MSTR,1543.0,1578.3699951171875,1510.0899658203125,1551.81005859375,1551.81005859375,1438600,31088517120,1540.9224552449373,0.005709694487200259,1545.6800537109375,0.003965895055768697
HPE,17.979999542236328,18.059999465942383,17.635000228881836,17.940000534057617,17.940000534057617,11099600,25681479680,17.887344801794466,-0.002224638998724686,18.030000686645508,-0.004991688805344977
NTAP,103.30000305175781,104.95999908447266,102.7699966430664,104.86000061035156,104.86000061035156,1320500,25961922560,104.0901178726414,0.015101621611880525,104.37100219726562,0.004685194189873829
NET,96.0,96.33000183105469,94.03299713134766,96.08000183105469,96.08000183105469,1663100,26524239872,95.38092087355358,0.0008333524068196615,95.84500122070312,0.002451881760744356
PINS,34.060001373291016,34.25,33.59000015258789,34.02000045776367,34.02000045776367,6489100,25653032960,33.97539448984441,-0.0011744249534502793,34.13999938964844,-0.0035149072650877203
HUBS,660.010009765625,682.6599731445312,660.010009765625,682.02001953125,682.02001953125,520400,25110194176,673.3165195244404,0.03334799387882153,676.02001953125,0.008875476800465732
WDC,72.4800033569336,74.19000244140625,71.94000244140625,73.9000015258789,73.9000015258789,5928500,22288596992,73.15161198899595,0.01959158530874257,73.61000061035156,0.0039396945132827745
TER,107.68000030517578,109.52999877929688,105.81999969482422,109.45999908447266,109.45999908447266,1905300,19741923328,108.04072268815945,0.016530449240826358,109.3499984741211,0.0010059498114908102
TYL,412.1000061035156,415.4599914550781,407.0899963378906,412.8599853515625,412.8599853515625,142800,25076224000,412.2699202340904,0.0018441621858553804,414.9649963378906,-0.005072743496210684
APP,77.20999908447266,78.875,75.22000122070312,78.23999786376953,78.23999786376953,2777200,25508456448,77.2776052639219,0.01334022524945235,78.05999755859375,0.002305922505834933
PTC,182.6300048828125,184.42999267578125,181.39999389648438,182.27000427246094,182.27000427246094,671700,20811507712,182.7194535229495,-0.0019712018875680517,183.4600067138672,-0.006486440629331457
LDOS,126.36000061035156,127.86000061035156,125.58000183105469,126.63999938964844,126.63999938964844,717900,20258813952,126.88882378429987,0.0022158814335581536,127.0199966430664,-0.0029916333133418603
GDDY,125.77999877929688,126.9800033569336,125.05000305175781,126.61000061035156,126.61000061035156,844400,20246171648,126.2032370224384,0.0065988379639840165,126.68000030517578,-0.0005525710029648521
ENTG,137.58999633789062,139.30999755859375,135.0500030517578,139.08999633789062,139.08999633789062,720600,19108237312,138.14859935940743,0.010901955374112603,139.1300048828125,-0.0002875623051661193
SWKS,103.44999694824219,104.91000366210938,102.04000091552734,104.33000183105469,104.33000183105469,1859100,18640734208,103.66363004768536,0.008506572341928455,104.70999908447266,-0.0036290445682404574
PSTG,53.75,55.09000015258789,53.400001525878906,54.9900016784668,54.9900016784668,3915100,18951385088,54.34746515344582,0.02306979866914971,54.724998474121094,0.0048424524757368515
ZS,185.3699951171875,185.72000122070312,182.8800048828125,184.77999877929688,184.77999877929688,1123300,27412381696,184.3755210986369,-0.0031828038702684334,184.49000549316406,0.0015718644777402734
MDB,354.0,357.3949890136719,349.3800048828125,356.0400085449219,356.0400085449219,809100,18594404352,353.5860364169548,0.005762736002604167,354.7200012207031,0.0037212655606568266
VRSN,188.72999572753906,191.00999450683594,188.72999572753906,189.77999877929688,189.77999877929688,605500,18336360448,189.9783984123979,0.005563519713494056,190.60000610351562,-0.0043022418570826315
OKTA,100.0,101.25,99.3499984741211,100.80000305175781,100.80000305175781,965100,15725766656,100.3699380758534,0.008000030517578124,100.97000122070312,-0.0016836502613655083
ZM,62.69900131225586,62.81999969482422,62.02000045776367,62.52000045776367,62.52000045776367,2009200,18584455168,62.45731677696428,-0.0028549235353960566,62.69499969482422,-0.0027912790160679103
SSNC,61.869998931884766,62.16999816894531,61.09000015258789,61.540000915527344,61.540000915527344,1149100,17878980608,61.51348000815292,-0.005333732375213555,61.72999954223633,-0.003077897750169029
AKAM,104.37999725341797,106.11000061035156,104.08000183105469,105.08999633789062,105.08999633789062,1374100,14770179072,105.21569971124417,0.006802060769832095,105.52999877929688,-0.004169453676640909
GEN,21.889999389648438,21.969999313354492,20.90999984741211,20.989999771118164,20.989999771118164,5931100,16336148480,21.158027085884733,-0.041114647949961766,21.049999237060547,-0.0028503310269364754
MANH,238.85000610351562,240.57000732421875,238.32000732421875,239.66000366210938,239.66000366210938,212000,15829536768,239.65366648880507,0.0033912394301664943,240.3300018310547,-0.0027878257555887785
JBL,136.99000549316406,138.27000427246094,136.39999389648438,138.02000427246094,138.02000427246094,794100,12522058752,137.53757845441513,0.0075187877800930005,137.94000244140625,0.0005799755664689831
NTNX,65.73999786376953,66.9800033569336,63.900001525878906,64.25,64.25,4744600,12190230528,64.78848509372334,-0.022665012354536374,64.18000030517578,0.0010906776954093228
QRVO,114.16999816894531,116.33000183105469,112.70999908447266,115.80999755859375,115.80999755859375,794300,11594464256,115.08556416907194,0.01436453898529118,116.13999938964844,-0.0028414140932404774
TOST,23.260000228881836,24.56999969482422,23.110000610351562,24.559999465942383,24.559999465942383,8159500,14256585728,24.017499086201237,0.05588990646037672,24.260000228881836,0.012366003059777139
GWRE,112.55000305175781,113.41000366210938,111.5999984741211,113.12999725341797,113.12999725341797,358800,12234993664,112.72167531839608,0.005153213557830267,113.22000122070312,-0.0007949475915453209
EPAM,269.54998779296875,269.54998779296875,264.5400085449219,266.510009765625,266.510009765625,215100,12235497472,266.4094723157554,-0.011277975013965288,267.2799987792969,-0.0028808328987897213
DT,47.880001068115234,48.060001373291016,47.400001525878906,47.529998779296875,47.529998779296875,2242100,13210968064,47.62684162939072,-0.007309989160619227,47.66999816894531,-0.0029368448715326426
DOCU,59.099998474121094,59.709999084472656,58.59000015258789,59.47999954223633,59.47999954223633,1128500,11443624960,59.19163162414372,0.006429798272865109,59.34000015258789,0.002359275181807224
OLED,164.74000549316406,165.5399932861328,161.67999267578125,164.2899932861328,164.2899932861328,196800,10834707456,164.19216754485748,-0.0027316510381561413,164.5399932861328,-0.0015193874450040448
TWLO,62.4900016784668,62.4900016784668,61.02000045776367,61.33000183105469,61.33000183105469,2367100,10073472000,61.41352207764232,-0.018562967134818135,61.34000015258789,-0.00016299839433210863
ONTO,185.10000610351562,191.6199951171875,183.67999267578125,191.35000610351562,191.35000610351562,250700,9303289856,188.95399894103718,0.03376553103139683,190.64999389648438,0.003671713765757211
FFIV,191.9199981689453,192.97999572753906,190.1300048828125,192.08999633789062,192.08999633789062,304100,10394145792,191.34312677773923,0.000885776211792503,192.3699951171875,-0.0014555221001399206
CACI,369.1499938964844,370.3399963378906,366.25,367.7799987792969,367.7799987792969,80700,10011752448,368.703079868561,-0.0037112153320844124,368.385009765625,-0.001642333347692532
COHR,56.2400016784668,56.86000061035156,55.88999938964844,56.029998779296875,56.029998779296875,1226500,10748499968,56.49256006743977,-0.003734048593571218,56.380001068115234,-0.006207915611699009
ESTC,98.95999908447266,99.87000274658203,98.29000091552734,99.8499984741211,99.8499984741211,919300,11460229120,99.18188901404795,0.008993526656045444,99.05999755859375,0.007974974106576776
DOX,87.38999938964844,87.81999969482422,87.23999786376953,87.33999633789062,87.33999633789062,583100,10075505664,87.50558516655431,-0.0005721827681318817,87.69000244140625,-0.003991402597456834
KBR,64.0199966430664,64.13999938964844,63.20000076293945,63.68000030517578,63.68000030517578,1370700,8750698496,63.50565156600939,-0.005310783438278231,63.654998779296875,0.0003927661041294016
MTCH,33.720001220703125,33.994998931884766,33.18000030517578,33.810001373291016,33.810001373291016,3354300,8833461248,33.664467962415095,0.0026690435744300355,33.849998474121094,-0.0011815983052600903
SNX,114.9800033569336,115.27999877929688,113.23999786376953,114.58999633789062,114.58999633789062,886100,10105609216,114.26503644969333,-0.0033919551892189984,114.58999633789062,0.0
PAYC,205.33999633789062,205.33999633789062,199.72999572753906,204.52000427246094,204.52000427246094,521900,9531783168,202.99928346759324,-0.003993338268499703,204.69500732421875,-0.0008549453845770804
GLOB,199.9600067138672,200.6199951171875,195.4550018310547,200.61000061035156,200.61000061035156,272100,8309303296,198.56917446029885,0.003250619497200177,198.68499755859375,0.00968871870252868
DAY,62.34000015258789,63.0099983215332,61.5,62.77000045776367,62.77000045776367,680800,8228169216,62.4798222438394,0.0068976628829528625,62.720001220703125,0.0007971816978224599
LSCC,76.61000061035156,77.7699966430664,75.38999938964844,77.6500015258789,77.6500015258789,1538400,7574658048,76.67814426942924,0.01357526311501972,77.48999786376953,0.002064829868632436
CRUS,90.56999969482422,90.87000274658203,89.43000030517578,90.8499984741211,90.8499984741211,315000,6907968512,90.2619870233589,0.0030915179445769173,90.80000305175781,0.0005506103599444029
PCOR,75.72000122070312,75.97000122070312,74.19999694824219,74.97000122070312,74.97000122070312,1094000,10288109568,74.83594698949379,-0.009904912677087192,74.80500030517578,0.002205747140621658
BSY,50.06999969482422,50.650001525878906,49.86000061035156,49.939998626708984,49.939998626708984,1560100,14556000256,50.202507520781516,-0.002596386437139777,50.2599983215332,-0.006366886301448985
ARW,127.02999877929688,127.77999877929688,125.6500015258789,127.7300033569336,127.7300033569336,623400,6528647168,126.92704538316738,0.005510545417330227,127.25,0.003772128541717829
GTLB,58.58000183105469,59.279998779296875,57.54999923706055,58.11000061035156,58.11000061035156,1792400,8480493056,58.37830213606687,-0.008023236702153292,57.779998779296875,0.005711350606205453
SAIC,126.2699966430664,127.44000244140625,125.52999877929688,126.36000061035156,126.36000061035156,233600,6256866304,126.73450781656962,0.0007127898129242442,126.73500061035156,-0.002958930036643488
KD,21.459999084472656,21.540000915527344,21.2450008392334,21.440000534057617,21.440000534057617,873100,6212325376,21.412326339891255,-0.0009318989407370934,21.424999237060547,0.000700177247666892
SMAR,38.66999816894531,39.018001556396484,38.29999923706055,38.689998626708984,38.689998626708984,1385900,6695753216,38.54826864593289,0.0005172086555652756,38.470001220703125,0.005718674266312862
CFLT,29.790000915527344,29.90999984741211,29.06999969482422,29.81999969482422,29.81999969482422,2885200,7964944896,29.571861647578707,0.0010070083375270673,29.545000076293945,0.00930782256964437
CART,38.900001525878906,39.560001373291016,38.2599983215332,38.58000183105469,38.58000183105469,2866100,9084470272,38.55396295689556,-0.008226212911876966,38.459999084472656,0.0031201962932567934
MTSI,100.45999908447266,103.26000213623047,99.22000122070312,102.4800033569336,102.4800033569336,431900,7222197248,101.985169759364,0.020107548187039095,103.25,-0.007457594605970036
APPF,226.32000732421875,227.79100036621094,222.14999389648438,224.08999633789062,224.08999633789062,131700,8363461632,224.46942606511843,-0.009853353279250663,224.88999938964844,-0.003557308257054654
DBX,23.540000915527344,23.639999389648438,23.315000534057617,23.489999771118164,23.489999771118164,2502100,7764152320,23.471477379859508,-0.0021240927130210165,23.545000076293945,-0.002335965385328572
S,22.329999923706055,22.594999313354492,21.969999313354492,22.489999771118164,22.489999771118164,2888400,7208571392,22.32945156992392,0.007165241735726554,22.450000762939453,0.0017816929540929662
GFS,49.72999954223633,51.46500015258789,49.20000076293945,51.189998626708984,51.189998626708984,1483000,28553838592,50.559522091463876,0.029358517955196447,51.2400016784668,-0.0009758596822768233
AZPN,211.24000549316406,213.91000366210938,208.14999389648438,213.05999755859375,213.05999755859375,131200,12218484736,211.27504586510943,0.008615754677627029,213.52999877929688,-0.002201101594108634
U,26.18000030517578,26.549999237060547,25.799999237060547,26.049999237060547,26.049999237060547,4366500,6492218368,26.05310472894721,-0.004965663353698785,26.049999237060547,0.0
CCCS,11.819999694824219,11.890000343322754,11.729999542236328,11.8100004196167,11.8100004196167,2602300,6900759040,11.840334130932176,-0.000845962391344058,11.84000015258789,-0.002533761198021126
PATH,21.600000381469727,21.65999984741211,21.114999771118164,21.309999465942383,21.309999465942383,6356100,7079535616,21.339970886750255,-0.013425968074339972,21.360000610351562,-0.0023408774803568098
AVT,48.08000183105469,48.540000915527344,47.56999969482422,48.5,48.5,319200,4775689728,48.21208214266203,0.008735402515605508,48.25,0.0051813471502590676
AMKR,32.599998474121094,33.93000030517578,32.27000045776367,33.54999923706055,33.54999923706055,1058700,9391385600,33.33870871538591,0.02914112906151188,33.7599983215332,-0.006220352337479595
DLB,81.56999969482422,81.98999786376953,81.0999984741211,81.5199966430664,81.5199966430664,286600,7510620672,81.64883636989734,-0.0006130078698649952,81.86499786376953,-0.004214270197346576
IAC,50.220001220703125,50.41999816894531,49.5,49.56999969482422,49.56999969482422,596300,4428685312,49.77441084510422,-0.012943080646739291,49.7400016784668,-0.003417812181461477
ZI,15.75,16.350000381469727,15.6899995803833,16.260000228881836,16.260000228881836,5875600,11619322880,16.070242266531373,0.03238096691313244,16.21500015258789,0.0027752128196411622
DXC,21.280000686645508,21.34000015258789,20.899999618530273,21.209999084472656,21.209999084472656,2014500,3616276224,21.187688381492134,-0.0032895488681436848,21.219999313354492,-0.0004712643357882882
PSN,80.69000244140625,81.0999984741211,80.02999877929688,80.66999816894531,80.66999816894531,394500,8129943552,80.69646942946645,-0.00024791513019799174,80.87000274658203,-0.0024731615041916383
FIVN,62.18000030517578,62.41999816894531,60.112998962402344,60.790000915527344,60.790000915527344,853600,3454067456,60.6007157489611,-0.022354444883023517,60.68000030517578,0.001812798447566584
HCP,26.479999542236328,26.579999923706055,26.079999923706055,26.100000381469727,26.100000381469727,1360800,6753706496,26.26084777367805,-0.014350421727179128,26.389999389648438,-0.010988973659941196
DNB,9.649999618530273,9.670000076293945,9.449999809265137,9.619999885559082,9.619999885559082,2625600,4785781760,9.560709046973399,-0.003108780741668098,9.574999809265137,0.004699746965049703
TDC,37.97999954223633,38.31999969482422,37.47999954223633,37.5,37.5,865800,3107938048,37.81396363257241,-0.012638218747278714,37.71500015258789,-0.005700653631659549
CNXC,59.56999969482422,60.345001220703125,58.77000045776367,60.20000076293945,60.20000076293945,353300,4405134336,59.839934646597634,0.010575811169090411,59.94499969482422,0.004253917247700841
DV,33.400001525878906,33.604000091552734,32.84000015258789,33.0099983215332,33.0099983215332,1643800,3525253888,33.01639875896759,-0.011676742111629002,33.04999923706055,-0.0012103151724883797
PEGA,62.630001068115234,62.630001068115234,61.65999984741211,62.43000030517578,62.43000030517578,222700,5712194048,62.21269424568802,-0.0031933699429756673,62.310001373291016,0.0019258374135777629
NCNO,33.380001068115234,33.79999923706055,32.27000045776367,33.369998931884766,33.369998931884766,988000,3859917568,33.00263740990304,-0.0002996445749075439,33.2400016784668,0.00391086783555075
CLVT,7.539999961853027,7.570000171661377,7.349999904632568,7.349999904632568,7.349999904632568,2924900,4697713152,7.413015921760896,-0.025198946708451263,7.40500020980835,-0.007427454911200431
WOLF,27.270000457763672,28.100000381469727,26.510000228881836,27.860000610351562,27.860000610351562,2986800,2420191488,27.226329763214633,0.021635502115289466,27.860000610351562,0.0
RNG,32.63999938964844,33.0099983215332,31.899999618530273,32.38999938964844,32.38999938964844,611600,3217801216,32.31929343983459,-0.0076593138687155084,32.43000030517578,-0.0012334540595412718
IPGP,88.20999908447266,89.87000274658203,87.58000183105469,89.86000061035156,89.86000061035156,153600,3945750272,89.11878117758489,0.018705379696227105,89.41999816894531,0.004920626821921123
ALGM,27.3799991607666,28.209999084472656,27.15999984741211,28.200000762939453,28.200000762939453,1213800,4683167744,27.85475413068696,0.029948927220854328,28.149999618530273,0.001776239612318342
DJT,34.279998779296875,34.678001403808594,32.150001525878906,32.40999984741211,32.40999984741211,3711700,5973676032,33.072332509692785,-0.05455072924372845,32.720001220703125,-0.009474369245893137
INFA,38.0,38.81999969482422,37.099998474121094,38.810001373291016,38.810001373291016,8953400,7272116736,38.28338525058805,0.021315825612921464,38.54999923706055,0.006744543226359192
ALAB,71.45999908447266,77.5,70.76000213623047,75.58999633789062,75.58999633789062,2467500,7338966016,74.23377903475728,0.057794532694240744,75.75499725341797,-0.002178086218858639
PYCR,18.18000030517578,18.21500015258789,17.790000915527344,18.0,18.0,592200,2293562624,18.01471536973325,-0.009901006719154774,18.024999618530273,-0.00138694141799443
