Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
NET,62.310001373291016,64.37000274658203,61.88999938964844,63.119998931884766,63.119998931884766,5019500.0,26524239872.0,63.177610042618674,0.012999479068234348,63.2400016784668,-0.0018975765875555337
PINS,24.010000228881836,24.260000228881836,23.610000610351562,23.940000534057617,23.940000534057617,6855300.0,25653032960.0,23.953262444197115,-0.0029154391568899495,23.790000915527344,0.006305153962073669
HUBS,501.8699951171875,524.0900268554688,496.3699951171875,517.4000244140625,517.4000244140625,528700.0,25110194176.0,515.8492258898186,0.030944327112539794,517.2675170898438,0.00025616788188100145
WDC,40.0,40.25,38.9900016784668,40.099998474121094,40.099998474121094,3621800.0,22288596992.0,39.8090879368336,0.002499961853027344,40.16749954223633,-0.0016804896716126594
TER,104.54000091552734,104.97000122070312,102.98999786376953,104.66999816894531,104.66999816894531,1129700.0,19741923328.0,104.3949698192136,0.0012435168574659945,104.70999908447266,-0.0003820161959420306
TYL,386.75,390.7200012207031,385.010009765625,389.4700012207031,389.4700012207031,182600.0,25076224000.0,388.7488743985864,0.007032970189277634,388.1199951171875,0.0034783214482624353
APP,21.440000534057617,22.860000610351562,21.329999923706055,22.489999771118164,22.489999771118164,3651200.0,25508456448.0,22.349277868686727,0.04897384379224312,22.469999313354492,0.0008900960558456757
PTC,135.75999450683594,137.8300018310547,135.42999267578125,137.42999267578125,137.42999267578125,585600.0,20811507712.0,137.25761067073998,0.012301106633156374,137.4199981689453,7.272963883793805e-05
LDOS,82.69000244140625,83.0199966430664,82.06999969482422,82.55000305175781,82.55000305175781,682300.0,20258813952.0,82.63553377299986,-0.001693063073104157,82.61499786376953,-0.0007867192845407306
GDDY,72.33999633789062,72.94000244140625,72.21499633789062,72.7699966430664,72.7699966430664,1333900.0,20246171648.0,72.64039266367008,0.005944157132208112,72.6500015258789,0.0016516877449032968
ENTG,109.08999633789062,110.27999877929688,107.41000366210938,109.33999633789062,109.33999633789062,876400.0,19108237312.0,109.25258913719222,0.0022916858409790467,109.55999755859375,-0.0020080433151293767
SWKS,105.69999694824219,106.0199966430664,104.02999877929688,105.26000213623047,105.26000213623047,829900.0,18640734208.0,105.02938080972584,-0.0041626757305127425,105.18000030517578,0.0007606182812565623
PSTG,34.369998931884766,34.84000015258789,34.04999923706055,34.54999923706055,34.54999923706055,4319100.0,18951385088.0,34.57260887205222,0.005237134441944845,34.79499816894531,-0.007041211230855251
ZS,146.41000366210938,151.5,146.1699981689453,148.82000732421875,148.82000732421875,2849300.0,27412381696.0,149.1186661525514,0.016460648875272717,148.63499450683594,0.0012447460168897406
MDB,369.7699890136719,376.2550048828125,365.0,374.6700134277344,374.6700134277344,1632600.0,18594404352.0,370.9635297495116,0.013251547068849134,371.6388854980469,0.008156110805319455
VRSN,220.8300018310547,222.1199951171875,219.3300018310547,220.50999450683594,220.50999450683594,432300.0,18336360448.0,221.0086122045128,-0.0014491116314148773,221.3699951171875,-0.003884901428923557
OKTA,71.87000274658203,72.97000122070312,71.36000061035156,71.44999694824219,71.44999694824219,2093200.0,15725766656.0,71.89884537148077,-0.005843965246819449,72.01170349121094,-0.007800211850804315
ZM,66.5,67.16999816894531,65.9209976196289,66.73999786376953,66.73999786376953,2889300.0,18584455168.0,66.6771440099036,0.0036089904326245302,66.79000091552734,-0.0007486607437100332
SSNC,57.529998779296875,57.63999938964844,56.58000183105469,56.70000076293945,56.70000076293945,1251700.0,17878980608.0,56.940522440945486,-0.014427221171019917,56.85499954223633,-0.002726211952244056
AKAM,93.80000305175781,93.80000305175781,92.48999786376953,92.62000274658203,92.62000274658203,953600.0,14770179072.0,92.83209783838238,-0.01257996020026428,92.86000061035156,-0.002584512838596487
GEN,17.790000915527344,17.899999618530273,17.6200008392334,17.780000686645508,17.780000686645508,2222600.0,16336148480.0,17.77342419117712,-0.0005621263837658158,17.780000686645508,0.0
MANH,182.77999877929688,185.7899932861328,180.8800048828125,185.5,185.5,388700.0,15829536768.0,184.68331191184797,0.01488128481709572,185.69000244140625,-0.0010232238618565613
JBL,93.66000366210938,94.68000030517578,93.4000015258789,94.18000030517578,94.18000030517578,861000.0,12522058752.0,94.11243720820218,0.005551960524605163,94.25,-0.0007427023323524535
NTNX,28.8700008392334,29.600000381469727,28.5,29.3700008392334,29.3700008392334,1462800.0,12190230528.0,29.38211120205202,0.017319015776422014,29.459999084472656,-0.0030549303474585905
QRVO,99.72000122070312,99.88999938964844,98.30000305175781,99.04000091552734,99.04000091552734,801400.0,11594464256.0,99.18342704294867,-0.006819096438544814,99.5,-0.004623106376609611
TOST,21.690000534057617,21.979999542236328,21.489999771118164,21.93000030517578,21.93000030517578,4382500.0,14256585728.0,21.824187369199695,0.011064996090770798,21.895000457763672,0.0015985314766092595
GWRE,72.37999725341797,73.2699966430664,71.75,72.56999969482422,72.56999969482422,487800.0,12234993664.0,72.68497844343177,0.0026250683699394254,73.06999969482422,-0.0068427535525967245
EPAM,209.22999572753906,214.52000427246094,208.60000610351562,211.22000122070312,211.22000122070312,845600.0,12235497472.0,212.5487803171775,0.009511090827318389,213.71499633789062,-0.011674403574575686
DT,50.599998474121094,51.290000915527344,50.029998779296875,50.70000076293945,50.70000076293945,3600300.0,13210968064.0,50.8021190996576,0.0019763298781422817,50.779998779296875,-0.0015753843694466029
DOCU,56.599998474121094,58.75,56.04999923706055,58.47999954223633,58.47999954223633,13722100.0,11443624960.0,58.031879733045585,0.033215567469932296,58.59989929199219,-0.002046074331261589
OLED,148.52000427246094,149.89999389648438,147.0800018310547,147.42999267578125,147.42999267578125,244100.0,10834707456.0,148.10174164385012,-0.0073391567824092835,148.0399932861328,-0.004120512280573728
TWLO,63.97999954223633,64.72000122070312,62.95500183105469,63.02000045776367,63.02000045776367,4393300.0,10073472000.0,63.57286829731805,-0.01500467476307051,63.145999908447266,-0.001995367099519765
ONTO,111.05999755859375,113.37999725341797,110.2300033569336,112.22000122070312,112.22000122070312,256900.0,9303289856.0,112.24429923690707,0.01044483781387959,112.80500030517578,-0.005185932209476844
FFIV,145.27999877929688,146.72999572753906,144.44000244140625,146.1300048828125,146.1300048828125,305000.0,10394145792.0,145.97840413826282,0.005850812986355525,146.19000244140625,-0.0004104080825759432
CACI,310.3800048828125,315.9599914550781,308.6099853515625,315.3699951171875,315.3699951171875,208500.0,10011752448.0,313.6940937306214,0.016077035104948297,314.2699890136719,0.0035001945523591526
COHR,39.2599983215332,39.540000915527344,38.52000045776367,39.040000915527344,39.040000915527344,1752400.0,10748499968.0,39.121653283671165,-0.005603602022702988,39.310001373291016,-0.006868492707484929
ESTC,67.2699966430664,69.4000015258789,66.87000274658203,68.44000244140625,68.44000244140625,1178400.0,11460229120.0,68.45604819399016,0.017392684060144627,68.20999908447266,0.003371988858242805
DOX,93.86000061035156,93.86000061035156,92.7300033569336,93.36000061035156,93.36000061035156,405700.0,10075505664.0,93.4841009713065,-0.005327082854768876,93.52999877929688,-0.0018175790779860683
KBR,62.130001068115234,63.43000030517578,62.04999923706055,63.11000061035156,63.11000061035156,2695900.0,8750698496.0,63.03387297486243,0.015773370761122653,63.22999954223633,-0.0018978164281751866
MTCH,39.31999969482422,39.5099983215332,38.68000030517578,39.04999923706055,39.04999923706055,4183600.0,8833461248.0,39.01871704310331,-0.006866746181567561,38.94499969482422,0.0026960981655953778
SNX,94.2699966430664,94.41999816894531,93.02999877929688,93.63999938964844,93.63999938964844,250200.0,10105609216.0,93.80627534413819,-0.00668290310652414,94.01499938964844,-0.003988725229320052
PAYC,302.8999938964844,308.7099914550781,301.5199890136719,305.010009765625,305.010009765625,487100.0,9531783168.0,306.4513508226124,0.006966047909072325,306.7650146484375,-0.005721007282475779
GLOB,171.99000549316406,175.36000061035156,171.7100067138672,173.47999572753906,173.47999572753906,341800.0,8309303296.0,173.61503788026695,0.008663237320695483,173.6300048828125,-0.0008639587113683643
DAY,63.54999923706055,64.48999786376953,63.119998931884766,64.25,64.25,1555400.0,8228169216.0,,0.011014960996745891,,
LSCC,82.0999984741211,82.31999969482422,80.11000061035156,81.1500015258789,81.1500015258789,1112500.0,7574658048.0,81.24041762858417,-0.011571217611430748,81.31999969482422,-0.0020904841316192525
CRUS,77.86000061035156,78.43000030517578,76.68000030517578,77.12999725341797,77.12999725341797,491600.0,6907968512.0,77.24418760117226,-0.009375845764333826,77.11000061035156,0.0002593261951514214
PCOR,63.5099983215332,64.08000183105469,61.459999084472656,63.599998474121094,63.599998474121094,1467900.0,10288109568.0,63.47539085219574,0.0014171021093756803,63.849998474121094,-0.003915426875089542
BSY,49.36000061035156,50.08000183105469,48.779998779296875,50.060001373291016,50.060001373291016,968000.0,14556000256.0,49.72919321708989,0.014181538782085267,49.849998474121094,0.004212696200561407
ARW,133.82000732421875,134.6300048828125,133.25999450683594,134.0800018310547,134.0800018310547,381200.0,6528647168.0,134.16344878898792,0.0019428672291582193,134.0800018310547,0.0
GTLB,46.43000030517578,48.20000076293945,45.29999923706055,45.86000061035156,45.86000061035156,4344600.0,8480493056.0,46.431814455965714,-0.012276538683560552,45.959999084472656,-0.002175771891059017
SAIC,103.7699966430664,105.19000244140625,102.61000061035156,105.05999755859375,105.05999755859375,279100.0,6256866304.0,104.75966565695872,0.012431347761959649,105.05999755859375,0.0
KD,12.59000015258789,12.765000343322754,12.289999961853027,12.34000015258789,12.34000015258789,1504100.0,6212325376.0,12.393417761844203,-0.01985702914774089,12.3100004196167,0.0024370212793319726
SMAR,39.900001525878906,41.5099983215332,38.58000183105469,40.439998626708984,40.439998626708984,11572400.0,6695753216.0,39.85119743275852,0.013533761407999927,40.500099182128906,-0.0014839606972232274
CFLT,33.11000061035156,35.15999984741211,32.04999923706055,34.77000045776367,34.77000045776367,5707600.0,7964944896.0,34.169260528885246,0.050135905068305085,34.59000015258789,0.005203824931533408
CART,,,,,,,,,,,
MTSI,60.83000183105469,61.20000076293945,60.099998474121094,60.470001220703125,60.470001220703125,280900.0,7222197248.0,60.51145727816363,-0.005918142355994085,60.584999084472656,-0.001898124379092449
APPF,156.0,163.05999755859375,155.55999755859375,162.1699981689453,162.1699981689453,147300.0,8363461632.0,160.9247587441284,0.039551270313752,162.76499938964844,-0.003655584572446882
DBX,23.3799991607666,23.670000076293945,23.360000610351562,23.6299991607666,23.6299991607666,2962400.0,7764152320.0,23.58323314281203,0.010692900298282253,23.610000610351562,0.0008470372680240806
S,13.710000038146973,15.079999923706055,13.699999809265137,14.920000076293945,14.920000076293945,16455500.0,7208571392.0,14.741766620532283,0.08825674943692523,14.982000350952148,-0.004138317528090489
GFS,59.400001525878906,59.875,58.67499923706055,59.400001525878906,59.400001525878906,730800.0,28553838592.0,59.27492606472894,0.0,59.48500061035156,-0.001428916257888795
AZPN,165.1300048828125,166.6699981689453,164.4199981689453,164.75,164.75,173300.0,12218484736.0,165.06942758590685,-0.0023012467242532774,164.4199981689453,0.0020070662615845735
U,34.790000915527344,36.290000915527344,34.36000061035156,36.279998779296875,36.279998779296875,13937000.0,6492218368.0,35.72814420628607,0.04282833643457942,36.04999923706055,0.006380015176252245
CCCS,10.970000267028809,11.15999984741211,10.960000038146973,11.0600004196167,11.0600004196167,1270100.0,6900759040.0,11.066615653591693,0.008204206964186965,11.095000267028809,-0.0031545603037179716
PATH,17.93000030517578,18.6200008392334,17.860000610351562,18.270000457763672,18.270000457763672,9828500.0,7079535616.0,18.26798824538969,0.018962640647013494,18.219999313354492,0.00274430001611092
AVT,46.349998474121094,46.779998779296875,45.86000061035156,46.7599983215332,46.7599983215332,532700.0,4775689728.0,46.52049176760489,0.008845735941955367,46.630001068115234,0.0027878458168609944
AMKR,26.549999237060547,27.059999465942383,26.329999923706055,26.510000228881836,26.510000228881836,1141600.0,9391385600.0,26.600391793212506,-0.0015065540236580204,26.549999237060547,-0.0015065540236580204
DLB,82.83999633789062,83.55000305175781,82.13999938964844,83.5,83.5,243800.0,7510620672.0,83.33903126020873,0.007967210179697853,83.17500305175781,0.0039073872716295505
IAC,59.7599983215332,59.93000030517578,58.599998474121094,58.619998931884766,58.619998931884766,446300.0,4428685312.0,58.914054489407484,-0.019076295543295953,58.89099884033203,-0.00460172036106932
ZI,26.3799991607666,26.65999984741211,25.854999542236328,25.889999389648438,25.889999389648438,5101700.0,11619322880.0,26.079858728870406,-0.018574669700782684,25.954999923706055,-0.002504355008618159
DXC,26.780000686645508,26.920000076293945,26.309999465942383,26.31999969482422,26.31999969482422,1372700.0,3616276224.0,26.467770072324278,-0.017177034354994607,26.341299057006836,-0.0008085919428848942
PSN,46.59000015258789,46.9900016784668,46.43000030517578,46.88999938964844,46.88999938964844,245200.0,8129943552.0,46.808309083565305,0.006439133635501461,46.779998779296875,0.0023514453446340142
FIVN,70.95999908447266,73.30000305175781,70.6500015258789,72.83000183105469,72.83000183105469,1210600.0,3454067456.0,72.39800657027452,0.02635291390514155,72.99500274658203,-0.002260441253768839
HCP,26.209999084472656,26.979999542236328,25.100000381469727,25.780000686645508,25.780000686645508,14268300.0,6753706496.0,26.08048397027914,-0.0164058913715067,25.670000076293945,0.004285181535825053
DNB,10.6899995803833,10.720000267028809,10.59000015258789,10.619999885559082,10.619999885559082,1033000.0,4785781760.0,10.641015516817854,-0.006548147574549188,10.649999618530273,-0.0028168764362201397
TDC,47.61000061035156,48.93000030517578,47.61000061035156,48.540000915527344,48.540000915527344,755000.0,3107938048.0,48.666783953724384,0.019533717564657556,48.91999816894531,-0.007767728283751105
CNXC,85.4800033569336,86.05000305175781,82.94000244140625,83.33000183105469,83.33000183105469,467500.0,4405134336.0,83.75220615596666,-0.02515209922139658,83.80000305175781,-0.005608606248055096
DV,34.83000183105469,35.790000915527344,34.54999923706055,35.38999938964844,35.38999938964844,973900.0,3525253888.0,35.47310086304693,0.01607802265730724,35.48500061035156,-0.002677221898522712
PEGA,46.40999984741211,47.06999969482422,46.040000915527344,46.22999954223633,46.22999954223633,175300.0,5712194048.0,46.49264660623101,-0.003878481055108608,46.56100082397461,-0.007108981247839634
NCNO,24.219999313354492,24.579999923706055,23.700000762939453,24.450000762939453,24.450000762939453,749600.0,3859917568.0,24.18894429982089,0.009496344182724319,24.5,-0.0020407851861447704
CLVT,8.430000305175781,8.529999732971191,8.239999771118164,8.390000343322754,8.390000343322754,5472700.0,4697713152.0,8.438332258137436,-0.004744953784695417,8.40999984741211,-0.0023780623605492257
WOLF,52.45000076293945,53.650001525878906,51.810001373291016,53.529998779296875,53.529998779296875,2976600.0,2420191488.0,52.8494643438777,0.020591000965638415,53.31999969482422,0.003938467473266713
RNG,33.77000045776367,34.36000061035156,33.439998626708984,33.459999084472656,33.459999084472656,1321600.0,3217801216.0,33.717755078328146,-0.009179785877667846,33.72999954223633,-0.008004757231780579
IPGP,112.5999984741211,113.44000244140625,111.41000366210938,112.62999725341797,112.62999725341797,156700.0,3945750272.0,112.76208914213099,0.00026641900269447724,113.19000244140625,-0.004947479246483563
ALGM,39.790000915527344,40.0,38.948001861572266,39.5,39.5,807200.0,4683167744.0,39.4297811024189,-0.007288286224044193,39.5,0.0
DJT,12.930000305175781,13.0,12.880000114440918,12.899999618530273,12.899999618530273,112400.0,5973676032.0,,-0.0023202386649208945,,
INFA,17.6299991607666,17.704999923706055,17.440000534057617,17.68000030517578,17.68000030517578,385300.0,7272116736.0,17.638274730288384,0.002836139919986559,17.625,0.003120584690824468
ALAB,,,,,,,,,,,
PYCR,24.06999969482422,24.200000762939453,23.71500015258789,23.989999771118164,23.989999771118164,424700.0,2293562624.0,24.031584919670482,-0.0033236362575965093,24.049999237060547,-0.0024947803678066188
