Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,245.66000366210938,247.0,240.02999877929688,241.97000122070312,241.97000122070312,31390100.0,3153603330048.0,243.61460722067665,-0.015020770114786888,242.8249969482422,-0.0035210367066175795
AAPL,152.22000122070312,153.58999633789062,148.55999755859375,150.0399932861328,150.0399932861328,89868300.0,3340840206336.0,151.40230066101728,-0.014321428965235182,150.55999755859375,-0.003453801015495941
NVDA,16.722000122070312,16.99799919128418,16.381999969482422,16.666000366210938,16.666000366210938,545876000.0,2768907796480.0,16.75505942067776,-0.003348867088301504,16.705999755859374,-0.002394312835686886
META,116.06999969482422,118.73999786376953,114.41000366210938,117.08000183105469,117.08000183105469,50670500.0,1178281574400.0,117.02723858001292,0.008701663986266959,117.2699966430664,-0.0016201485243493626
AVGO,52.99599838256836,53.25699996948242,51.590999603271484,52.44200134277344,52.44200134277344,23315000.0,702118821888.0,52.548879555462904,-0.010453563602967137,52.46699829101563,-0.000476431834417918
GOOGL,98.26000213623047,100.13999938964844,96.70999908447266,98.44000244140625,98.44000244140625,41640800.0,2061092257792.0,98.46649005556029,0.001831877684332061,98.6500015258789,-0.0021287286490063264
AMD,77.26000213623047,79.16000366210938,75.38999938964844,76.37000274658203,76.37000274658203,108946300.0,225410613248.0,77.23499199019473,-0.011519536177065148,76.54000091552734,-0.0022210369337848507
ADBE,348.4100036621094,350.9700012207031,342.55999755859375,345.9599914550781,345.9599914550781,2948600.0,240034578432.0,347.2499024100163,-0.007031980084611147,346.3450012207031,-0.0011116365596963195
GOOG,98.66999816894531,100.41999816894531,97.0199966430664,98.72000122070312,98.72000122070312,31831000.0,2059875516416.0,98.72364656524553,0.0005067705755116766,98.81500244140625,-0.0009614048308044856
CRM,162.67999267578125,165.25,160.75,162.07000732421875,162.07000732421875,8116100.0,254105698304.0,163.21730248429122,-0.003749602772469947,163.63999938964844,-0.009594182787127304
