Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,316.5899963378906,317.6700134277344,315.0,317.5400085449219,317.5400085449219,17836000.0,3160738365440.0,316.3522905866134,0.003000765084242648,316.1499938964844,0.004396693579860155
AAPL,174.1999969482422,176.97000122070312,174.14999389648438,176.0800018310547,176.0800018310547,46172700.0,3342220656640.0,175.6717302538582,0.010792221100733324,175.61000061035156,0.002676392113601645
NVDA,41.590999603271484,42.5359992980957,41.176998138427734,42.22200012207031,42.22200012207031,419091000.0,2781083860992.0,42.082781285949274,0.015171564156135228,41.92000122070313,0.007204172055654325
META,295.6400146484375,300.95001220703125,293.70001220703125,300.8299865722656,300.8299865722656,18987000.0,1181262020608.0,298.37972568386124,0.017555038785936398,299.94500732421875,0.002950471674596926
AVGO,82.80000305175781,83.85600280761719,82.3010025024414,83.38899993896484,83.38899993896484,15648000.0,705819443200.0,83.16177707976564,0.007113488713748629,82.83499755859376,0.006688023138761025
GOOGL,129.8300018310547,131.1699981689453,128.9600067138672,131.11000061035156,131.11000061035156,20094600.0,2066090557440.0,130.3351642430678,0.009859036903985513,130.7100067138672,0.003060162772082079
AMD,95.94999694824219,97.44999694824219,94.45999908447266,97.37999725341797,97.37999725341797,43223700.0,226267250688.0,96.35875606413255,0.014903599277310648,96.95999908447266,0.0043316643245778635
ADBE,511.45001220703125,514.25,507.2200012207031,511.6000061035156,511.6000061035156,2219500.0,240517890048.0,510.5760722748737,0.00029327186020998387,510.57000732421875,0.0020173507345150653
GOOG,130.77000427246094,132.22000122070312,130.02999877929688,132.1699981689453,132.1699981689453,14650000.0,2064035741696.0,131.42458950927372,0.01070577235409024,131.80999755859375,0.002731208686894412
CRM,205.0,206.52999877929688,203.8699951171875,206.33999633789062,206.33999633789062,4067300.0,254565974016.0,205.59950427987093,0.006536567501905488,205.89999389648438,0.00213697160975857
ORCL,108.44999694824219,108.6500015258789,107.5,108.30000305175781,108.30000305175781,8410000.0,383092064256.0,108.00728624181095,-0.0013830696238374231,107.84600067138672,0.004209728478986128
QCOM,106.83999633789062,110.4800033569336,106.70999908447266,110.43000030517578,110.43000030517578,6782500.0,200935800832.0,109.3276878002061,0.03360168560780798,109.91500091552734,0.004685433156155168
AMAT,135.88999938964844,137.0399932861328,134.72000122070312,136.58999633789062,136.58999633789062,5161300.0,170951999488.0,136.1588050301675,0.005151202821298346,135.97000122070312,0.004559793422235389
TXN,159.9499969482422,160.9199981689453,159.22999572753906,160.89999389648438,160.89999389648438,3107600.0,184426168320.0,160.27773271787075,0.00593933708263586,160.58999633789062,0.001930366558708285
INTU,506.2099914550781,511.20001220703125,504.3500061035156,508.30999755859375,508.30999755859375,1279200.0,177053892608.0,507.7580433743234,0.004148488056269397,507.2200012207031,0.0021489616641050843
IBM,146.57000732421875,147.42999267578125,146.25,146.47999572753906,146.47999572753906,2694200.0,176142123008.0,146.73246440364548,-0.0006141201622551483,146.52999877929688,-0.0003412478821700325
NOW,552.6199951171875,559.6400146484375,551.2999877929688,559.47998046875,559.47998046875,801400.0,170369302528.0,556.3916753920694,0.012413567030103182,555.4099731445312,0.007327933456390483
INTC,34.0,34.369998931884766,33.77000045776367,34.290000915527344,34.290000915527344,21729400.0,133452873728.0,34.08229905052955,0.008529438691980699,34.1150016784668,0.005129685723304696
MU,68.29000091552734,69.19000244140625,67.61000061035156,68.58000183105469,68.58000183105469,14900000.0,121318178816.0,68.40457367245367,0.004246608751493005,68.3499984741211,0.00336508210780251
