Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,235.5399932861328,237.24000549316406,228.33999633789062,228.55999755859375,225.09153747558594,30198600.0,3162968162304.0,231.0173718166265,-0.02963401514179292,229.9499969482422,-0.006044789772105553
AAPL,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,137.02200317382812,88598000.0,3346075222016.0,140.02839348500783,-0.041092043351837165,138.82000732421875,-0.00316958952738426
NVDA,12.057000160217285,12.111000061035156,11.204000473022461,11.22700023651123,11.21770191192627,713432000.0,2786372616192.0,11.438614653609594,-0.06883967095270378,11.320999908447266,-0.008303124520467239
META,131.0,131.7899932861328,126.5199966430664,126.76000213623047,126.50005340576172,23559400.0,1183215124480.0,128.18811993017613,-0.032366395906637646,127.48999786376953,-0.005725905873173716
AVGO,44.327999114990234,44.395999908447266,42.64099884033203,42.709999084472656,42.709999084472656,22816000.0,706843508736.0,43.08216692814105,-0.03650063307212134,42.86600036621094,-0.0036392777587258146
GOOGL,99.98999786376953,100.69000244140625,96.37000274658203,96.55999755859375,96.44930267333984,25410700.0,2066090557440.0,97.57112183241294,-0.03430343412797102,96.98999786376953,-0.004433449991201693
AMD,59.599998474121094,59.939998626708984,55.84000015258789,55.939998626708984,55.939998626708984,96959300.0,225701527552.0,57.07138693024079,-0.061409394985157885,56.4900016784668,-0.00973629023571911
ADBE,295.1199951171875,297.5899963378906,287.45001220703125,287.94000244140625,287.94000244140625,3563300.0,240398172160.0,290.65321313169824,-0.024329062058062817,289.3800048828125,-0.004976164272266822
GOOG,100.625,101.29000091552734,97.02999877929688,97.18000030517578,97.06954193115234,22624800.0,2065381851136.0,98.22035352841475,-0.034236021811917705,97.66999816894531,-0.00501687184351078
CRM,147.3300018310547,147.6999969482422,142.0,142.22000122070312,141.813720703125,5736300.0,254391566336.0,144.34150297307895,-0.03468404633708801,142.80999755859375,-0.004131337777304803
ORCL,65.72000122070312,66.61000061035156,64.20999908447266,64.30999755859375,62.72304153442383,8044500.0,383343951872.0,64.72704202203285,-0.021454711441259003,64.5199966430664,-0.003254790691239499
QCOM,114.62999725341797,114.98999786376953,109.79000091552734,109.94999694824219,105.4363784790039,7989800.0,200428027904.0,111.31112200933808,-0.040827012276982634,110.62999725341797,-0.006146617753393936
AMAT,79.55999755859375,79.9000015258789,74.58999633789062,74.81999969482422,73.6933364868164,10453000.0,170749149184.0,76.00872051149858,-0.05957765220239798,75.30000305175781,-0.006374546314475727
TXN,155.89999389648438,156.08999633789062,148.08999633789062,148.33999633789062,140.55885314941406,7470600.0,184932909056.0,150.3343562717727,-0.04849260971500417,149.7100067138672,-0.009151094212392834
INTU,402.3599853515625,403.0799865722656,379.57000732421875,380.1099853515625,375.7437438964844,1804400.0,177302683648.0,384.8813680471918,-0.055298739462272914,381.760009765625,-0.004322151015962893
IBM,121.80000305175781,122.54000091552734,119.83999633789062,120.04000091552734,110.89104461669922,3762400.0,175655272448.0,120.57283953521342,-0.014449935074981662,120.55999755859375,-0.004313177285970672
NOW,366.0199890136719,366.8500061035156,340.8999938964844,341.760009765625,341.760009765625,3201100.0,170451648512.0,346.87592141528785,-0.06628047641174235,342.2200012207031,-0.001344139598612967
INTC,26.459999084472656,26.6299991607666,25.760000228881836,25.90999984741211,24.80787467956543,48185400.0,133218746368.0,26.099087944703097,-0.020786064100179778,26.09000015258789,-0.006899206750595854
MU,55.2400016784668,55.439998626708984,52.599998474121094,52.720001220703125,52.142433166503906,20403000.0,121595387904.0,53.29660360470994,-0.045619123482865453,52.90999984741211,-0.0035909776461335112
LRCX,340.6099853515625,340.989990234375,314.29998779296875,314.95001220703125,308.75787353515625,3039800.0,117548572672.0,321.8566315032178,-0.07533535200985422,317.9100036621094,-0.009310784250199789
