Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,219.85000610351562,236.10000610351562,219.1300048828125,234.24000549316406,230.68536376953125,42551800.0,3163265171456.0,230.23340344055504,0.06545371385103785,235.00999450683594,-0.0032764096492478223
AAPL,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,141.58676147460938,113224000.0,3346360696832.0,139.52036531743923,0.05926364674757438,142.47999572753906,0.0035795183949912444
NVDA,10.970999717712402,12.07800006866455,10.812999725341797,11.960000038146973,11.950095176696777,850103000.0,2785511473152.0,11.629565272826998,0.09014678205103353,11.95,0.0008368232758973529
META,123.52999877929688,131.13999938964844,122.52999877929688,130.2899932861328,130.02281188964844,34325700.0,1183062949888.0,127.87633197316761,0.0547235050079907,130.5800018310547,-0.0022209261820741134
AVGO,41.742000579833984,44.37699890136719,41.50699996948242,43.797000885009766,43.797000885009766,27980000.0,706983165952.0,43.33379835152687,0.04923099699654966,43.691000366210936,0.0024261408049792922
GOOGL,95.1500015258789,99.77999877929688,94.37999725341797,99.05999755859375,98.9464340209961,34574500.0,2065781358592.0,97.60807588426132,0.04109296868115554,99.2699966430664,-0.002115433580880692
AMD,55.52000045776367,60.13999938964844,54.56999969482422,58.939998626708984,58.939998626708984,131159800.0,225442906112.0,58.015639936766185,0.0615993901431439,59.06999969482422,-0.002200796830656243
ADBE,279.7099914550781,298.1700134277344,276.6000061035156,294.739990234375,294.739990234375,4737200.0,240482418688.0,290.4626631654454,0.05373422201012336,294.7200012207031,6.782374317685377e-05
GOOG,95.93000030517578,100.52999877929688,95.2699966430664,99.70999908447266,99.59666442871094,32812200.0,2065137270784.0,98.57747559805313,0.039403719037546275,99.95999908447266,-0.0025010004230665694
CRM,138.9600067138672,146.33999633789062,137.58999633789062,145.44000244140625,145.02450561523438,6548600.0,254381785088.0,143.2116399580209,0.04663209135332034,145.7100067138672,-0.0018530249126345092
ORCL,62.47999954223633,65.70999908447266,62.27000045776367,65.19999694824219,63.591087341308594,10147100.0,383312560128.0,64.40200434242202,0.04353388965963657,65.30000305175781,-0.0015314869654195664
QCOM,105.37999725341797,115.19999694824219,104.66000366210938,112.86000061035156,108.2269287109375,10455000.0,200422440960.0,111.01014355904272,0.07098124456148609,113.04000091552734,-0.001592359374716319
AMAT,72.18000030517578,81.5199966430664,71.12000274658203,79.41999816894531,78.22406005859375,17560200.0,170778116096.0,77.4510872637679,0.10030476355166178,79.63999938964844,-0.0027624462881615823
TXN,147.61000061035156,156.7899932861328,145.97000122070312,154.33999633789062,146.244140625,7913800.0,184946606080.0,152.51247756147822,0.04559308786471953,154.56500244140625,-0.0014557377152756305
INTU,373.1199951171875,398.989990234375,371.010009765625,395.7799987792969,391.2337951660156,1731500.0,177302683648.0,388.7625303555048,0.060731142685056166,396.1000061035156,-0.0008078952771717964
IBM,116.0999984741211,122.1500015258789,115.55000305175781,121.79000091552734,112.50765228271484,5837500.0,175545401344.0,119.91519353718414,0.04900949626346948,121.68000030517578,0.0009040155331663286
NOW,347.75,366.57000732421875,337.0,361.8999938964844,361.8999938964844,2740000.0,170579279872.0,354.5215330353195,0.040690133419078005,364.67999267578125,-0.007623118446666288
INTC,24.729999542236328,26.84000015258789,24.59000015258789,26.420000076293945,25.296178817749023,62447000.0,133176172544.0,25.98311756668899,0.0683380738107685,26.364999771118164,0.0020861105880240496
MU,51.349998474121094,55.91999816894531,50.7400016784668,54.86000061035156,54.25898361206055,27605000.0,121573212160.0,53.99759192911397,0.06835447401229053,54.900001525878906,-0.0007286141059301795
LRCX,302.4700012207031,344.7200012207031,299.5899963378906,340.6099853515625,333.9133605957031,4529300.0,117739331584.0,327.2253666551038,0.12609509695816012,341.2200012207031,-0.0017877494489136443
ADI,134.6999969482422,143.94000244140625,133.47999572753906,142.75,138.25747680664062,5040500.0,112512245760.0,140.58341806192954,0.059762459050767366,142.47999572753906,0.0018950328506273956
KLAC,259.30999755859375,284.1700134277344,250.1999969482422,278.5400085449219,273.0960693359375,4588800.0,106556112896.0,271.95939754886643,0.07415838636141635,279.05499267578125,-0.0018454575061400422
PANW,150.9499969482422,159.3300018310547,148.00999450683594,157.88999938964844,157.88999938964844,5100800.0,106407157760.0,155.541426452223,0.045975505675471075,157.8350067138672,0.00034841875022658336
SNPS,268.4200134277344,288.9100036621094,267.0,287.42999267578125,287.42999267578125,2003500.0,83844390912.0,281.1807001596381,0.07082176550581559,286.75,0.0023713781195510027
