Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,258.8699951171875,260.8900146484375,255.41000366210938,260.3999938964844,260.3999938964844,23263400.0,3185079222272.0,257.943068066682,0.005910297864394296,258.4599914550781,0.007506006753634958
AAPL,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,157.9600067138672,74229900.0,3362001518592.0,156.52002223709556,0.008427013083262198,156.80499267578125,0.007365926418389681
NVDA,14.208999633789062,14.380000114440918,13.270000457763672,13.937000274658203,13.937000274658203,1178865000.0,2813302669312.0,13.690018329519898,-0.01914275220924376,13.753999328613281,0.013305289732290029
META,163.5800018310547,167.36000061035156,160.35000610351562,165.36000061035156,165.36000061035156,30145700.0,1190723190784.0,163.73798970836282,0.010881518274680401,163.8350067138672,0.009308107754698177
AVGO,49.14699935913086,49.32899856567383,48.08399963378906,49.20100021362305,49.20100021362305,31930000.0,711684587520.0,48.69395241974477,0.0010987619833631788,48.93699951171875,0.0053947055303436575
GOOGL,108.27999877929688,110.44999694824219,107.36000061035156,109.73999786376953,109.73999786376953,28360900.0,2072151588864.0,108.8258042786004,0.013483552834614623,108.9979019165039,0.006808350750036415
AMD,82.3499984741211,82.76000213623047,78.5199966430664,82.33000183105469,82.33000183105469,94854700.0,227956293632.0,80.48417710602574,-0.0002428250569147284,81.33999633789062,0.012171201594988124
ADBE,371.0,371.6400146484375,361.7200012207031,370.5299987792969,370.5299987792969,2574400.0,241395826688.0,366.36187008621005,-0.001266849651490903,367.8299865722656,0.007340380897686254
GOOG,109.19999694824219,111.22000122070312,108.19000244140625,110.55000305175781,110.55000305175781,22784400.0,2070767206400.0,109.59440563861281,0.012362693601131609,109.77999877929688,0.007014067052496184
CRM,154.8699951171875,155.3300018310547,150.8699951171875,153.52999877929688,153.52999877929688,9924000.0,256004964352.0,152.71388903067356,-0.008652394783616235,152.38999938964844,0.0074808018519217576
ORCL,74.12000274658203,75.37000274658203,73.52999877929688,75.30000305175781,75.30000305175781,8139800.0,385434583040.0,74.45632427412856,0.01592013304708351,74.95500183105469,0.004602777830367381
QCOM,129.97999572753906,130.1300048828125,126.08000183105469,129.9199981689453,129.9199981689453,8716300.0,202291740672.0,127.84629261205805,-0.00046159071061608155,129.16000366210938,0.005884131970328296
AMAT,91.54000091552734,91.97000122070312,89.02999877929688,91.80999755859375,91.80999755859375,9953700.0,172351275008.0,90.58062916099774,0.0029494935587291264,91.2249984741211,0.006412705883887848
TXN,163.35000610351562,166.47000122070312,162.19000244140625,166.16000366210938,166.16000366210938,5593800.0,185978339328.0,164.25158718722693,0.017202310704616943,164.97999572753906,0.007152430386281924
INTU,427.3900146484375,428.20001220703125,415.6600036621094,425.5,425.5,1994300.0,179184041984.0,,-0.004422224627761106,,
IBM,128.39999389648438,129.82000732421875,127.73999786376953,129.66000366210938,129.66000366210938,3396200.0,176983932928.0,129.05103803271416,0.009813160634889247,129.33999633789062,0.0024741559709245383
NOW,429.80999755859375,431.70001220703125,416.67999267578125,430.55999755859375,430.55999755859375,1579400.0,172260098048.0,424.49375158945094,0.0017449570839676814,425.4200134277344,0.012082139929066827
