Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,331.2900085449219,333.0799865722656,329.0299987792969,329.9100036621094,329.9100036621094,18381000.0,3160738365440.0,330.72515376994994,-0.004165549359226678,330.2950134277344,-0.0011656541878408853
AAPL,175.17999267578125,178.2100067138672,173.5399932861328,177.55999755859375,177.55999755859375,112488800.0,3342220656640.0,176.56644576110241,0.013586054243176921,177.468994140625,0.0005127848862243488
NVDA,45.525001525878906,46.34400177001953,45.152000427246094,46.24100112915039,46.24100112915039,433330000.0,2781083860992.0,45.7951216685796,0.015727612943944022,46.257989501953126,-0.0003672527272725181
META,298.0,307.04998779296875,292.2200012207031,298.6700134277344,298.6700134277344,33748700.0,1181262020608.0,299.6737642482082,0.0022483672071623322,299.05999755859375,-0.0013040330838060908
AVGO,85.94999694824219,86.16899871826172,84.052001953125,85.7030029296875,85.7030029296875,27789000.0,705819443200.0,85.38102303131507,-0.002873694326055923,85.93099975585938,-0.002653254667345222
GOOGL,133.58999633789062,135.5800018310547,132.9499969482422,135.25999450683594,135.25999450683594,18844300.0,2066090557440.0,134.643752538661,0.012500922334943165,135.52000427246094,-0.0019186080093552408
AMD,106.13999938964844,107.69000244140625,105.08999633789062,106.58999633789062,106.58999633789062,49080100.0,226267250688.0,106.70015903992281,0.004239654709156467,106.69000244140625,-0.000937352153221179
ADBE,554.0,561.8300170898438,551.0800170898438,560.4600219726562,560.4600219726562,2089400.0,240517890048.0,558.6821520807961,0.011660689481328972,559.6400146484375,0.0014652406953671348
GOOG,134.60000610351562,136.5800018310547,133.9600067138672,136.1999969482422,136.1999969482422,16976000.0,2064035741696.0,135.6899717433683,0.011887004250921592,136.5399932861328,-0.0024900860891221054
CRM,219.77000427246094,222.72999572753906,219.30999755859375,222.52999877929688,222.52999877929688,4201900.0,254565974016.0,221.74502908543707,0.01255855873495011,222.05999755859375,0.00211655059835398
ORCL,123.83000183105469,125.95999908447266,122.58999633789062,125.08999633789062,125.08999633789062,11864400.0,383092064256.0,124.86108944102182,0.010175195737742046,125.27999877929688,-0.0015166223120817016
QCOM,110.5999984741211,110.69999694824219,106.06999969482422,106.4000015258789,106.4000015258789,17947800.0,200935800832.0,107.20105603366294,-0.037974656475469395,106.17500305175781,0.0021191284921500053
AMAT,149.22000122070312,149.49000549316406,145.1300048828125,148.22999572753906,148.22999572753906,6720300.0,170951999488.0,147.3002566325119,-0.00663453615510832,148.30999755859375,-0.0005394230488277143
TXN,165.77000427246094,166.3800048828125,163.97000122070312,164.7100067138672,164.7100067138672,6272100.0,184426168320.0,164.86836403466953,-0.006394386989648195,164.5399932861328,0.0010332650703268472
INTU,549.8200073242188,557.4600219726562,547.9199829101562,553.6099853515625,553.6099853515625,1209700.0,177053892608.0,554.1049474786068,0.006893124980642746,553.9500122070312,-0.0006138222727246184
IBM,148.1300048828125,148.77999877929688,147.39999389648438,147.52000427246094,147.52000427246094,3332900.0,176142123008.0,147.90599655293636,-0.004118008440181594,147.72999572753906,-0.0014214544178652506
NOW,591.27001953125,601.469970703125,589.3599853515625,599.3200073242188,599.3200073242188,1040000.0,170369302528.0,597.4247770497348,0.013614740350526582,600.3800048828125,-0.0017655444051649417
INTC,36.83000183105469,38.34000015258789,36.75,38.18000030517578,38.18000030517578,67659700.0,133452873728.0,37.85772325220901,0.03665485764333545,38.21989822387695,-0.0010439043680196569
MU,69.44999694824219,70.29000091552734,69.0999984741211,69.87000274658203,69.87000274658203,12043200.0,121318178816.0,69.87130225549657,0.006047599953861111,70.0,-0.0018571036202566964
LRCX,681.0,681.6099853515625,665.0,676.7000122070312,676.7000122070312,1203900.0,116966129664.0,673.5729440090081,-0.00631422583402166,677.280029296875,-0.0008563918390534865
ADI,179.94000244140625,181.41000366210938,177.64999389648438,178.4600067138672,178.4600067138672,5562200.0,112358408192.0,178.91011555109765,-0.008224940021444051,179.38499450683594,-0.0051564390628754675
KLAC,503.2799987792969,503.2799987792969,488.1700134277344,497.17999267578125,497.17999267578125,1269900.0,106014187520.0,496.48924326608784,-0.012120501745173977,499.5,-0.004644659307745245
PANW,244.19000244140625,247.0399932861328,242.35000610351562,245.44000244140625,245.44000244140625,1920700.0,105821077504.0,245.157733098664,0.005118964689391571,245.09500122070312,0.0014076224279762374
SNPS,465.07000732421875,468.010009765625,451.0899963378906,458.0899963378906,458.0899963378906,986400.0,83714162688.0,458.41149020832836,-0.015008516731680103,459.1600036621094,-0.0023303582970744903
APH,43.57500076293945,43.77000045776367,43.150001525878906,43.375,43.375,4544000.0,76709273600.0,86.78171164983621,-0.004589805150607222,86.91999816894531,-0.5009779002101156
CDNS,246.0399932861328,246.47000122070312,235.8300018310547,241.4600067138672,241.4600067138672,1555500.0,70861881344.0,240.370253389661,-0.01861480530500307,241.30999755859375,0.0006216450076297108
ROP,493.80999755859375,496.1499938964844,492.489990234375,494.3399963378906,494.3399963378906,264300.0,58717396992.0,494.85761933478244,0.001073284830030172,495.0799865722656,-0.001494688241183802
CRWD,164.39999389648438,167.9499969482422,163.1999969482422,166.63999938964844,166.63999938964844,3000900.0,62339354624.0,166.3625905986627,0.01362533805551415,166.7100067138672,-0.0004199347453623891
MRVL,55.2400016784668,57.040000915527344,54.58000183105469,56.58000183105469,56.58000183105469,10635000.0,56887234560.0,56.17249000649385,0.024257786239536602,56.82099914550781,-0.004241342427576406
