Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
LSCC,94.87999725341797,96.16999816894531,93.4800033569336,94.61000061035156,94.61000061035156,1114000.0,7574658048.0,94.51533493963723,-0.002845664532907434,94.06500244140625,0.0057938463275413795
CRUS,90.12999725341797,90.44000244140625,88.0,88.83000183105469,88.83000183105469,463000.0,6907968512.0,88.92186205187895,-0.014423559990888405,88.7300033569336,0.0011269972989725984
PCOR,53.970001220703125,53.970001220703125,52.36000061035156,53.209999084472656,53.209999084472656,566100.0,10288109568.0,52.98373620142091,-0.014081936613685469,53.15999984741211,0.0009405424605730299
BSY,43.0,43.56999969482422,42.849998474121094,43.54999923706055,43.54999923706055,697700.0,14556000256.0,43.316736937141535,0.012790679931640625,43.439998626708984,0.002532242491461058
ARW,119.66999816894531,120.05000305175781,117.19000244140625,117.79000091552734,117.79000091552734,304100.0,6528647168.0,117.88676948601614,-0.015709846094957434,117.91000366210938,-0.0010177486460429513
GTLB,32.900001525878906,33.290000915527344,32.130001068115234,32.91999816894531,32.91999816894531,1529200.0,8480493056.0,32.6463731154775,0.0006078006729172044,32.779998779296875,0.00427087842775815
SAIC,108.08000183105469,108.9800033569336,107.51000213623047,107.69000244140625,107.69000244140625,202900.0,6256866304.0,107.89228512443263,-0.0036084324855773526,107.69999694824219,-9.279950899850628e-05
KD,14.710000038146973,14.720000267028809,14.399999618530273,14.479999542236328,14.479999542236328,1475600.0,6212325376.0,14.50050151556358,-0.015635655697769653,14.489999771118164,-0.0006901469316630803
SMAR,45.2400016784668,45.4900016784668,44.099998474121094,44.54999923706055,44.54999923706055,757000.0,6695753216.0,44.55126309598611,-0.01525204278970386,44.470001220703125,0.0017989209390931744
CFLT,24.780000686645508,25.325000762939453,24.524999618530273,24.709999084472656,24.709999084472656,2399500.0,7964944896.0,24.778959712127353,-0.0028249233346703245,24.56999969482422,0.005697980927444985
CART,,,,,,,,,,,
MTSI,64.2699966430664,64.48999786376953,62.65999984741211,63.15999984741211,63.15999984741211,370000.0,7222197248.0,62.99462478203668,-0.017270839483917194,62.88999938964844,0.004293217687773
APPF,130.92999267578125,131.07000732421875,129.52999877929688,130.02000427246094,130.02000427246094,55100.0,8363461632.0,130.07877907181802,-0.0069501905921105075,129.8800048828125,0.0010779133383522388
DBX,22.200000762939453,22.325000762939453,22.084999084472656,22.149999618530273,22.149999618530273,2527700.0,7764152320.0,22.185503277491044,-0.0022523037248111852,22.114999771118164,0.0015826293363936008
S,17.959999084472656,18.329999923706055,17.709999084472656,17.8700008392334,17.8700008392334,3873500.0,7208571392.0,17.932459327803585,-0.005011038409075751,17.774999618530273,0.005344653881403581
GFS,66.12000274658203,66.48500061035156,64.5999984741211,65.12000274658203,65.12000274658203,1220900.0,28553838592.0,65.18758830027815,-0.015124016310657117,64.8499984741211,0.004163520105072706
AZPN,236.39999389648438,236.39999389648438,230.77000427246094,230.8800048828125,230.8800048828125,246800.0,12218484736.0,232.34887969109764,-0.02335020793650691,231.80499267578125,-0.003990370450141697
U,30.559999465942383,30.579999923706055,29.231000900268555,29.40999984741211,29.40999984741211,4826000.0,6492218368.0,29.507375408665897,-0.037630878227334116,29.3700008392334,0.0013619001374109247
CCCS,8.949999809265137,8.949999809265137,8.829999923706055,8.859999656677246,8.859999656677246,325600.0,6900759040.0,8.86484951063219,-0.01005588318501655,8.854999542236328,0.0005646656916320056
PATH,16.469999313354492,16.520000457763672,15.84000015258789,15.949999809265137,15.949999809265137,3122100.0,7079535616.0,16.00484674079205,-0.03157252736906433,15.890000343322754,0.003775926031845279
AVT,43.939998626708984,44.02000045776367,42.849998474121094,42.97999954223633,42.97999954223633,673900.0,4775689728.0,43.17292185849082,-0.021847954357675368,43.0099983215332,-0.000697483851838607
AMKR,24.450000762939453,24.639999389648438,23.700000762939453,24.010000228881836,24.010000228881836,629500.0,9391385600.0,24.0029776028856,-0.017995931301750968,23.905000686645508,0.004392367254563015
DLB,86.0,86.0,85.29000091552734,85.80000305175781,85.80000305175781,230800.0,7510620672.0,85.59725011432079,-0.002325545909792878,85.5199966430664,0.0032741629990944107
IAC,49.849998474121094,50.36000061035156,49.43000030517578,50.189998626708984,50.189998626708984,715300.0,4428685312.0,50.03430371242324,0.006820464653863466,50.220001220703125,-0.0005974232032031911
ZI,22.530000686645508,22.530000686645508,21.450000762939453,21.809999465942383,21.809999465942383,6957900.0,11619322880.0,21.78462437866166,-0.0319574433537368,21.80500030517578,0.00022926671390208274
DXC,25.719999313354492,25.790000915527344,25.25,25.34000015258789,25.34000015258789,1088700.0,3616276224.0,25.37683903485361,-0.014774462321594859,25.270000457763672,0.002770070975709572
PSN,46.310001373291016,46.720001220703125,46.18000030517578,46.43000030517578,46.43000030517578,272700.0,8129943552.0,46.32486961957961,0.0025912098537309524,46.255001068115234,0.003783358188725205
FIVN,72.0,72.75800323486328,69.48999786376953,69.66000366210938,69.66000366210938,815100.0,3454067456.0,70.38629202374591,-0.03249994913736979,69.70999908447266,-0.0007171915509954056
HCP,27.920000076293945,28.440000534057617,27.860000610351562,28.389999389648438,28.389999389648438,1060800.0,6753706496.0,28.15287402260216,0.016833786248931813,28.079999923706055,0.011039867050735678
DNB,11.579999923706055,11.619999885559082,11.300000190734863,11.380000114440918,11.380000114440918,6179900.0,4785781760.0,11.383729112084863,-0.01727114081026081,11.380000114440918,0.0
TDC,41.04999923706055,41.099998474121094,40.650001525878906,40.84000015258789,40.84000015258789,648900.0,3107938048.0,40.783123479576524,-0.005115690338017497,40.71500015258789,0.0030701215653085256
CNXC,110.77999877929688,110.87999725341797,108.69999694824219,109.12000274658203,109.12000274658203,266000.0,4405134336.0,109.38409415151253,-0.014984618622554744,109.30000305175781,-0.00164684629597443
DV,30.8700008392334,30.979999542236328,30.229999542236328,30.639999389648438,30.639999389648438,778800.0,3525253888.0,30.544181335057456,-0.0074506460425050195,30.475000381469727,0.0054142413818980065
PEGA,46.220001220703125,46.75,45.4900016784668,46.75,46.75,235200.0,5712194048.0,46.264886711490995,0.011466870733432066,46.31999969482422,0.009283253627133106
NCNO,25.479999542236328,25.510000228881836,24.790000915527344,25.299999237060547,25.299999237060547,622200.0,3859917568.0,25.081072809488443,-0.007064376311208638,25.084999084472656,0.008570865474775854
CLVT,9.079999923706055,9.210000038146973,8.989999771118164,9.109999656677246,9.109999656677246,4118100.0,4697713152.0,9.056791444299673,0.0033039353770111975,9.045000076293945,0.0071862443156477445
WOLF,57.630001068115234,57.7599983215332,55.779998779296875,57.68000030517578,57.68000030517578,2423000.0,2420191488.0,56.90641956264632,0.0008675904239781421,57.060001373291016,0.010865736364580223
RNG,29.700000762939453,29.81999969482422,28.75,29.149999618530273,29.149999618530273,1366400.0,3217801216.0,29.079290371137752,-0.018518556575105802,28.996200561523438,0.005304110677552696
IPGP,117.1500015258789,117.1500015258789,113.7699966430664,114.80000305175781,114.80000305175781,122300.0,3945750272.0,115.08675600126988,-0.020059739167839187,114.2300033569336,0.004989929773906643
ALGM,43.90999984741211,44.400001525878906,43.27000045776367,44.34000015258789,44.34000015258789,1126900.0,4683167744.0,43.948037382842514,0.009792764897974005,44.20000076293945,0.0031674069509479135
DJT,13.279999732971191,13.5,13.15999984741211,13.15999984741211,13.15999984741211,153700.0,5973676032.0,,-0.009036136142469179,,
INFA,16.229999542236328,16.229999542236328,15.720000267028809,15.779999732971191,15.779999732971191,400100.0,7272116736.0,15.815242619718811,-0.02772642156237124,15.8149995803833,-0.0022130792501267394
ALAB,,,,,,,,,,,
PYCR,25.219999313354492,25.360000610351562,24.899999618530273,25.25,25.25,197300.0,2293562624.0,25.10897276959256,0.0011895593759838783,25.040000915527344,0.008386544600421141
