Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,335.3299865722656,335.3699951171875,332.1700134277344,333.67999267578125,333.67999267578125,20396200.0,3160738365440.0,333.6567068721268,-0.004920508044480512,334.0050048828125,-0.0009730758589838566
AAPL,179.97000122070312,180.1199951171875,177.42999267578125,179.2100067138672,179.2100067138672,64848400.0,3342220656640.0,178.7733069198018,-0.004222895491921074,179.4199981689453,-0.0011703904649491357
NVDA,38.83000183105469,39.15999984741211,38.14799880981445,38.65399932861328,38.65399932861328,388729000.0,2781083860992.0,38.71436364336125,-0.004532642136026027,38.770999145507815,-0.0030177147732363824
META,270.1400146484375,276.57000732421875,269.69000244140625,271.1199951171875,271.1199951171875,19419000.0,1181262020608.0,273.7590803379273,0.003627676077627207,271.75,-0.0023183252357405703
AVGO,80.19999694824219,80.19999694824219,77.63800048828125,79.0,79.0,37823000.0,705819443200.0,78.62119168990027,-0.014962556033719262,78.65999755859374,0.004322431375019917
GOOGL,126.01000213623047,128.2899932861328,125.36000061035156,127.30999755859375,127.30999755859375,26638300.0,2066090557440.0,127.2947417064672,0.010316605033922984,127.66999816894531,-0.002819774539944575
AMD,117.91000366210938,124.41999816894531,117.73999786376953,124.2300033569336,124.2300033569336,75257500.0,226267250688.0,122.46268991219249,0.05360019929212473,123.62999725341797,0.004853240450096643
ADBE,432.54998779296875,437.1199951171875,431.239990234375,432.8900146484375,432.8900146484375,2342000.0,240517890048.0,433.7792318851351,0.0007860984049582193,433.7799987792969,-0.002051694714749147
GOOG,126.5999984741211,128.8800048828125,125.97000122070312,127.91000366210938,127.91000366210938,19450100.0,2064035741696.0,127.90746407315682,0.010347592446899322,128.19000244140625,-0.0021842481782060833
CRM,208.5500030517578,213.39999389648438,208.3699951171875,212.85000610351562,212.85000610351562,6796000.0,254565974016.0,211.38830111870774,0.020618571032533815,212.83999633789062,4.702953296949489e-05
ORCL,106.80999755859375,107.48999786376953,106.1500015258789,107.0999984741211,107.0999984741211,7023000.0,383092064256.0,107.06093084567355,0.0027151102158602266,107.41000366210938,-0.0028861854335606976
QCOM,112.58000183105469,116.79000091552734,112.23999786376953,116.36000061035156,116.36000061035156,7594500.0,200935800832.0,115.5280053384673,0.033576112256325966,116.3499984741211,8.596593349069492e-05
AMAT,131.39999389648438,135.35000610351562,130.75,133.94000244140625,133.94000244140625,5468900.0,170951999488.0,133.4214146418012,0.019330355121042614,133.8000030517578,0.0010463332321022562
TXN,169.39999389648438,171.5399932861328,168.89999389648438,170.36000061035156,170.36000061035156,4032400.0,184426168320.0,170.22115546743012,0.005667100049919842,170.22500610351562,0.0007930356997834144
INTU,446.6199951171875,458.1199951171875,446.07000732421875,448.489990234375,448.489990234375,1839600.0,177053892608.0,450.3337351171289,0.004186993725385798,447.54998779296875,0.0021003294984807013
IBM,132.42999267578125,132.94000244140625,131.8800048828125,132.69000244140625,132.69000244140625,3298000.0,176142123008.0,132.43785188013254,0.0019633752171350116,132.77999877929688,-0.0006777853495857787
NOW,556.5,563.6300048828125,555.1799926757812,555.7999877929688,555.7999877929688,1388200.0,170369302528.0,558.9402590220938,-0.0012578835705862534,559.5999755859375,-0.006790543171468004
INTC,29.770000457763672,31.450000762939453,29.700000762939453,30.959999084472656,30.959999084472656,42295300.0,133452873728.0,30.843952727050535,0.03997308056468795,30.915000915527344,0.0014555448039049468
MU,67.02999877929688,68.83999633789062,66.81999969482422,67.54000091552734,67.54000091552734,12476600.0,121318178816.0,67.75321253579854,0.007608565500794695,67.48999786376953,0.0007408957377468743
LRCX,596.0599975585938,615.719970703125,593.780029296875,612.2000122070312,612.2000122070312,1106200.0,116966129664.0,608.312912288033,0.02707783564497785,611.0599975585938,0.0018656345579685658
ADI,173.61000061035156,178.72000122070312,173.41000366210938,177.97000122070312,177.97000122070312,3487400.0,112358408192.0,176.5944418769647,0.025113764155425017,177.32000732421875,0.0036656545772406892
KLAC,451.0299987792969,464.6700134277344,447.0,461.0,461.0,1131400.0,106014187520.0,459.0539147454918,0.022104962525079756,460.6700134277344,0.0007163187588666225
PANW,225.35000610351562,226.86000061035156,223.8300018310547,224.72000122070312,224.72000122070312,5401800.0,105821077504.0,225.42217420708218,-0.0027956728011939978,225.99000549316406,-0.005619736455554684
SNPS,448.25,450.8800048828125,442.739990234375,443.8399963378906,443.8399963378906,1152500.0,83714162688.0,445.21490875395136,-0.009838268069401841,444.1499938964844,-0.0006979569128756972
APH,38.40999984741211,38.814998626708984,38.314998626708984,38.75,38.75,4895000.0,76709273600.0,77.23748315074047,0.008851865502175947,77.51899719238281,-0.5001225324957163
CDNS,232.8800048828125,233.42999267578125,227.24000549316406,228.77999877929688,228.77999877929688,1235100.0,70861881344.0,229.19488851913295,-0.017605659642521858,228.26499938964844,0.002256146982785273
ROP,456.260009765625,457.75,451.3399963378906,453.9700012207031,453.9700012207031,370700.0,58717396992.0,453.74720955467694,-0.005019086695978951,454.5249938964844,-0.0012210388498627791
CRWD,153.77999877929688,155.77000427246094,152.39999389648438,153.0399932861328,153.0399932861328,2894400.0,62339354624.0,153.72517852852363,-0.004812104948876408,152.8800048828125,0.0010464965869339737
MRVL,58.099998474121094,60.310001373291016,58.040000915527344,59.13999938964844,59.13999938964844,16472000.0,56887234560.0,59.18107873420355,0.01790018834493741,59.08000183105469,0.00101553075041059
PLTR,15.300000190734863,15.579999923706055,14.920000076293945,15.460000038146973,15.460000038146973,74284300.0,60527140864.0,15.317543175358551,0.0104575062364378,15.555000305175781,-0.006107378024107022
ADSK,209.24000549316406,209.9199981689453,207.17999267578125,208.00999450683594,208.00999450683594,926800.0,51907497984.0,208.39097222733838,-0.005878469480198469,207.92999267578125,0.0003847536857245595
WDAY,213.83999633789062,216.6300048828125,213.22000122070312,215.0,215.0,1404400.0,60679684096.0,214.87946899148588,0.005424633754091738,215.03500366210938,-0.00016278122869882734
MCHP,75.1500015258789,77.69999694824219,75.01000213623047,77.5,77.5,4750300.0,46584729600.0,76.88967279357874,0.03127077081045488,77.0,0.006493506493506494
SNOW,181.25,185.0399932861328,181.1699981689453,182.22000122070312,182.22000122070312,5827700.0,43188555776.0,183.09700467740794,0.0053517308728448275,182.61000061035156,-0.002135695681205368
MPWR,486.3900146484375,507.6400146484375,483.4800109863281,497.4100036621094,497.4100036621094,486900.0,39997677568.0,498.3556526788677,0.022656692534358706,496.44000244140625,0.001953914301693712
SMCI,221.0,235.74000549316406,220.1199951171875,233.14999389648438,233.14999389648438,2071500.0,41703354368.0,230.41287593351024,0.0549773479478931,232.8350067138672,0.0013528342969675422
HPQ,29.1200008392334,29.90999984741211,29.059999465942383,29.649999618530273,29.649999618530273,6805700.0,35560869888.0,29.63513489984419,0.018200507006263793,29.684999465942383,-0.001179041537536988
DDOG,100.05999755859375,103.12000274658203,99.9749984741211,101.8499984741211,101.8499984741211,4747800.0,39574577152.0,102.17511456933596,0.017889276026407497,102.62000274658203,-0.007503452074177459
CTSH,61.36000061035156,62.31999969482422,61.310001373291016,62.16999816894531,62.16999816894531,2383500.0,37076131840.0,62.129006627895144,0.01320074234903286,62.2400016784668,-0.0011247350198209187
DASH,68.76000213623047,71.76000213623047,67.94999694824219,71.19000244140625,71.19000244140625,3649900.0,42829647872.0,70.39576624582689,0.035340317476450236,71.29000091552734,-0.0014026998574398046
FTNT,71.3499984741211,71.37999725341797,68.83999633789062,69.54000091552734,69.54000091552734,5113000.0,43544465408.0,69.55572180247312,-0.025367871020351075,69.45999908447266,0.0011517683862534258
IT,344.239990234375,346.17999267578125,338.82000732421875,339.3800048828125,339.3800048828125,535500.0,36557754368.0,340.31969019747515,-0.014118015016946725,339.8550109863281,-0.0013976727962228981
GLW,30.93000030517578,31.420000076293945,30.889999389648438,31.280000686645508,31.280000686645508,3003100.0,36706123776.0,31.2412564220837,0.011315886777122275,31.30500030517578,-0.0007985822803566672
VRT,19.829999923706055,20.389999389648438,19.81999969482422,20.0,20.0,2966800.0,28928714752.0,20.116694636290486,0.008572873270196854,20.145000457763672,-0.0071978383950738615
ON,85.55000305175781,89.11000061035156,85.5199966430664,88.4800033569336,88.4800033569336,5217900.0,30189379584.0,87.97126386765562,0.034248979551796496,88.3499984741211,0.0014714757788092116
DELL,45.380001068115234,47.08000183105469,45.15999984741211,46.849998474121094,46.849998474121094,5466200.0,80322011136.0,46.621670004269674,0.032393066800492094,47.01499938964844,-0.003509537757511339
CDW,168.8699951171875,170.58999633789062,167.72999572753906,169.05999755859375,169.05999755859375,951400.0,30876598272.0,169.12877417168545,0.0011251403262870802,168.81500244140625,0.0014512638903200264
ANSS,326.760009765625,329.25,324.8900146484375,325.5899963378906,325.5899963378906,279200.0,27260299264.0,325.812527548875,-0.003580650608296866,325.760009765625,-0.0005218977856020289
TEAM,184.42999267578125,192.4499969482422,182.61000061035156,184.0,184.0,2177000.0,46156042240.0,187.38225409524475,-0.002331468269031251,185.7100067138672,-0.009207940617340461
MSTR,270.0,304.57000732421875,266.54998779296875,298.82000732421875,298.82000732421875,1877900.0,31088517120.0,291.508580587788,0.10674076786747685,301.82000732421875,-0.009939698917233685
HPE,14.960000038146973,15.40999984741211,14.949999809265137,15.34000015258789,15.34000015258789,12038800.0,25681479680.0,15.245378639181979,0.025401077103739556,15.385000228881836,-0.0029249317922964936
NTAP,69.91999816894531,70.4800033569336,69.44000244140625,70.05999755859375,70.05999755859375,2046200.0,25961922560.0,69.96540818837597,0.0020022796526704954,69.91000366210938,0.002145528374012522
NET,69.45999908447266,70.62999725341797,68.29000091552734,68.62000274658203,68.62000274658203,5512100.0,26524239872.0,69.43073778561995,-0.012093238539624468,69.18000030517578,-0.008094789767612262
PINS,24.020000457763672,25.190000534057617,23.790000915527344,24.6299991607666,24.6299991607666,10031000.0,25653032960.0,24.781718748130995,0.025395449266353686,24.739999771118164,-0.004446265617188033
HUBS,525.2999877929688,535.0,522.1300048828125,530.2899780273438,530.2899780273438,353800.0,25110194176.0,531.5068128405532,0.009499315344247933,534.0750122070312,-0.007087083449281937
