Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,383.760009765625,384.29998779296875,377.44000244140625,378.8500061035156,378.8500061035156,28963400.0,3160738365440.0,379.52867599195866,-0.012794464084749418,378.7149963378906,0.0003564943742141753
AAPL,190.89999389648438,192.08999633789062,188.97000122070312,189.3699951171875,189.3699951171875,43014200.0,3342220656640.0,190.10071489967245,-0.008014661226896203,189.00999450683594,0.0019046644135982044
NVDA,48.37900161743164,48.762001037597656,47.86000061035156,48.13999938964844,48.13999938964844,382005000.0,2781083860992.0,48.24108369360508,-0.004940205870165936,48.107000732421874,0.0006859429339631304
META,339.69000244140625,339.8999938964844,330.7799987792969,332.20001220703125,332.20001220703125,16024500.0,1181262020608.0,333.45676159799075,-0.022049486827823147,332.7950134277344,-0.001787891034107481
AVGO,94.83399963378906,95.94300079345703,93.93699645996094,94.08300018310547,94.08300018310547,34843000.0,705819443200.0,94.6080863901881,-0.007919094982639697,94.0239990234375,0.0006275117021268611
GOOGL,137.57000732421875,138.2899932861328,134.83999633789062,134.99000549316406,134.99000549316406,23967200.0,2066090557440.0,135.78430395865368,-0.01875410113902412,134.99000549316406,0.0
AMD,123.9800033569336,125.7300033569336,123.4800033569336,123.8499984741211,123.8499984741211,37876300.0,226267250688.0,124.56583839948988,-0.0010485955742251516,123.66999816894531,0.001455488864242427
ADBE,625.9400024414062,628.5999755859375,616.77001953125,617.3900146484375,617.3900146484375,2595600.0,240517890048.0,621.5400447605637,-0.013659436622712266,617.4299926757812,-6.474908543152497e-05
GOOG,138.98500061035156,139.6699981689453,136.2949981689453,136.39999389648438,136.39999389648438,21014700.0,2064035741696.0,137.20732659656792,-0.018599177627191068,136.4499969482422,-0.00036645696501392747
CRM,228.61000061035156,231.5,227.25999450683594,230.35000610351562,230.35000610351562,12327400.0,254565974016.0,230.14213395734433,0.0076112396155834415,230.74000549316406,-0.0016902114083549838
ORCL,117.33999633789062,117.58000183105469,115.95999908447266,116.20999908447266,116.20999908447266,6127200.0,383092064256.0,116.51847107230809,-0.00963011154495049,116.04000091552734,0.0014649962737337844
QCOM,129.24000549316406,130.60000610351562,127.62000274658203,127.91000366210938,127.91000366210938,10608300.0,200935800832.0,129.00974526375174,-0.01029094533058524,127.7300033569336,0.0014092249310663646
AMAT,150.24000549316406,152.82000732421875,148.85000610351562,149.36000061035156,149.36000061035156,4975600.0,170951999488.0,150.59596941711504,-0.005857327280599309,149.00999450683594,0.0023488766956472054
TXN,154.8000030517578,155.85000610351562,152.9499969482422,153.1999969482422,153.1999969482422,3647100.0,184426168320.0,154.0984953444463,-0.010335956537291918,153.2100067138672,-6.533362826420401e-05
INTU,582.989990234375,599.0,575.9000244140625,577.22998046875,577.22998046875,2489600.0,177053892608.0,583.8252546741803,-0.009880117775794653,579.8800048828125,-0.004569953079513479
IBM,156.14999389648438,157.50999450683594,156.02000427246094,156.41000366210938,156.41000366210938,3568900.0,176142123008.0,156.81580329916181,0.0016651282471222303,156.30999755859375,0.0006397933918343073
NOW,671.0,682.2899780273438,671.0,678.9299926757812,678.9299926757812,1465300.0,170369302528.0,679.170255508961,0.01181817090280365,679.9600219726562,-0.0015148380251632225
INTC,44.599998474121094,45.34000015258789,44.599998474121094,44.939998626708984,44.939998626708984,38982000.0,133452873728.0,45.03807160478383,0.0076233220677165234,45.040000915527344,-0.0022202994401779425
MU,77.44999694824219,79.0199966430664,76.37999725341797,76.69000244140625,76.69000244140625,14062900.0,121318178816.0,77.34173239848913,-0.009812711901639222,76.51499938964844,0.0022871731445310356
LRCX,720.0,725.469970703125,713.0499877929688,713.989990234375,713.989990234375,812500.0,116966129664.0,718.7586640093424,-0.008347235785590278,713.6199951171875,0.0005184763876000154
ADI,185.2899932861328,186.92999267578125,182.52999877929688,182.7100067138672,182.7100067138672,2986600.0,112358408192.0,183.86050219859825,-0.013924046984455865,182.77000427246094,-0.0003282680811470014
KLAC,556.3699951171875,557.5,542.6099853515625,544.0700073242188,544.0700073242188,1277500.0,106014187520.0,547.5812277894752,-0.02210756852618916,542.8800048828125,0.0021920174452973768
PANW,279.4599914550781,292.3299865722656,278.510009765625,288.9100036621094,288.9100036621094,7538200.0,105821077504.0,288.2413144233319,0.03381525977234668,289.0,-0.00031140601346237024
SNPS,550.5900268554688,557.0,549.3800048828125,552.4600219726562,552.4600219726562,1123700.0,83714162688.0,553.2579571464285,0.003396347601621884,552.8049926757812,-0.0006240368804471425
APH,45.25,45.3849983215332,45.01499938964844,45.09000015258789,45.09000015258789,3567400.0,76709273600.0,90.41157022495541,-0.0035359082301018646,90.08000183105469,-0.4994449463138964
