Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,458.19000244140625,461.0199890136719,457.8800048828125,460.7699890136719,460.7699890136719,9932800,3160738365440,459.22683827058097,0.005630822493983936,,
AAPL,220.0,221.5500030517578,219.02999877929688,221.5500030517578,221.5500030517578,37369800,3342220656640,220.1194748442564,0.007045468417080966,,
NVDA,121.66000366210938,128.27999877929688,121.36000061035156,128.27999877929688,128.27999877929688,215749000,2781083860992,124.47139867027805,0.054413898717062724,,
META,506.3699951171875,511.2799987792969,506.0199890136719,509.9599914550781,509.9599914550781,6005600,1181262020608,508.5860125974211,0.007089670344823264,,
AVGO,167.0,172.9219970703125,166.4459991455078,172.9219970703125,172.9219970703125,39954000,705819443200,170.20943246943247,0.035461060301272454,,
GOOGL,184.85000610351562,186.08999633789062,184.0,185.82000732421875,185.82000732421875,10242100,2066090557440,185.13423343717238,0.0052475044018117385,,
AMD,164.1999969482422,165.25999450683594,162.50999450683594,163.89999389648438,163.89999389648438,26980900,226267250688,163.8920188934431,-0.001827058814455259,,
ADBE,564.2899780273438,571.8300170898438,564.0,570.1500244140625,570.1500244140625,1664400,240517890048,566.8859134834976,0.01038481386326303,,
GOOG,186.3000030517578,187.6199951171875,185.38499450683594,187.38999938964844,187.38999938964844,7409100,2064035741696,186.53030114306458,0.005850758561650708,,
CRM,256.9800109863281,261.2200012207031,256.94000244140625,260.95001220703125,260.95001220703125,4755700,254565974016,259.733754815107,0.01544867713821655,,
ORCL,143.75,144.64999389648438,143.5,144.3800048828125,144.3800048828125,3560800,383092064256,144.0816848309138,0.004382642663043479,,
QCOM,202.67999267578125,204.86000061035156,200.44000244140625,203.80999755859375,203.80999755859375,4996200,200935800832,202.73612510847394,0.0055753153919840615,,
AMAT,241.63999938964844,244.72000122070312,239.85000610351562,243.30999755859375,243.30999755859375,2768800,170951999488,242.64601336872136,0.0069110998723866625,,
TXN,198.1300048828125,199.57000732421875,196.10000610351562,198.94000244140625,198.94000244140625,2454800,184426168320,197.99269237458702,0.00408821247984543,,
INTU,651.27001953125,662.4400024414062,650.5499877929688,659.9000244140625,659.9000244140625,931900,177053892608,658.7963492880805,0.013251039697825987,,
IBM,177.8800048828125,177.97999572753906,175.1699981689453,175.72999572753906,175.72999572753906,1649000,176142123008,176.31830128401276,-0.012086851226982288,,
NOW,793.6699829101562,795.9500122070312,785.1900024414062,785.9199829101562,785.9199829101562,577500,170369302528,789.5725462348396,-0.009764763902980193,,
INTC,31.1200008392334,31.34000015258789,30.90999984741211,31.229999542236328,31.229999542236328,24065700,133452873728,31.155491763088474,0.0035346625975746396,,
MU,132.66000366210938,136.82000732421875,132.42999267578125,136.82000732421875,136.82000732421875,14507100,121318178816,134.3224999252941,0.03135838645614001,,
LRCX,1070.0,1091.18994140625,1060.9100341796875,1082.739990234375,1082.739990234375,430800,116966129664,1078.211820168479,0.01190653292932243,,
ADI,228.6699981689453,230.99000549316406,227.0399932861328,230.02000427246094,230.02000427246094,1425700,112358408192,229.0788136212223,0.005903730766281886,,
KLAC,839.9400024414062,859.6599731445312,835.9199829101562,853.3300170898438,853.3300170898438,440800,106014187520,849.2720831376685,0.01594163227077827,,
PANW,339.45001220703125,342.44000244140625,338.4800109863281,341.20001220703125,341.20001220703125,1022600,105821077504,340.9723378032303,0.005155398253256422,,
SNPS,609.0,612.9000244140625,606.0399780273438,606.989990234375,606.989990234375,491500,83714162688,608.7232593983149,-0.0033005086463464696,,
APH,67.30000305175781,67.87000274658203,66.8499984741211,67.79000091552734,67.79000091552734,2697600,76709273600,67.43655548101879,0.007280800023035556,,
CDNS,315.1099853515625,318.8299865722656,314.6400146484375,315.4700012207031,315.4700012207031,673200,70861881344,316.71572286428005,0.0011425086029532255,,
ROP,563.1500244140625,564.3400268554688,559.030029296875,560.4500122070312,560.4500122070312,284800,58717396992,560.8560694931396,-0.004794481203903909,,
CRWD,384.25,390.0799865722656,382.38299560546875,387.17999267578125,387.17999267578125,1456800,62339354624,387.82474096910823,0.00762522492070592,,
