Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,330.9599914550781,331.1000061035156,327.6700134277344,328.3900146484375,328.3900146484375,20557100.0,3160738365440.0,329.31630797997855,-0.007765218978105555,329.20001220703125,-0.0024605028206510183
AAPL,178.10000610351562,179.72000122070312,177.9499969482422,178.38999938964844,178.38999938964844,43698000.0,3342220656640.0,178.80727130533324,0.001628260955613118,178.7899932861328,-0.002237227537920597
NVDA,45.310001373291016,46.25899887084961,45.0880012512207,45.79800033569336,45.79800033569336,368582000.0,2781083860992.0,45.82015921142113,0.010770226166667158,45.954000854492186,-0.0033947102732748684
META,319.1199951171875,324.6600036621094,318.1600036621094,321.8399963378906,321.8399963378906,19038000.0,1181262020608.0,321.6816981014349,0.008523443414143586,322.54998779296875,-0.002201182706396004
AVGO,85.71499633789062,87.25499725341797,85.5719985961914,85.84100341796875,85.84100341796875,14718000.0,705819443200.0,86.38973647379241,0.0014700704131328664,86.03400268554688,-0.0022432905776050014
GOOGL,138.5,139.72000122070312,137.3300018310547,138.05999755859375,138.05999755859375,27786600.0,2066090557440.0,138.64555346163357,-0.0031769129343411553,138.52000427246094,-0.0033208684643293873
AMD,107.48999786376953,110.12000274658203,106.4000015258789,109.01000213623047,109.01000213623047,57105500.0,226267250688.0,108.61681424781571,0.014140890340209678,109.08499908447266,-0.0006875092714087275
ADBE,530.9099731445312,537.0,530.4000244140625,532.719970703125,532.719970703125,2090900.0,240517890048.0,533.9153945061472,0.00340923631152246,533.52001953125,-0.0014995666494912823
GOOG,139.50999450683594,140.74000549316406,138.42999267578125,139.1999969482422,139.1999969482422,19554900.0,2064035741696.0,139.6936408305196,-0.002222045522183432,139.6300048828125,-0.003079624146194122
CRM,207.63999938964844,209.22000122070312,206.25999450683594,206.8800048828125,206.8800048828125,4503500.0,254565974016.0,207.73786952010238,-0.0036601546381714437,207.61000061035156,-0.00351618768553033
ORCL,110.20999908447266,111.05999755859375,109.62000274658203,109.70999908447266,109.70999908447266,6910400.0,383092064256.0,110.22798144535248,-0.004536793432116491,109.92500305175781,-0.001955915044950441
QCOM,111.5,112.98999786376953,110.43000030517578,112.30999755859375,112.30999755859375,6253000.0,200935800832.0,112.08182636881757,0.00726455209501121,112.02999877929688,0.00249931966748016
AMAT,141.0399932861328,142.72999572753906,140.35000610351562,141.39999389648438,141.39999389648438,3342900.0,170951999488.0,141.61902700597878,0.002552471834150024,141.72000122070312,-0.0022580251302735796
TXN,156.72000122070312,159.22000122070312,156.27999877929688,157.66000366210938,157.66000366210938,3657400.0,184426168320.0,157.91806030244493,0.00599797367333145,157.47000122070312,0.0012065945255182338
INTU,532.1500244140625,545.260009765625,530.6599731445312,540.1099853515625,540.1099853515625,1369300.0,177053892608.0,541.2454489603048,0.014958114389385813,541.25,-0.002106262629907621
IBM,142.60000610351562,143.4199981689453,141.72000122070312,142.11000061035156,142.11000061035156,3015800.0,176142123008.0,142.40362437041205,-0.003436223507650902,141.97000122070312,0.0009861195213402712
NOW,556.0599975585938,564.6799926757812,547.0,558.2999877929688,558.2999877929688,1408100.0,170369302528.0,557.9147346549387,0.004028324720731175,557.0549926757812,0.0022349590858296384
INTC,36.13999938964844,36.7400016784668,35.810001373291016,36.43000030517578,36.43000030517578,24044100.0,133452873728.0,36.373872449441144,0.008024375219287042,36.369998931884766,0.001649749107867412
MU,69.48999786376953,70.11000061035156,68.88999938964844,69.06999969482422,69.06999969482422,9007600.0,121318178816.0,69.44925298203222,-0.006044008948866147,68.97000122070312,0.0014498836066582036
LRCX,633.4600219726562,642.9500122070312,628.280029296875,634.3800048828125,634.3800048828125,674100.0,116966129664.0,635.841566725938,0.0014523140817810942,636.2100219726562,-0.002876435495576652
ADI,173.64999389648438,177.57000732421875,173.47000122070312,175.97000122070312,175.97000122070312,2924500.0,112358408192.0,176.0700992836289,0.013360249961204978,175.39999389648438,0.0032497568076037143
KLAC,469.0799865722656,477.6000061035156,467.1199951171875,474.1400146484375,474.1400146484375,839300.0,106014187520.0,472.9587410519012,0.01078713273006444,474.20001220703125,-0.00012652373903262497
