Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,309.8299865722656,313.7099914550781,309.8299865722656,311.739990234375,311.739990234375,26730300.0,3160738365440.0,312.58128437166374,0.006164683035493985,313.30999755859375,-0.005011034874254642
AAPL,171.99000549316406,173.13999938964844,171.8000030517578,172.07000732421875,172.07000732421875,42110300.0,3342220656640.0,172.33239097486037,0.0004651539537154516,172.66000366210938,-0.003417099069714088
NVDA,28.840999603271484,29.8700008392334,28.832000732421875,29.21299934387207,29.21299934387207,449405000.0,2781083860992.0,29.427757478840572,0.012898295680375425,29.395999145507812,-0.006225330213472497
META,235.7899932861328,239.63999938964844,235.52000427246094,238.82000732421875,238.82000732421875,18163800.0,1181262020608.0,238.13567000890654,0.012850477646899096,239.38999938964844,-0.0023810187012111867
AVGO,64.0459976196289,64.69100189208984,63.87300109863281,64.14399719238281,64.14399719238281,14967000.0,705819443200.0,64.38271649523644,0.001530143590485211,64.65599975585937,-0.007918871650115613
GOOGL,116.48999786376953,120.75,116.43000030517578,119.51000213623047,119.51000213623047,45035600.0,2066090557440.0,119.3677525095916,0.025925009252663167,120.0999984741211,-0.004912542426199582
AMD,97.38999938964844,103.27999877929688,97.30999755859375,101.4800033569336,101.4800033569336,90622900.0,226267250688.0,101.62368618370795,0.041996139161285195,102.33000183105469,-0.008306444433807679
ADBE,344.20001220703125,347.07000732421875,341.1700134277344,345.1099853515625,345.1099853515625,2558300.0,240517890048.0,344.2391968534098,0.0026437336207411712,346.17999267578125,-0.003090898800789095
GOOG,116.83000183105469,121.19999694824219,116.83000183105469,120.08999633789062,120.08999633789062,32370100.0,2064035741696.0,119.8171943642976,0.027903744378521403,120.54000091552734,-0.0037332385450376373
CRM,201.92999267578125,205.6699981689453,201.75,204.55999755859375,204.55999755859375,4423200.0,254565974016.0,204.40453081553625,0.013024340009932231,205.47999572753906,-0.004477312575795481
ORCL,97.16999816894531,98.8499984741211,96.91999816894531,98.25,98.25,6896500.0,383092064256.0,98.2848689009697,0.011114560578430131,98.48999786376953,-0.0024367739768001023
QCOM,105.66999816894531,106.4800033569336,103.72000122070312,103.79000091552734,103.79000091552734,7027000.0,200935800832.0,104.78133532983341,-0.017791211185716374,104.58999633789062,-0.007648871310586907
AMAT,120.83000183105469,123.06999969482422,120.44000244140625,120.91999816894531,120.91999816894531,5080700.0,170951999488.0,121.82907852761673,0.0007448178145065203,121.7699966430664,-0.006980360495636859
TXN,165.0,166.0500030517578,162.86000061035156,163.3800048828125,163.3800048828125,4272900.0,184426168320.0,163.72282262865374,-0.009818152225378789,164.0399932861328,-0.004023338395101635
INTU,422.1499938964844,430.0799865722656,419.0799865722656,421.4100036621094,421.4100036621094,1574100.0,177053892608.0,424.0191188687174,-0.0017529083147551896,422.57000732421875,-0.002745115938196146
IBM,123.3499984741211,123.86000061035156,122.44999694824219,123.45999908447266,123.45999908447266,2748400.0,176142123008.0,123.42803758338592,0.0008917763414049876,123.47000122070312,-8.10086347418908e-05
NOW,462.8999938964844,478.0,461.7699890136719,468.239990234375,468.239990234375,1628500.0,170369302528.0,470.3557401524436,0.011535961132643215,470.31500244140625,-0.004411962612844279
INTC,29.6200008392334,29.899999618530273,29.209999084472656,29.219999313354492,29.219999313354492,22812000.0,133452873728.0,29.533361999633733,-0.01350444005893076,29.420000076293945,-0.00679812244802167
MU,64.55000305175781,65.22000122070312,63.29999923706055,63.72999954223633,63.72999954223633,15259000.0,121318178816.0,64.18122619050082,-0.012703384519811485,64.12999725341797,-0.006237294999421222
LRCX,550.3300170898438,564.1900024414062,549.2899780273438,558.9299926757812,558.9299926757812,1738500.0,116966129664.0,560.314835965086,0.015626942596034185,562.6599731445312,-0.006629191068816041
ADI,183.6300048828125,185.25999450683594,182.58999633789062,182.7899932861328,182.7899932861328,2178800.0,112358408192.0,183.83510412055588,-0.004574478975893723,184.27999877929688,-0.008085551894042331
KLAC,403.55999755859375,413.260009765625,403.55999755859375,408.80999755859375,408.80999755859375,1278200.0,106014187520.0,410.0322246919491,0.013009218038856145,411.32000732421875,-0.006102328408368695
PANW,190.27999877929688,192.8000030517578,188.86000061035156,191.42999267578125,191.42999267578125,4865300.0,105821077504.0,190.98344972472492,0.006043692999064168,191.5800018310547,-0.0007830105117428878
SNPS,370.739990234375,377.0,370.2099914550781,375.1400146484375,375.1400146484375,859600.0,83714162688.0,374.0000934768538,0.01186822174559827,376.6075134277344,-0.003896626400095619
APH,37.66999816894531,37.79499816894531,37.349998474121094,37.375,37.375,4274800.0,76709273600.0,74.93991872992396,-0.007831117156477736,74.91999816894531,-0.5011345313207427
CDNS,202.30999755859375,203.5399932861328,201.72999572753906,202.4600067138672,202.4600067138672,1254100.0,70861881344.0,202.57375679706163,0.0007414816721056572,202.82000732421875,-0.0017749758275872757
ROP,459.25,461.8999938964844,458.260009765625,459.8299865722656,459.8299865722656,307400.0,58717396992.0,460.14158903477147,0.001262899449680185,460.4100036621094,-0.0012597838561940091
CRWD,134.0,135.61000061035156,133.3000030517578,134.00999450683594,134.00999450683594,1963500.0,62339354624.0,134.24719921827037,7.458587190998134e-05,134.226806640625,-0.0016152670186779388
MRVL,41.810001373291016,42.31999969482422,41.56999969482422,41.66999816894531,41.66999816894531,10651500.0,56887234560.0,41.94608638685217,-0.0033485577552537396,41.900001525878906,-0.005489340061038796
PLTR,9.399999618530273,9.630000114440918,9.350000381469727,9.470000267028809,9.470000267028809,42311900.0,60527140864.0,9.496448073201814,0.0074468778020525105,9.524999618530273,-0.005774210362640556
ADSK,196.17999267578125,197.4199981689453,193.19000244140625,193.25,193.25,1059900.0,51907497984.0,194.99658922736046,-0.014935226756907522,194.97999572753906,-0.00887268317492694
WDAY,184.0,189.63999938964844,184.0,185.30999755859375,185.30999755859375,2076600.0,60679684096.0,187.01855988841154,0.007119551948879076,186.19000244140625,-0.004726380961778205
MCHP,75.4000015258789,76.16999816894531,73.98999786376953,74.05000305175781,74.05000305175781,3354200.0,46584729600.0,74.77683706366257,-0.017904488684363555,74.94000244140625,-0.01187615906930756
SNOW,170.13999938964844,173.0500030517578,168.7899932861328,171.7100067138672,171.7100067138672,3480000.0,43188555776.0,171.20109526615485,0.009227737920835278,172.69000244140625,-0.005674883975240983
MPWR,409.6499938964844,414.44000244140625,402.05999755859375,402.5400085449219,402.5400085449219,350600.0,39997677568.0,407.91989582931296,-0.01735624425118176,405.635009765625,-0.007630015028760486
SMCI,137.8300018310547,147.5,137.60000610351562,145.83999633789062,145.83999633789062,2289100.0,41703354368.0,144.52297070506927,0.05811502866156963,147.0399932861328,-0.00816102423173436
HPQ,29.670000076293945,30.010000228881836,29.530000686645508,29.65999984741211,29.65999984741211,6263100.0,35560869888.0,29.78013229510747,-0.00033704849531921734,29.774999618530273,-0.003862292950176722
