Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
QCOM,113.7699966430664,114.73999786376953,113.0,114.04000091552734,114.04000091552734,7138100.0,200935800832.0,114.05780798070997,0.002373246729610347,114.38999938964844,-0.0030596946934922913
AMAT,146.41000366210938,146.7100067138672,143.94000244140625,144.57000732421875,144.57000732421875,5629800.0,170951999488.0,144.8744838385182,-0.01256742225167236,144.74000549316406,-0.0011745071334361762
TXN,166.4199981689453,166.63999938964844,163.63999938964844,166.0500030517578,166.0500030517578,4071600.0,184426168320.0,165.71384805782594,-0.0022232611540584832,166.5,-0.002702684373826952
INTU,545.1199951171875,549.52001953125,537.9600219726562,547.5999755859375,547.5999755859375,973400.0,177053892608.0,545.3170897902454,0.00454942121177717,548.3900146484375,-0.0014406518014491551
IBM,147.3800048828125,147.72999572753906,146.47999572753906,147.35000610351562,147.35000610351562,2723100.0,176142123008.0,147.24123932272778,-0.0002035471454945885,147.32730102539062,0.00015411317499861734
NOW,593.4500122070312,594.97998046875,585.4199829101562,590.1099853515625,590.1099853515625,668100.0,170369302528.0,589.8006887842499,-0.005628151970285151,590.6199951171875,-0.000863515915210095
INTC,38.810001373291016,38.900001525878906,38.29999923706055,38.66999816894531,38.66999816894531,30616500.0,133452873728.0,38.677065083722646,-0.0036074001389253523,38.65999984741211,0.00025862187202963503
MU,71.66999816894531,72.2300033569336,71.27999877929688,71.79000091552734,71.79000091552734,11170300.0,121318178816.0,71.86486076975456,0.0016743790937339324,71.96499633789062,-0.00243167416477924
LRCX,667.239990234375,667.5,651.0,656.4299926757812,656.4299926757812,1035900.0,116966129664.0,656.8928684756904,-0.016201063660462894,656.1799926757812,0.0003809930244604777
ADI,178.25,180.11000061035156,175.22000122070312,179.6699981689453,179.6699981689453,4135400.0,112358408192.0,178.7875337864223,0.007966329138543128,179.82000732421875,-0.0008342183803995084
KLAC,488.5899963378906,490.0,479.239990234375,479.8999938964844,479.8999938964844,899200.0,106014187520.0,482.8460164076078,-0.017785878766532436,482.42498779296875,-0.005233961673577258
PANW,247.99000549316406,248.32000732421875,244.6300048828125,245.82000732421875,245.82000732421875,1901100.0,105821077504.0,246.19750665765739,-0.008750345259398485,246.2899932861328,-0.0019082625146205027
SNPS,469.3800048828125,469.70001220703125,460.6000061035156,466.1499938964844,466.1499938964844,920300.0,83714162688.0,466.7851459052756,-0.006881441375276614,466.5299987792969,-0.0008145347218974237
APH,43.45000076293945,43.47999954223633,43.04999923706055,43.255001068115234,43.255001068115234,4173400.0,76709273600.0,86.49761078273515,-0.004487910043733374,86.52999877929688,-0.500115547459543
CDNS,243.1199951171875,244.14999389648438,238.17999267578125,242.82000732421875,242.82000732421875,1205300.0,70861881344.0,242.18521710737875,-0.0012339083538733676,242.97999572753906,-0.0006584426954213647
ROP,496.1300048828125,500.57000732421875,495.5899963378906,499.4200134277344,499.4200134277344,309800.0,58717396992.0,499.50593371615884,0.006631343624740022,499.05999755859375,0.0007213879511518176
CRWD,169.35000610351562,171.8000030517578,168.57000732421875,170.72999572753906,170.72999572753906,2083400.0,62339354624.0,170.37435218494312,0.008148742688440857,171.16000366210938,-0.0025123155256481554
MRVL,56.45000076293945,56.459999084472656,55.36000061035156,55.84000015258789,55.84000015258789,7864800.0,56887234560.0,55.93792099594416,-0.010806033695433358,56.060001373291016,-0.0039243884287156194
PLTR,15.6899995803833,16.040000915527344,15.470000267028809,15.829999923706055,15.829999923706055,38572500.0,60527140864.0,15.738658914723292,0.008922902936070936,15.744999885559082,0.005398541680837518
ADSK,213.33999633789062,217.1999969482422,211.60000610351562,216.6699981689453,216.6699981689453,1137200.0,51907497984.0,215.4583997289056,0.015608896073011025,216.9199981689453,-0.0011524986267300757
WDAY,246.14999389648438,246.99000549316406,242.32000732421875,245.0800018310547,245.0800018310547,1119900.0,60679684096.0,244.71830690201676,-0.00434691079407323,245.02000427246094,0.00024486800076549273
MCHP,79.77999877929688,80.62999725341797,78.41999816894531,80.02999877929688,80.02999877929688,3680500.0,46584729600.0,79.9255924407841,0.003133617495929013,80.16999816894531,-0.0017462815622548901
SNOW,166.88999938964844,167.39999389648438,161.1300048828125,162.97999572753906,162.97999572753906,4021600.0,43188555776.0,163.18005631937655,-0.023428627697340013,163.17999267578125,-0.0012256217503303672
MPWR,476.3800048828125,481.7699890136719,468.0,479.1700134277344,479.1700134277344,500200.0,39997677568.0,475.95432189063695,0.00585668692288671,480.93499755859375,-0.003669901628742129
SMCI,271.7699890136719,276.2900085449219,267.9200134277344,270.7699890136719,270.7699890136719,2412700.0,41703354368.0,271.04429184213683,-0.0036795821482323173,268.7250061035156,0.007609946464634191
HPQ,26.8799991607666,27.8799991607666,26.799999237060547,27.81999969482422,27.81999969482422,16424100.0,35560869888.0,27.555855618040642,0.03497025905527629,27.709999084472656,0.003969708191481014
DDOG,98.02999877929688,98.70999908447266,96.45999908447266,97.51000213623047,97.51000213623047,1932100.0,39574577152.0,97.50451952646577,-0.005304464444981971,97.91999816894531,-0.004187051065988187
CTSH,71.0,71.36000061035156,70.66000366210938,70.97000122070312,70.97000122070312,2351200.0,37076131840.0,70.90718256466111,-0.0004225180182658451,70.84500122070312,0.0017644152423766364
DASH,83.01000213623047,83.91999816894531,82.06500244140625,82.9800033569336,82.9800033569336,2456500.0,42829647872.0,83.04983797073862,-0.0003613875258989032,83.16000366210938,-0.002164505738926461
FTNT,62.779998779296875,63.38999938964844,62.65999984741211,63.099998474121094,63.099998474121094,4289100.0,43544465408.0,62.958582778442526,0.005097159940209268,63.22999954223633,-0.002056002989979406
IT,355.1300048828125,358.0199890136719,353.19000244140625,356.5199890136719,356.5199890136719,439500.0,36557754368.0,356.32098254936227,0.003914014900875663,357.4150085449219,-0.0025041464679777404
GLW,31.450000762939453,31.56999969482422,31.290000915527344,31.479999542236328,31.479999542236328,2763300.0,36706123776.0,31.400818261290915,0.0009538562343128918,31.375,0.003346598955739542
VRT,37.970001220703125,39.2400016784668,37.92499923706055,38.439998626708984,38.439998626708984,6826000.0,28928714752.0,38.49114550306045,0.01237812459562402,38.41999816894531,0.0005205741467171162
ON,97.94000244140625,98.06999969482422,94.80000305175781,96.47000122070312,96.47000122070312,5544900.0,30189379584.0,96.28369658283557,-0.015009201389213467,96.33999633789062,0.0013494383200569932
DELL,70.47000122070312,71.16000366210938,70.12000274658203,71.16000366210938,71.16000366210938,5116800.0,80322011136.0,70.56903164541379,0.00979143507100631,70.47000122070312,0.00979143507100631
CDW,209.49000549316406,210.22000122070312,207.0,209.7899932861328,209.7899932861328,653000.0,30876598272.0,208.870541254086,0.0014319909547118657,209.99000549316406,-0.0009524844125867748
ANSS,312.3500061035156,318.239990234375,309.94000244140625,317.9800109863281,317.9800109863281,391200.0,27260299264.0,316.05844483019314,0.01802466711317004,317.7650146484375,0.0006765890767694749
TEAM,209.8699951171875,210.35000610351562,206.05999755859375,209.39999389648438,209.39999389648438,671800.0,46156042240.0,208.58502996202375,-0.002239487452413982,209.6699981689453,-0.00128775826212092
MSTR,350.0,361.989990234375,346.0400085449219,346.3999938964844,346.3999938964844,669900.0,31088517120.0,352.90744185203624,-0.010285731724330357,348.6000061035156,-0.00631099302499141
HPE,16.989999771118164,17.229999542236328,16.920000076293945,17.209999084472656,17.209999084472656,8724300.0,25681479680.0,17.13223532027971,0.012948753167641353,17.155000686645508,0.003205968850235169
NTAP,78.25,78.66000366210938,77.88999938964844,78.55000305175781,78.55000305175781,1487900.0,25961922560.0,78.31282536920962,0.003833904814796326,78.45500183105469,0.0012109007518437257
NET,65.0999984741211,65.7699966430664,63.959999084472656,65.58000183105469,65.58000183105469,2230800.0,26524239872.0,65.22674584885621,0.007373323628024466,65.5,0.0012214020008349236
PINS,26.510000228881836,26.809999465942383,25.829999923706055,26.020000457763672,26.020000457763672,11885200.0,25653032960.0,26.095414988278886,-0.01848358230432319,26.1200008392334,-0.003828498401865346
HUBS,521.5999755859375,524.4400024414062,510.4200134277344,513.52001953125,513.52001953125,425200.0,25110194176.0,514.067449029416,-0.015490714020089648,513.8200073242188,-0.0005838382871289375
WDC,43.650001525878906,43.86000061035156,43.13999938964844,43.689998626708984,43.689998626708984,2493300.0,22288596992.0,43.58826487547388,0.0009163138472369794,43.6349983215332,0.001260463098233682
TER,98.93000030517578,99.0199966430664,97.5199966430664,97.95999908447266,97.95999908447266,1133200.0,19741923328.0,98.01611957214716,-0.0098049248732528,97.84249877929688,0.0012009127591970689
TYL,379.2200012207031,382.3500061035156,376.25,381.4200134277344,381.4200134277344,140400.0,25076224000.0,380.2911706718811,0.00580141395482687,381.989990234375,-0.0014921249802669128
APP,41.720001220703125,42.970001220703125,41.30500030517578,42.599998474121094,42.599998474121094,3400500.0,25508456448.0,42.281799178854875,0.021092934507904067,42.290000915527344,0.007330280252605297
PTC,138.9499969482422,141.0800018310547,138.4199981689453,140.8000030517578,140.8000030517578,707200.0,20811507712.0,140.3261149528122,0.013314185996022283,140.94000244140625,-0.0009933261474622168
LDOS,95.0,95.7699966430664,94.56999969482422,95.12999725341797,95.12999725341797,657000.0,20258813952.0,95.00891187795013,0.0013683921412417763,94.94999694824219,0.001895737872154967
GDDY,75.27999877929688,76.04499816894531,74.62999725341797,75.2699966430664,75.2699966430664,3223000.0,20246171648.0,75.50720989368092,-0.00013286578629992602,75.41000366210938,-0.0018566106914713876
ENTG,95.83999633789062,96.2300033569336,94.44000244140625,94.58999633789062,94.58999633789062,801000.0,19108237312.0,94.92053390755709,-0.013042571449951202,94.54000091552734,0.000528828240735398
SWKS,97.86000061035156,99.55999755859375,97.47000122070312,99.23999786376953,99.23999786376953,1775300.0,18640734208.0,98.88593352280104,0.014101749895881296,99.27999877929688,-0.00040291011300541284
PSTG,37.439998626708984,37.57500076293945,36.400001525878906,36.900001525878906,36.900001525878906,2978000.0,18951385088.0,36.8378247931925,-0.014423000017015344,36.77000045776367,0.003535519893848295
ZS,159.74000549316406,159.74000549316406,156.6999969482422,159.22999572753906,159.22999572753906,1152400.0,27412381696.0,158.45698678742107,-0.0031927491428991183,159.00999450683594,0.001383568507032852
MDB,372.1199951171875,372.29998779296875,363.9100036621094,365.9200134277344,365.9200134277344,784200.0,18594404352.0,367.0699945941202,-0.016661243068920917,366.95001220703125,-0.002806918503972566
VRSN,200.72999572753906,201.9499969482422,200.02999877929688,200.41000366210938,200.41000366210938,521500.0,18336360448.0,200.86815340700198,-0.0015941417438379705,200.49000549316406,-0.00039903151709682233
OKTA,87.4800033569336,87.58899688720703,83.16000366210938,86.02999877929688,86.02999877929688,4306000.0,15725766656.0,84.84428718201916,-0.016575268884255166,85.66000366210938,0.004319345101209267
ZM,70.02999877929688,71.87999725341797,70.0,71.56999969482422,71.56999969482422,3201400.0,18584455168.0,71.20082182642635,0.02199058892433706,71.30999755859375,0.003646082528846409
SSNC,55.09000015258789,55.540000915527344,54.84000015258789,55.5,55.5,1292400.0,17878980608.0,55.31029271031472,0.007442364245352963,55.415000915527344,0.001533864171584619
AKAM,105.05000305175781,105.94999694824219,104.86000061035156,105.5199966430664,105.5199966430664,1942000.0,14770179072.0,105.42642936502507,0.004473998835364425,105.45999908447266,0.0005689129443827551
GEN,19.09000015258789,19.270000457763672,18.969999313354492,19.219999313354492,19.219999313354492,2953800.0,16336148480.0,19.155707637987422,0.006809804071634779,19.165000915527344,0.002869731030515586
MANH,200.11000061035156,203.0800018310547,197.4199981689453,202.8800048828125,202.8800048828125,466000.0,15829536768.0,201.18377994163922,0.013842407995663396,202.2949981689453,0.002891849621405978
JBL,107.94999694824219,108.76000213623047,106.31999969482422,108.68000030517578,108.68000030517578,1023900.0,12522058752.0,108.03400078985904,0.006762421283657858,108.06500244140625,0.005690999397357977
NTNX,36.09000015258789,36.17100143432617,35.43000030517578,35.70000076293945,35.70000076293945,1070200.0,12190230528.0,35.72832503622699,-0.010806300581865528,35.67499923706055,0.0007008136345784057
QRVO,95.41999816894531,96.4800033569336,94.76000213623047,96.0999984741211,96.0999984741211,1589400.0,11594464256.0,95.74939709122086,0.007126391932766659,96.30999755859375,-0.0021804494839167193
TOST,20.850000381469727,21.399999618530273,20.75,20.799999237060547,20.799999237060547,5636500.0,14256585728.0,20.936098981026028,-0.002398136378626535,20.93000030517578,-0.0062112310663983315
GWRE,91.95999908447266,92.41000366210938,90.63999938964844,91.0199966430664,91.0199966430664,597300.0,12234993664.0,91.05200796199298,-0.010221862231020491,90.75,0.00297516962056646
EPAM,264.5,269.5400085449219,260.3900146484375,269.3800048828125,269.3800048828125,516200.0,12235497472.0,267.1790884459437,0.01844992394258034,267.3399963378906,0.007630764467968015
DT,47.779998779296875,47.845001220703125,47.0,47.13999938964844,47.13999938964844,3123200.0,13210968064.0,47.26677904494381,-0.013394713394713395,47.11000061035156,0.0006367815518619059
DOCU,45.439998626708984,45.71500015258789,44.70199966430664,44.95000076293945,44.95000076293945,5372900.0,11443624960.0,45.023649869942346,-0.01078340401800799,44.904998779296875,0.0010021597787755862
OLED,163.25,164.9600067138672,160.50999450683594,160.6999969482422,160.6999969482422,381600.0,10834707456.0,163.03619682244258,-0.015620233088868682,161.47999572753906,-0.0048303121125476516
TWLO,65.19999694824219,65.31999969482422,64.11299896240234,64.62000274658203,64.62000274658203,1756300.0,10073472000.0,64.60529608120693,-0.008895617006248848,64.66000366210938,-0.0006186346003995698
ONTO,128.25,132.0800018310547,128.25,129.82000732421875,129.82000732421875,478700.0,9303289856.0,130.48773612998596,0.012241772508528264,130.4149932861328,-0.00456225121760849
FFIV,160.55999755859375,161.86000061035156,160.0500030517578,160.72000122070312,160.72000122070312,329800.0,10394145792.0,160.94484762968003,0.0009965350307817753,160.83999633789062,-0.0007460527227034734
CACI,317.6700134277344,321.8699951171875,317.6700134277344,321.5799865722656,321.5799865722656,194200.0,10011752448.0,320.3460531135538,0.012308285262249708,320.2799987792969,0.004058910321979126
COHR,33.0099983215332,33.86000061035156,32.40999984741211,33.75,33.75,2401700.0,10748499968.0,33.41106448409456,0.022417501244890288,33.68000030517578,0.0020783757182288843
ESTC,78.54000091552734,79.33000183105469,78.08999633789062,78.58999633789062,78.58999633789062,797100.0,11460229120.0,78.77552661302911,0.0006365599921122126,78.87999725341797,-0.003676482322833469
DOX,87.56999969482422,88.12000274658203,87.0999984741211,87.77999877929688,87.77999877929688,287800.0,10075505664.0,87.69582707101176,0.0023980710883235064,87.62999725341797,0.0017117600203171923
KBR,59.95000076293945,60.83000183105469,59.95000076293945,60.81999969482422,60.81999969482422,1246500.0,8750698496.0,60.55338457025537,0.014512075409723615,60.619998931884766,0.003299253818268499
MTCH,42.88999938964844,44.65999984741211,42.86000061035156,44.040000915527344,44.040000915527344,5615000.0,8833461248.0,44.12197017630856,0.026812812829194416,43.93000030517578,0.0025039974866242457
SNX,100.94000244140625,101.66999816894531,100.52999877929688,101.02999877929688,101.02999877929688,380400.0,10105609216.0,101.18403997193313,0.0008915824818100848,101.36000061035156,-0.0032557402236339916
PAYC,280.6700134277344,283.0,279.0950012207031,280.3399963378906,280.3399963378906,421900.0,9531783168.0,280.65742650325416,-0.001175818840827901,280.95330810546875,-0.0021829668841197277
GLOB,197.33999633789062,204.3300018310547,195.39999389648438,203.3699951171875,203.3699951171875,358700.0,8309303296.0,201.822663994924,0.03055639450287693,202.27999877929688,0.005388552226954951
DAY,74.38999938964844,74.95999908447266,73.9749984741211,74.01000213623047,74.01000213623047,944000.0,8228169216.0,,-0.005108176590075982,,
LSCC,90.94999694824219,92.2300033569336,89.62000274658203,92.13999938964844,92.13999938964844,1380700.0,7574658048.0,91.27392962897648,0.013084139431950245,91.73500061035156,0.004414877381612773
CRUS,73.13999938964844,73.73999786376953,72.4800033569336,73.4000015258789,73.4000015258789,486000.0,6907968512.0,73.1992107281543,0.0035548555974867437,73.37999725341797,0.0002726120633645257
PCOR,63.400001525878906,64.27999877929688,62.44499969482422,63.52000045776367,63.52000045776367,806600.0,10288109568.0,63.350569902237545,0.0018927275866986203,63.84000015258789,-0.0050125265360176675
BSY,48.75,49.46500015258789,48.54999923706055,49.400001525878906,49.400001525878906,787200.0,14556000256.0,49.19113923878001,0.013333364633413461,49.310001373291016,0.001825190632353939
ARW,126.16000366210938,128.5500030517578,125.7300033569336,127.95999908447266,127.95999908447266,278200.0,6528647168.0,127.67058290362495,0.014267560004073527,127.93000030517578,0.0002344937014407348
GTLB,50.97999954223633,51.220001220703125,49.31999969482422,49.93000030517578,49.93000030517578,3017600.0,8480493056.0,50.10816411839282,-0.02059629749879921,49.97999954223633,-0.0010003849043314673
SAIC,111.6500015258789,112.12999725341797,110.5199966430664,111.25,111.25,445300.0,6256866304.0,111.01676226995546,-0.0035826378899438843,110.7300033569336,0.004696077190481233
KD,16.0,16.30500030517578,15.979999542236328,16.190000534057617,16.190000534057617,1552100.0,6212325376.0,16.161767859290485,0.011875033378601074,16.219999313354492,-0.0018494932531948974
SMAR,43.34000015258789,43.34000015258789,41.849998474121094,41.93000030517578,41.93000030517578,1853300.0,6695753216.0,42.20500314059646,-0.03253345275606596,42.19499969482422,-0.006280350552554767
CFLT,33.65999984741211,33.7599983215332,32.31999969482422,33.5,33.5,3485500.0,7964944896.0,33.174339482163845,-0.004753412006459372,33.540000915527344,-0.0011926331077953347
CART,,,,,,,,,,,
MTSI,79.66000366210938,80.44999694824219,78.02999877929688,80.01000213623047,80.01000213623047,318800.0,7222197248.0,79.89196854175906,0.004393653753841993,80.29000091552734,-0.0034873430826269404
APPF,181.5800018310547,183.4250030517578,180.86000061035156,181.22000122070312,181.22000122070312,96700.0,8363461632.0,182.36660135436244,-0.001982600543679439,182.36000061035156,-0.006251367546791542
DBX,27.670000076293945,27.868999481201172,27.399999618530273,27.579999923706055,27.579999923706055,2074100.0,7764152320.0,27.573047611754777,-0.0032526256718371878,27.604999542236328,-0.0009056192336472749
S,16.84000015258789,17.31999969482422,16.80500030517578,17.209999084472656,17.209999084472656,4905500.0,7208571392.0,17.036391996201004,0.02197143281070018,17.260000228881836,-0.002896937644618962
GFS,60.45000076293945,61.060001373291016,59.23099899291992,60.7599983215332,60.7599983215332,1329700.0,28553838592.0,60.47747714692798,0.0051281646762823966,60.47999954223633,0.004629609481087004
AZPN,198.6699981689453,200.17999267578125,196.6199951171875,199.7899932861328,199.7899932861328,207300.0,12218484736.0,199.55671851467872,0.0056374647783258985,199.5500030517578,0.0012026571320710685
U,35.51499938964844,37.470001220703125,35.2599983215332,35.709999084472656,35.709999084472656,14786500.0,6492218368.0,36.22378228892566,0.005490629260183948,35.96500015258789,-0.00709025627786312
CCCS,11.149999618530273,11.279999732971191,11.109999656677246,11.260000228881836,11.260000228881836,2075900.0,6900759040.0,11.212586202860274,0.009865525929593003,11.244999885559082,0.001333956734140786
PATH,18.3700008392334,18.40999984741211,17.440000534057617,17.75,17.75,7420800.0,7079535616.0,17.76019707528664,-0.03375072460036272,17.81999969482422,-0.003928153536643999
AVT,47.810001373291016,48.47999954223633,47.810001373291016,48.36000061035156,48.36000061035156,338600.0,4775689728.0,48.29474866974438,0.011503853195197838,48.459999084472656,-0.002063526124851596
AMKR,22.969999313354492,23.110000610351562,22.520000457763672,22.969999313354492,22.969999313354492,1337600.0,9391385600.0,22.84109616767347,0.0,22.969999313354492,0.0
DLB,81.62999725341797,82.58000183105469,81.58000183105469,82.31999969482422,82.31999969482422,320800.0,7510620672.0,82.32943496280622,0.00845280490778601,82.46499633789062,-0.0017582810829494197
IAC,53.279998779296875,53.88999938964844,52.9900016784668,53.04999923706055,53.04999923706055,893400.0,4428685312.0,53.22028316383465,-0.004316808324059113,53.0,0.0009433818313310731
ZI,17.200000762939453,17.44499969482422,17.100000381469727,17.25,17.25,4824900.0,11619322880.0,17.27365906690258,0.0029069322582984634,17.315000534057617,-0.0037540012736219587
DXC,20.209999084472656,20.709999084472656,20.06999969482422,20.690000534057617,20.690000534057617,3884100.0,3616276224.0,20.53379380378332,0.023750691307737173,20.610000610351562,0.0038816070517666062
PSN,55.9900016784668,56.04999923706055,55.310001373291016,55.88999938964844,55.88999938964844,954100.0,8129943552.0,55.65522512990535,-0.0017860740457312627,55.66999816894531,0.003951881227577432
FIVN,66.62000274658203,66.81600189208984,64.9000015258789,64.95999908447266,64.95999908447266,1152900.0,3454067456.0,65.39689369809415,-0.024917496152378083,65.08000183105469,-0.0018439266011939276
HCP,25.5,25.600000381469727,24.725000381469727,25.170000076293945,25.170000076293945,2179600.0,6753706496.0,25.107224491671566,-0.012941173478668811,25.10219955444336,0.0027009793187061375
DNB,10.6899995803833,10.829999923706055,10.545000076293945,10.729999542236328,10.729999542236328,3098900.0,4785781760.0,10.644683722578936,0.0037418113585737955,10.760000228881836,-0.0027881678445489627
TDC,44.2599983215332,44.900001525878906,44.130001068115234,44.869998931884766,44.869998931884766,1149200.0,3107938048.0,44.633232101506565,0.013782210426672957,44.779998779296875,0.0020098292773848927
CNXC,73.47000122070312,74.6500015258789,73.36000061035156,74.33999633789062,74.33999633789062,211000.0,4405134336.0,74.26785951744418,0.011841501330237408,74.3499984741211,-0.00013452772610278102
DV,29.06999969482422,29.170000076293945,28.077999114990234,28.920000076293945,28.920000076293945,2995100.0,3525253888.0,28.5511797510903,-0.005159945652045541,28.684999465942383,0.008192456500847352
PEGA,44.58000183105469,45.04999923706055,44.290000915527344,44.439998626708984,44.439998626708984,191800.0,5712194048.0,44.54210048386157,-0.0031404934633308176,44.54499816894531,-0.002357156730326883
NCNO,31.329999923706055,32.060001373291016,30.96500015258789,32.04999923706055,32.04999923706055,688700.0,3859917568.0,31.85873153573612,0.022981146348797145,31.920000076293945,0.004072655402753215
CLVT,7.179999828338623,7.28000020980835,7.079999923706055,7.260000228881836,7.260000228881836,5876100.0,4697713152.0,7.215738735017845,0.011142117333688592,7.210000038146973,0.006934839177575612
WOLF,44.970001220703125,45.040000915527344,43.79999923706055,44.43000030517578,44.43000030517578,2077900.0,2420191488.0,44.32647937808301,-0.012008025369559921,44.459999084472656,-0.0006747363903422091
RNG,30.520000457763672,30.610000610351562,29.670000076293945,30.229999542236328,30.229999542236328,809600.0,3217801216.0,30.067336514002854,-0.009501995779085035,30.079999923706055,0.0049866894584683396
IPGP,100.2300033569336,100.75,99.05999755859375,99.86000061035156,99.86000061035156,344600.0,3945750272.0,99.65891421324386,-0.0036915368072412184,99.88999938964844,-0.0003003181447609836
ALGM,34.34000015258789,34.459999084472656,33.4640007019043,33.810001373291016,33.810001373291016,1268200.0,4683167744.0,33.87033302059409,-0.015433860714672532,33.790000915527344,0.0005919046233136137
DJT,16.100000381469727,16.350000381469727,16.079999923706055,16.100000381469727,16.100000381469727,163900.0,5973676032.0,,0.0,,
INFA,21.40999984741211,21.43000030517578,21.229999542236328,21.280000686645508,21.280000686645508,214000.0,7272116736.0,21.283805272751504,-0.006071889850214779,21.290000915527344,-0.00046971481689991445
ALAB,,,,,,,,,,,
PYCR,23.010000228881836,23.299999237060547,22.76099967956543,23.170000076293945,23.170000076293945,473800.0,2293562624.0,23.186079734240828,0.006953491778382503,23.219999313354492,-0.0021532833134836
