Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
INTU,412.1600036621094,413.7799987792969,405.760009765625,411.8399963378906,411.8399963378906,1520000.0,177053892608.0,410.1552142811407,-0.00077641527895825,409.5799865722656,0.005517871575070838
IBM,124.30999755859375,126.16000366210938,124.19000244140625,125.94000244140625,125.94000244140625,4588300.0,176142123008.0,125.3916135855502,0.013112419876319233,125.51000213623047,0.0034260242041032904
NOW,438.0400085449219,439.489990234375,425.8500061035156,435.1499938964844,435.1499938964844,1379100.0,170369302528.0,432.1007360911453,-0.006597604310249033,433.05999755859375,0.004826112662617481
INTC,29.799999237060547,29.899999618530273,28.6299991607666,29.15999984741211,29.15999984741211,38780100.0,133452873728.0,29.119334293652965,-0.02147649013535903,29.270000457763672,-0.0037581349036974673
MU,56.70000076293945,57.869998931884766,56.08000183105469,57.63999938964844,57.63999938964844,10610200.0,121318178816.0,56.926452326879186,0.016578458801774675,57.185001373291016,0.007956597104672529
LRCX,510.5,515.5599975585938,505.739990234375,513.2899780273438,513.2899780273438,755300.0,116966129664.0,511.6544538305203,0.005465187125061215,512.5900268554688,0.0013655185142186937
ADI,186.10000610351562,187.52000427246094,185.1199951171875,187.05999755859375,187.05999755859375,3033500.0,112358408192.0,186.6293338338069,0.005158470841447166,186.86000061035156,0.0010703036904041849
KLAC,389.54998779296875,391.45001220703125,384.2300109863281,389.94000244140625,389.94000244140625,876000.0,106014187520.0,388.19003536444484,0.0010011928139111589,389.3599853515625,0.0014896679465406253
PANW,187.99000549316406,190.1999969482422,186.8800048828125,189.42999267578125,189.42999267578125,3138900.0,105821077504.0,188.57329572339512,0.0076599135089101865,188.94000244140625,0.002593364179334945
SNPS,373.79998779296875,376.010009765625,370.239990234375,375.5899963378906,375.5899963378906,714600.0,83714162688.0,373.55799581104935,0.0047886800518390634,373.9649963378906,0.0043453264768442525
APH,38.3849983215332,38.970001220703125,38.30500030517578,38.834999084472656,38.834999084472656,4628200.0,76709273600.0,77.48919417021314,0.011723349814164558,77.41000366210938,-0.4983206659699255
CDNS,207.0,207.88999938964844,204.72999572753906,207.07000732421875,207.07000732421875,2757000.0,70861881344.0,206.52970055182692,0.0003381996339070048,206.27999877929688,0.0038297874229053157
ROP,427.45001220703125,438.0199890136719,427.45001220703125,432.17999267578125,432.17999267578125,561900.0,58717396992.0,433.00108033006495,0.011065575701654395,430.7900085449219,0.003226593243316669
CRWD,132.30999755859375,133.28500366210938,130.22000122070312,132.74000549316406,132.74000549316406,4245700.0,62339354624.0,132.10373552510785,0.0032500033444553774,132.14999389648438,0.004464711493985046
MRVL,39.880001068115234,40.41999816894531,39.5099983215332,40.349998474121094,40.349998474121094,8976300.0,56887234560.0,40.09599314939848,0.011785290707567975,40.029998779296875,0.007993997116725356
PLTR,7.764999866485596,8.095000267028809,7.71999979019165,8.079999923706055,8.079999923706055,25497400.0,60527140864.0,7.968188804833571,0.04056665326937431,8.045000076293945,0.004350509270378105
ADSK,200.30999755859375,202.88999938964844,198.24000549316406,200.4199981689453,200.4199981689453,1577400.0,51907497984.0,200.21667285535398,0.0005491518730580865,199.75,0.0033541835741943055
WDAY,188.75,190.6999969482422,186.72000122070312,190.63999938964844,190.63999938964844,2279800.0,60679684096.0,189.20819243015697,0.010013241799461921,189.27000427246094,0.0072383108060553696
MCHP,81.04000091552734,82.83000183105469,80.56999969482422,82.29000091552734,82.29000091552734,3825800.0,46584729600.0,82.16846868284406,0.01542448156315974,82.28500366210938,6.0731034764113245e-05
SNOW,133.80999755859375,135.5800018310547,131.6199951171875,135.47000122070312,135.47000122070312,3577400.0,43188555776.0,134.25246248814645,0.012405677396283336,134.08999633789062,0.01029163189277039
MPWR,489.8500061035156,498.07000732421875,482.2699890136719,494.3399963378906,494.3399963378906,379300.0,39997677568.0,493.21378506367756,0.009166051196141396,493.3299865722656,0.0020473309815255843
SMCI,95.48999786376953,100.20999908447266,95.41000366210938,98.5199966430664,98.5199966430664,1540900.0,41703354368.0,98.55414558103043,0.031731059242661334,98.67500305175781,-0.001570878174790641
HPQ,28.18000030517578,28.65999984741211,28.040000915527344,28.190000534057617,28.190000534057617,7153100.0,35560869888.0,28.331900472497797,0.0003548697222689245,28.225000381469727,-0.001240030006698865
DDOG,67.62999725341797,67.69000244140625,64.74500274658203,66.20999908447266,66.20999908447266,7059500.0,39574577152.0,65.84679572168284,-0.02099657292051046,65.74500274658203,0.007072725202902199
CTSH,57.88999938964844,58.88999938964844,57.880001068115234,58.70000076293945,58.70000076293945,3949100.0,37076131840.0,58.644095958515344,0.013992077765263468,58.779998779296875,-0.001360973426654753
DASH,59.0,59.709999084472656,58.13999938964844,59.31999969482422,59.31999969482422,3184800.0,42829647872.0,59.021120319703314,0.005423723641088453,59.029998779296875,0.004912771836767401
FTNT,60.90999984741211,61.58000183105469,60.7599983215332,61.540000915527344,61.540000915527344,4768300.0,43544465408.0,61.22083768745725,0.010343146768896295,61.25,0.004734708824936224
IT,303.07000732421875,308.44000244140625,303.07000732421875,308.1499938964844,308.1499938964844,390700.0,36557754368.0,306.7284395909729,0.016761759492852583,305.45001220703125,0.008839356953841278
GLW,33.0099983215332,33.52000045776367,32.7599983215332,33.22999954223633,33.22999954223633,4381600.0,36706123776.0,33.244208891028464,0.006664684395321916,33.1150016784668,0.0034726818040389596
VRT,13.329999923706055,13.359999656677246,12.970000267028809,13.220000267028809,13.220000267028809,4987600.0,28928714752.0,13.127507940300797,-0.008252037307338828,13.125,0.007238115583147321
ON,78.7300033569336,80.5199966430664,77.58999633789062,79.9800033569336,79.9800033569336,4822200.0,30189379584.0,79.45686310347483,0.015877047462235564,80.0999984741211,-0.0014980664104040941
DELL,37.59000015258789,38.84000015258789,37.4900016784668,38.54999923706055,38.54999923706055,5994100.0,80322011136.0,38.3714684189125,0.025538682643675512,38.244998931884766,0.007974906881785876
CDW,188.50999450683594,191.58999633789062,188.41000366210938,191.44000244140625,191.44000244140625,615100.0,30876598272.0,190.59537963822729,0.01554298456289044,190.73500061035156,0.003696237338709116
ANSS,312.239990234375,313.9700012207031,308.9800109863281,313.6000061035156,313.6000061035156,583500.0,27260299264.0,311.8559419222685,0.004355674838830746,311.8599853515625,0.005579493470416169
TEAM,157.0399932861328,157.4499969482422,148.47000122070312,148.89999389648438,148.89999389648438,2452400.0,46156042240.0,150.9593416782559,-0.051833925991177615,148.92999267578125,-0.0002014287300891901
MSTR,280.42999267578125,281.7300109863281,258.3699951171875,263.9599914550781,263.9599914550781,1252400.0,31088517120.0,268.852495599921,-0.058731240062987466,260.1099853515625,0.014801454462857274
HPE,14.199999809265137,14.479999542236328,14.180000305175781,14.4399995803833,14.4399995803833,13576800.0,25681479680.0,14.411829575928703,0.01690139255928513,14.393099784851074,0.0032584916545627795
NTAP,61.529998779296875,63.220001220703125,61.41999816894531,62.970001220703125,62.970001220703125,2150300.0,25961922560.0,62.70302626799806,0.023403258085075252,62.84000015258789,0.002068763013996916
NET,53.810001373291016,54.290000915527344,52.5,53.720001220703125,53.720001220703125,3697200.0,26524239872.0,53.53238185007134,-0.0016725543633337064,53.56999969482422,0.0028001031684418503
PINS,25.850000381469727,26.770000457763672,25.780000686645508,26.75,26.75,7853300.0,25653032960.0,26.49435643696984,0.034816232311370786,26.645000457763672,0.003940684572431071
HUBS,395.8900146484375,396.0,380.489990234375,389.75,389.75,795400.0,25110194176.0,387.4681136737921,-0.015509395087648325,385.010009765625,0.012311342859008968
WDC,35.130001068115234,35.439998626708984,34.810001373291016,35.20000076293945,35.20000076293945,5431900.0,22288596992.0,35.24249093908947,0.0019925901706775643,35.29999923706055,-0.0028328180249961015
TER,105.58000183105469,106.62000274658203,104.87999725341797,106.5,106.5,1326100.0,19741923328.0,105.98668048921935,0.0087137540537029,106.27999877929688,0.0020700152731463976
TYL,326.6600036621094,330.1400146484375,323.94000244140625,327.1000061035156,327.1000061035156,220600.0,25076224000.0,326.5016294379598,0.0013469737233621653,325.7900085449219,0.004020987520288301
APP,13.40999984741211,14.059000015258789,13.229999542236328,13.600000381469727,13.600000381469727,2591500.0,25508456448.0,13.628453756160344,0.014168570933599519,13.520000457763672,0.005917153919925783
PTC,118.55000305175781,120.38999938964844,118.55000305175781,119.12000274658203,119.12000274658203,534900.0,20811507712.0,119.42887987264099,0.004808095151000226,119.12999725341797,-8.3895803461464e-05
LDOS,90.94999694824219,92.70999908447266,90.94999694824219,91.58000183105469,91.58000183105469,611700.0,20258813952.0,91.96779872752246,0.006926936821900314,92.0,-0.004565197488536005
GDDY,72.87999725341797,74.4000015258789,72.2699966430664,74.4000015258789,74.4000015258789,815000.0,20246171648.0,73.94812150764133,0.02085626138507643,74.16000366210938,0.0032362169891875766
ENTG,82.25,83.2699966430664,81.79000091552734,82.77999877929688,82.77999877929688,1145300.0,19108237312.0,82.63753109154602,0.006443754155585107,82.51000213623047,0.0032722898566966544
SWKS,114.33000183105469,115.79000091552734,113.86000061035156,115.12999725341797,115.12999725341797,1327000.0,18640734208.0,115.09096950475637,0.006997248399815768,115.16000366210938,-0.0002605627625668367
PSTG,24.0,24.405000686645508,23.8700008392334,24.31999969482422,24.31999969482422,4136300.0,18951385088.0,24.215533133926762,0.013333320617675781,24.260000228881836,0.0024731848877294193
ZS,104.62000274658203,105.86000061035156,102.62000274658203,105.45999908447266,105.45999908447266,2194700.0,27412381696.0,104.45689704288185,0.008029022326880679,104.98999786376953,0.004476628538586868
MDB,216.02000427246094,217.83999633789062,207.2449951171875,210.9199981689453,210.9199981689453,1519500.0,18594404352.0,211.32126901332694,-0.023608952886988686,208.75,0.010395200809318862
VRSN,193.49000549316406,198.3699951171875,192.44000244140625,198.17999267578125,198.17999267578125,1384200.0,18336360448.0,195.4326298322354,0.02423891182732373,197.6999969482422,0.0024278995192130695
OKTA,83.27999877929688,84.4800033569336,82.30500030517578,84.23999786376953,84.23999786376953,1791800.0,15725766656.0,83.50581200686806,0.011527366697216004,83.51000213623047,0.008741416702974276
ZM,68.87999725341797,69.33000183105469,67.4000015258789,69.30000305175781,69.30000305175781,3578300.0,18584455168.0,68.62959640122929,0.006097645399063981,68.86000061035156,0.0063898117558265815
SSNC,54.220001220703125,54.869998931884766,54.220001220703125,54.5,54.5,1656600.0,17878980608.0,54.55430842478031,0.005164123441405632,54.529998779296875,-0.0005501335039138948
AKAM,73.44999694824219,75.23999786376953,72.86000061035156,75.13999938964844,75.13999938964844,2385600.0,14770179072.0,74.33722716194646,0.023008883752536295,74.7249984741211,0.005553709253952915
GEN,16.420000076293945,16.690000534057617,16.270000457763672,16.639999389648438,16.639999389648438,6747600.0,16336148480.0,16.53843623929224,0.013398252882599672,16.645000457763672,-0.00030045466973248076
MANH,144.27999877929688,146.38999938964844,143.10000610351562,146.08999633789062,146.08999633789062,249400.0,15829536768.0,145.1764201750655,0.012545034473991632,145.6875,0.002762737626018876
JBL,79.54000091552734,81.30000305175781,79.43000030517578,81.0999984741211,81.0999984741211,1667200.0,12522058752.0,80.81602138669187,0.019612742527505004,80.75,0.004334346428744195
NTNX,25.34000015258789,25.655000686645508,25.215999603271484,25.40999984741211,25.40999984741211,1554000.0,12190230528.0,25.463317669071145,0.002762418879349135,25.43000030517578,-0.0007864906615672031
QRVO,97.06999969482422,99.5199966430664,96.0,99.20999908447266,99.20999908447266,915300.0,11594464256.0,98.4026470427799,0.022045940005937206,98.55000305175781,0.006697067603013854
TOST,16.899999618530273,17.06999969482422,16.43000030517578,16.670000076293945,16.670000076293945,5513800.0,14256585728.0,16.67336520689317,-0.01360944067620815,16.440000534057617,0.013990239340920575
GWRE,76.87999725341797,77.19000244140625,75.38999938964844,75.83000183105469,75.83000183105469,667600.0,12234993664.0,75.90709333375574,-0.013657589228342487,75.94000244140625,-0.001448519973862744
EPAM,279.1199951171875,281.989990234375,273.2099914550781,275.0400085449219,275.0400085449219,799400.0,12235497472.0,277.38071990975806,-0.014617321021923412,274.07501220703125,0.0035209205323748537
DT,38.599998474121094,38.66999816894531,37.7599983215332,38.369998931884766,38.369998931884766,1743800.0,13210968064.0,38.2847920913376,-0.005958537599179662,38.314998626708984,0.001435477153780742
DOCU,58.13999938964844,58.220001220703125,54.86000061035156,55.790000915527344,55.790000915527344,5142900.0,11443624960.0,56.10893361535875,-0.040419650822003626,55.560001373291016,0.0041396604850858455
OLED,142.10000610351562,145.57000732421875,141.9499969482422,144.8800048828125,144.8800048828125,223800.0,10834707456.0,144.54250158704997,0.019563678113227727,144.63499450683594,0.0016939909792369266
TWLO,62.0099983215332,63.29999923706055,61.380001068115234,62.58000183105469,62.58000183105469,2782000.0,10073472000.0,62.47383515504522,0.009192122640705645,62.5,0.001280029296875
ONTO,86.62999725341797,87.27999877929688,85.65499877929688,86.87000274658203,86.87000274658203,175000.0,9303289856.0,86.8188354570474,0.0027704663600759045,87.0199966430664,-0.0017236715958472316
FFIV,140.47000122070312,142.67999267578125,139.60000610351562,142.6199951171875,142.6199951171875,362300.0,10394145792.0,141.72558500255053,0.015305715653168933,141.85000610351562,0.005428191614669176
CACI,281.17999267578125,285.4700012207031,280.1300048828125,281.239990234375,281.239990234375,206900.0,10011752448.0,281.9788760678599,0.00021337776568950648,281.8999938964844,-0.0023412688059572394
COHR,34.58000183105469,35.16999816894531,34.279998779296875,34.95000076293945,34.95000076293945,912000.0,10748499968.0,34.88574794133368,0.01069979503449554,34.83000183105469,0.0034452749232351085
ESTC,54.380001068115234,55.2599983215332,53.59000015258789,55.16999816894531,55.16999816894531,874600.0,11460229120.0,54.589718790030034,0.014527346180823802,54.720001220703125,0.00822362825664435
DOX,91.16999816894531,93.70999908447266,91.0199966430664,93.25,93.25,873700.0,10075505664.0,93.1894135920687,0.022814542863105882,93.30000305175781,-0.0005359383721571103
KBR,51.2400016784668,52.130001068115234,50.970001220703125,51.540000915527344,51.540000915527344,1084700.0,8750698496.0,51.75316678134887,0.005854785855454395,51.77000045776367,-0.0044427185667879655
MTCH,36.939998626708984,37.61000061035156,36.61000061035156,37.2400016784668,37.2400016784668,3462200.0,8833461248.0,37.21387210461087,0.00812136066353016,37.25,-0.00026841131632760064
SNX,90.80999755859375,91.80999755859375,90.56999969482422,91.27999877929688,91.27999877929688,462900.0,10105609216.0,91.24149034950771,0.005175655030712494,91.08499908447266,0.0021408541119199566
PAYC,274.79998779296875,275.7699890136719,269.0,270.3699951171875,270.3699951171875,514100.0,9531783168.0,271.11781248017195,-0.016120789201485543,269.2900085449219,0.004010496260523033
GLOB,148.0,149.6699981689453,147.4949951171875,148.99000549316406,148.99000549316406,311800.0,8309303296.0,148.97279933651552,0.006689226305162585,148.96499633789062,0.000167886120150739
DAY,69.11000061035156,69.56999969482422,67.95999908447266,68.30999755859375,68.30999755859375,890000.0,8228169216.0,,-0.011575792861995504,,
LSCC,90.16999816894531,92.16999816894531,88.79000091552734,92.06999969482422,92.06999969482422,1405000.0,7574658048.0,91.09730065950346,0.02107132709838814,91.5199966430664,0.0060096489503038125
CRUS,103.19999694824219,104.80000305175781,102.91999816894531,104.52999877929688,104.52999877929688,323800.0,6907968512.0,104.29046426828299,0.012887615023106272,104.54499816894531,-0.0001434730490328997
PCOR,60.0099983215332,60.709999084472656,59.060001373291016,60.36000061035156,60.36000061035156,864700.0,10288109568.0,60.06763548039277,0.0058323995768679955,60.150001525878906,0.0034912565111458287
BSY,41.0,41.38999938964844,40.63999938964844,41.279998779296875,41.279998779296875,974300.0,14556000256.0,41.11755437409077,0.006829238519435976,41.16999816894531,0.0026718633773109173
ARW,117.54000091552734,119.0199966430664,116.80999755859375,117.62999725341797,117.62999725341797,577300.0,6528647168.0,117.83402143539436,0.0007656656218277794,117.56999969482422,0.0005103135047162143
GTLB,36.564998626708984,37.7599983215332,35.540000915527344,36.25,36.25,2985700.0,8480493056.0,36.518276413267685,-0.008614758335554617,35.88999938964844,0.010030666382663566
SAIC,103.0199966430664,104.88999938964844,103.0199966430664,103.45999908447266,103.45999908447266,245900.0,6256866304.0,103.84605948665008,0.004271039174372403,103.9800033569336,-0.005001002651210846
KD,13.649999618530273,13.779999732971191,13.404999732971191,13.760000228881836,13.760000228881836,2064300.0,6212325376.0,13.658115076720785,0.008058652998219389,13.729999542236328,0.002185046441787523
SMAR,46.709999084472656,47.349998474121094,45.404998779296875,46.43000030517578,46.43000030517578,1257100.0,6695753216.0,46.37067649563269,-0.005994407723933187,46.4900016784668,-0.0012906296219560476
CFLT,21.889999389648438,21.889999389648438,20.834999084472656,21.610000610351562,21.610000610351562,2128700.0,7964944896.0,21.457528932856093,-0.012791173462950558,21.579999923706055,0.0013902079124917636
CART,,,,,,,,,,,
MTSI,69.2699966430664,71.41999816894531,68.66999816894531,71.22000122070312,71.22000122070312,263900.0,7222197248.0,70.76188060185159,0.028150782043265838,71.19999694824219,0.0002809588949207304
APPF,117.12999725341797,118.12000274658203,115.63999938964844,117.9800033569336,117.9800033569336,94500.0,8363461632.0,117.27678553758054,0.0072569463284164895,117.4927978515625,0.0041466840034451915
DBX,20.030000686645508,20.55500030517578,19.969999313354492,20.520000457763672,20.520000457763672,3664500.0,7764152320.0,20.43768842616243,0.024463292776862405,20.5049991607666,0.0007315921780564205
S,14.65999984741211,14.84000015258789,14.359999656677246,14.699999809265137,14.699999809265137,5879100.0,7208571392.0,14.631397415867292,0.0027285103867233963,14.670000076293945,0.002044971562043112
GFS,66.5,68.16999816894531,65.9000015258789,68.08999633789062,68.08999633789062,1322100.0,28553838592.0,67.33429483540498,0.023909719366776317,67.69999694824219,0.005760700254485961
AZPN,200.8000030517578,201.83999633789062,198.00999450683594,198.75999450683594,198.75999450683594,275200.0,12218484736.0,199.78342198017282,-0.010159404949789999,198.2949981689453,0.0023449726023570846
U,28.149999618530273,28.6299991607666,27.579999923706055,28.239999771118164,28.239999771118164,7046600.0,6492218368.0,28.0797970026871,0.003197163545559919,27.93000030517578,0.011099157270146395
CCCS,8.899999618530273,8.90999984741211,8.779999732971191,8.859999656677246,8.859999656677246,863700.0,6900759040.0,8.850075997194175,-0.004494377928932187,8.84000015258789,0.002262387301373593
PATH,16.790000915527344,16.950000762939453,15.979999542236328,16.450000762939453,16.450000762939453,9294900.0,7079535616.0,16.420220910298617,-0.0202501568819725,16.389999389648438,0.0036608526861148737
AVT,43.439998626708984,43.84000015258789,43.13999938964844,43.52000045776367,43.52000045776367,525200.0,4775689728.0,43.54666018171884,0.0018416628357234468,43.47999954223633,0.0009199842674443221
AMKR,25.0,25.229999542236328,24.799999237060547,25.010000228881836,25.010000228881836,903800.0,9391385600.0,24.99991994294213,0.0004000091552734375,24.899999618530273,0.004417695262521265
DLB,81.19000244140625,82.9000015258789,81.19000244140625,82.61000061035156,82.61000061035156,305600.0,7510620672.0,82.48682152588269,0.01748981557144436,82.54000091552734,0.0008480699545406774
IAC,49.790000915527344,50.61000061035156,49.380001068115234,49.900001525878906,49.900001525878906,606200.0,4428685312.0,49.965444028856595,0.0022092911895741315,49.83000183105469,0.0014047700632552266
ZI,23.540000915527344,23.68000030517578,22.969999313354492,23.520000457763672,23.520000457763672,5616700.0,11619322880.0,23.439489008165676,-0.0008496370852084066,23.459999084472656,0.002557603394397761
DXC,23.010000228881836,23.59000015258789,22.920000076293945,23.15999984741211,23.15999984741211,2503200.0,3616276224.0,23.289433501842954,0.0065188881807135305,23.21500015258789,-0.0023691710021225263
PSN,41.2400016784668,41.689998626708984,40.869998931884766,40.900001525878906,40.900001525878906,781800.0,8129943552.0,41.12892896494392,-0.008244426254847111,41.130001068115234,-0.005592014010780763
FIVN,60.279998779296875,61.619998931884766,59.43000030517578,61.220001220703125,61.220001220703125,1326000.0,3454067456.0,61.02178131228139,0.015593935972823762,61.27000045776367,-0.0008160476038353179
HCP,29.559999465942383,29.93000030517578,28.809999465942383,29.3799991607666,29.3799991607666,1137400.0,6753706496.0,29.464231180826797,-0.00608932031217284,29.309999465942383,0.002388253022848293
DNB,10.739999771118164,10.819999694824219,10.640000343322754,10.720000267028809,10.720000267028809,2074700.0,4785781760.0,10.733742190621559,-0.0018621512584327809,10.704999923706055,0.0014012464670397503
TDC,37.86000061035156,38.689998626708984,37.81999969482422,38.630001068115234,38.630001068115234,900700.0,3107938048.0,38.41403482027025,0.020338099454576892,38.40999984741211,0.005727706888234932
CNXC,120.63999938964844,123.6050033569336,118.71499633789062,120.05000305175781,120.05000305175781,366700.0,4405134336.0,121.15490224641337,-0.004890553223438178,120.91999816894531,-0.0071947992917761406
DV,25.239999771118164,25.799999237060547,25.1299991607666,25.6200008392334,25.6200008392334,920400.0,3525253888.0,25.562110347858987,0.015055509966765735,25.56999969482422,0.001955461282985495
PEGA,47.029998779296875,47.029998779296875,44.58000183105469,46.290000915527344,46.290000915527344,442300.0,5712194048.0,45.82371343590449,-0.015734592451133265,45.90999984741211,0.008277087113444078
NCNO,22.829999923706055,22.889999389648438,22.059999465942383,22.399999618530273,22.399999618530273,1076000.0,3859917568.0,22.394070235090986,-0.018834879834111633,22.290000915527344,0.004934890017267965
CLVT,9.770000457763672,9.859999656677246,9.649999618530273,9.699999809265137,9.699999809265137,4896400.0,4697713152.0,9.732701870000376,-0.007164856214813129,9.680000305175781,0.0020660644069052324
WOLF,61.630001068115234,62.84000015258789,61.119998931884766,62.279998779296875,62.279998779296875,1273900.0,2420191488.0,62.22917093212296,0.01054677429687604,62.08000183105469,0.0032216002310448016
RNG,29.790000915527344,29.959999084472656,28.079999923706055,28.229999542236328,28.229999542236328,3518400.0,3217801216.0,28.53340362681998,-0.05236661045142504,28.299999237060547,-0.0024734875163017656
IPGP,117.19000244140625,118.36000061035156,116.16999816894531,116.91000366210938,116.91000366210938,212700.0,3945750272.0,116.9594486064967,-0.0023892718957563928,116.48999786376953,0.0036055095376602547
ALGM,45.5099983215332,46.790000915527344,45.18000030517578,46.560001373291016,46.560001373291016,1627000.0,4683167744.0,46.28255660127114,0.023071920247929346,46.56999969482422,-0.00021469447280916208
DJT,12.5,15.25,12.399999618530273,13.869999885559082,13.869999885559082,4212100.0,5973676032.0,,0.10959999084472656,,
INFA,16.329999923706055,16.329999923706055,15.90999984741211,16.06999969482422,16.06999969482422,462900.0,7272116736.0,16.045598350402816,-0.015921630746880584,16.049999237060547,0.00124613449933938
ALAB,,,,,,,,,,,
PYCR,23.889999389648438,23.94499969482422,23.040000915527344,23.510000228881836,23.510000228881836,442800.0,2293562624.0,23.42196452800332,-0.015906202196524777,23.489999771118164,0.0008514456346765566
