Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
TXN,160.38999938964844,162.89999389648438,160.35000610351562,160.39999389648438,160.39999389648438,4492700.0,184426168320.0,161.33727030746914,6.231377812813026e-05,160.7899932861328,-0.0024255202806956807
INTU,519.5800170898438,521.3699951171875,503.3599853515625,504.3699951171875,504.3699951171875,1729200.0,177053892608.0,509.3754369253132,-0.02927368542356045,506.92999267578125,-0.005050002161207801
IBM,149.0,149.25,147.30999755859375,147.3800048828125,147.3800048828125,4944600.0,176142123008.0,148.04725498792476,-0.010872450450922819,147.9550018310547,-0.0038862961111565462
NOW,563.1199951171875,564.9000244140625,549.02001953125,549.530029296875,549.530029296875,1070100.0,170369302528.0,554.2865712518716,-0.02413333914290217,550.510986328125,-0.001781902733300427
INTC,34.56999969482422,35.25,34.459999084472656,34.650001525878906,34.650001525878906,45215900.0,133452873728.0,34.81237851350503,0.0023141981996217744,34.54499816894531,0.0030396110145979953
MU,69.0,69.29000091552734,67.83000183105469,67.9000015258789,67.9000015258789,14967500.0,121318178816.0,68.51300713805837,-0.015942006871320198,68.10230255126953,-0.0029705460434076587
LRCX,610.239990234375,618.1300048828125,608.989990234375,610.3900146484375,610.3900146484375,1169400.0,116966129664.0,612.8472350899182,0.0002458449404551152,611.489990234375,-0.0017988447946889461
ADI,175.39999389648438,176.66000366210938,173.39999389648438,173.83999633789062,173.83999633789062,3780800.0,112358408192.0,174.61347388905185,-0.008893943060878394,173.6750030517578,0.0009500117071173563
KLAC,446.0,450.44000244140625,444.54998779296875,446.9200134277344,446.9200134277344,1055100.0,106014187520.0,447.2399167386885,0.0020628103760860425,446.54998779296875,0.000828632056613509
PANW,231.6300048828125,233.17999267578125,227.19000244140625,227.44000244140625,227.44000244140625,3191700.0,105821077504.0,228.83906237199773,-0.0180892041319348,228.34500122070312,-0.003963295778137763
SNPS,448.5799865722656,450.95001220703125,444.010009765625,444.2699890136719,444.2699890136719,762900.0,83714162688.0,446.2380874119461,-0.009608091505659304,445.9549865722656,-0.003778402774560525
APH,42.17499923706055,42.275001525878906,41.665000915527344,41.66999816894531,41.66999816894531,4635000.0,76709273600.0,83.72433530349296,-0.011973943740382418,83.72000122070312,-0.5022694987892483
CDNS,231.3000030517578,232.41000366210938,228.52000427246094,228.5800018310547,228.5800018310547,1092800.0,70861881344.0,230.12184894594105,-0.01175962466414007,229.35000610351562,-0.0033573326878979944
ROP,502.510009765625,502.54998779296875,494.6099853515625,495.6300048828125,495.6300048828125,472700.0,58717396992.0,498.1185831899828,-0.013691279276250424,495.29998779296875,0.0006662973914340058
CRWD,168.19000244140625,171.0,159.36000061035156,162.52999877929688,162.52999877929688,6792100.0,62339354624.0,163.3895142701616,-0.03365243819460195,161.66000366210938,0.005381634897187705
MRVL,54.310001373291016,55.459999084472656,51.790000915527344,51.84000015258789,51.84000015258789,18074600.0,56887234560.0,52.841416914342524,-0.04547967516564713,51.904998779296875,-0.0012522614052138288
PLTR,14.34000015258789,14.598999977111816,13.680000305175781,14.0,14.0,72831500.0,60527140864.0,14.11409191115536,-0.02370991275941737,14.005000114440918,-0.00035702352017564224
ADSK,206.77999877929688,207.11000061035156,203.1999969482422,204.05999755859375,204.05999755859375,1425000.0,51907497984.0,204.79650889060568,-0.013154082777639787,204.61000061035156,-0.0026880555697040886
WDAY,235.3000030517578,235.86000061035156,229.7100067138672,230.1699981689453,230.1699981689453,1746500.0,60679684096.0,231.54974017241452,-0.021801975419796647,230.47000122070312,-0.0013017010898113504
MCHP,75.80000305175781,77.37000274658203,75.66999816894531,76.08999633789062,76.08999633789062,4733000.0,46584729600.0,76.61780538598619,0.003825768792315207,76.20999908447266,-0.0015746325682148067
SNOW,155.19000244140625,156.19000244140625,148.5399932861328,149.02999877929688,149.02999877929688,6621700.0,43188555776.0,150.75719140283314,-0.039693302179276364,150.03500366210938,-0.006698469412350267
MPWR,448.3999938964844,453.25,439.5899963378906,440.3800048828125,440.3800048828125,597600.0,39997677568.0,443.9789615490003,-0.017885791977783422,440.42999267578125,-0.00011349770406201216
SMCI,234.0800018310547,237.39999389648438,228.25999450683594,231.5399932861328,231.5399932861328,2549700.0,41703354368.0,231.68700099843034,-0.010851027533548574,231.86000061035156,-0.001380174775193471
HPQ,27.059999465942383,27.239999771118164,26.780000686645508,26.799999237060547,26.799999237060547,7151700.0,35560869888.0,26.946341560389726,-0.00960828654889928,26.920000076293945,-0.004457683465575935
DDOG,91.0,91.33999633789062,88.12999725341797,88.41999816894531,88.41999816894531,4259200.0,39574577152.0,89.02623174971706,-0.028351668473128436,88.67500305175781,-0.0028757245450970977
CTSH,69.19999694824219,69.93000030517578,68.97000122070312,69.20999908447266,69.20999908447266,2585000.0,37076131840.0,69.40949962078045,0.0001445395472770006,69.44999694824219,-0.003455692934707979
DASH,78.19000244140625,78.2300033569336,75.55500030517578,75.61000061035156,75.61000061035156,5127800.0,42829647872.0,76.38839762751965,-0.03299656926073228,76.06999969482422,-0.006047049905587872
FTNT,59.65999984741211,60.150001525878906,58.66999816894531,58.779998779296875,58.779998779296875,4388800.0,43544465408.0,59.139370818342485,-0.014750269365838868,58.9900016784668,-0.003559974456596422
IT,354.8299865722656,354.8299865722656,349.1400146484375,349.20001220703125,349.20001220703125,454700.0,36557754368.0,351.1034867418349,-0.015866681448265252,351.2250061035156,-0.0057655174355312104
GLW,31.389999389648438,31.450000762939453,31.06999969482422,31.18000030517578,31.18000030517578,2831100.0,36706123776.0,31.206499728578308,-0.0066899996354223635,31.110000610351562,0.002250070506296519
VRT,36.70000076293945,36.84000015258789,35.79999923706055,36.31999969482422,36.31999969482422,3685200.0,28928714752.0,36.434330654577806,-0.010354252321950048,36.37919998168945,-0.0016273114003340187
ON,91.7699966430664,92.37000274658203,90.83000183105469,90.93000030517578,90.93000030517578,5111700.0,30189379584.0,91.40758339165052,-0.0091532785073289,90.95999908447266,-0.000329801886530537
DELL,68.26000213623047,69.19999694824219,68.04000091552734,68.44000244140625,68.44000244140625,3898800.0,80322011136.0,68.59513719332107,0.002636980655472939,68.63999938964844,-0.0029137084793207173
CDW,207.5399932861328,207.9499969482422,203.49000549316406,205.0399932861328,205.0399932861328,437400.0,30876598272.0,205.37739985426896,-0.01204587106521335,205.6300048828125,-0.0028692874710377608
ANSS,306.19000244140625,307.82000732421875,300.760009765625,300.760009765625,300.760009765625,383400.0,27260299264.0,302.9134777057428,-0.017734062616300984,302.1499938964844,-0.004600311629778087
TEAM,196.33999633789062,197.85000610351562,189.3000030517578,189.9499969482422,189.9499969482422,1539600.0,46156042240.0,191.6991116731084,-0.03254558168907975,190.03500366210938,-0.0004473213472731223
MSTR,325.79998779296875,328.6600036621094,321.5899963378906,326.05999755859375,326.05999755859375,365600.0,31088517120.0,325.3760345796368,0.0007980656088613009,326.0050048828125,0.0001686865997686691
HPE,16.959999084472656,17.06999969482422,16.8799991607666,16.979999542236328,16.979999542236328,8321900.0,25681479680.0,16.9820680716813,0.0011792723374603742,16.9950008392334,-0.0008826888059010525
NTAP,75.45999908447266,76.47000122070312,75.4000015258789,75.9000015258789,75.9000015258789,1499900.0,25961922560.0,75.97771525971021,0.005830936214479612,76.12999725341797,-0.003021092024651774
NET,58.41999816894531,58.810001373291016,56.08300018310547,56.54999923706055,56.54999923706055,5196500.0,26524239872.0,57.0270129779356,-0.032009568478193015,56.529998779296875,0.00035380255077940484
PINS,26.989999771118164,27.329999923706055,26.06999969482422,26.450000762939453,26.450000762939453,11015100.0,25653032960.0,26.45195827288341,-0.02000737357384347,26.3700008392334,0.003033747484263651
HUBS,498.2699890136719,499.25,480.0,480.3599853515625,480.3599853515625,609700.0,25110194176.0,484.56266504424,-0.035944375653774216,482.25,-0.0039191594576205285
WDC,45.15999984741211,45.47999954223633,44.38999938964844,44.439998626708984,44.439998626708984,3854700.0,22288596992.0,44.70139523228958,-0.015943339750573198,44.529998779296875,-0.0020211128465095307
TER,95.37999725341797,96.6500015258789,95.20999908447266,95.61000061035156,95.61000061035156,1487800.0,19741923328.0,95.91374453741484,0.00241144226836672,95.83000183105469,-0.0022957447198110287
TYL,389.79998779296875,391.7099914550781,384.1600036621094,384.2699890136719,384.2699890136719,254700.0,25076224000.0,386.6453628058853,-0.014186759754938673,385.8999938964844,-0.004223904919909743
APP,38.380001068115234,39.29999923706055,38.2400016784668,38.439998626708984,38.439998626708984,2582200.0,25508456448.0,38.66322426653046,0.0015632505712354938,38.40999984741211,0.0007810148246823329
PTC,142.5800018310547,142.75,140.97000122070312,141.7899932861328,141.7899932861328,886400.0,20811507712.0,141.93370291473462,-0.005540808912725143,142.13999938964844,-0.002462404003226095
LDOS,93.68000030517578,93.68000030517578,92.36000061035156,92.4000015258789,92.4000015258789,485500.0,20258813952.0,92.8795426572462,-0.01366352236472138,92.63999938964844,-0.0025906505327152295
GDDY,74.06999969482422,74.29000091552734,73.05000305175781,73.16999816894531,73.16999816894531,1838300.0,20246171648.0,73.43112460272849,-0.012150688937316082,73.0999984741211,0.0009575881844785549
ENTG,89.72000122070312,91.77999877929688,89.33999633789062,90.01000213623047,90.01000213623047,1429700.0,19108237312.0,90.55767038591404,0.0032322883591359704,90.54000091552734,-0.005853752749476522
SWKS,95.91999816894531,97.58000183105469,95.76000213623047,96.27999877929688,96.27999877929688,1797500.0,18640734208.0,96.63632850942092,0.0037531340411150562,96.20999908447266,0.0007275719310916823
PSTG,35.0099983215332,35.099998474121094,33.63999938964844,34.65999984741211,34.65999984741211,6663100.0,18951385088.0,34.398758023029856,-0.009997100568434593,34.880001068115234,-0.006307374253615897
ZS,151.72999572753906,153.47000122070312,147.6199951171875,148.7899932861328,148.7899932861328,1682400.0,27412381696.0,149.17713978060453,-0.019376540724917703,148.7050018310547,0.0005715440236145163
MDB,342.8999938964844,347.9800109863281,331.95001220703125,333.6199951171875,333.6199951171875,1859300.0,18594404352.0,336.36706997232966,-0.027063280677976177,333.5950012207031,7.492287472209239e-05
VRSN,200.35000610351562,201.1999969482422,198.4600067138672,200.3300018310547,200.3300018310547,668700.0,18336360448.0,200.21991131557996,-9.984662765920662e-05,200.97000122070312,-0.0031845518523214663
OKTA,82.5,83.93499755859375,81.08999633789062,81.12999725341797,81.12999725341797,2130300.0,15725766656.0,81.93707006284963,-0.016606093897964014,81.5250015258789,-0.004845191843824121
ZM,68.0,68.9000015258789,67.86000061035156,68.30999755859375,68.30999755859375,3413900.0,18584455168.0,68.42610960748823,0.004558787626378676,68.72000122070312,-0.00596629299805446
SSNC,54.529998779296875,54.529998779296875,53.369998931884766,53.439998626708984,53.439998626708984,952700.0,17878980608.0,53.78727197074655,-0.01998900012815928,53.4900016784668,-0.0009348111831886888
AKAM,107.66000366210938,108.8499984741211,106.69999694824219,107.93000030517578,107.93000030517578,3855000.0,14770179072.0,107.87637044985081,0.002507863959523817,108.3499984741211,-0.0038763098741125238
GEN,19.040000915527344,19.280000686645508,18.950000762939453,18.979999542236328,18.979999542236328,4068800.0,16336148480.0,19.099300424892746,-0.00315133247930066,19.05500030517578,-0.0039360147855301356
MANH,201.0,201.3699951171875,192.97000122070312,193.1699981689453,193.1699981689453,511900.0,15829536768.0,196.0902139039773,-0.03895523299032183,193.97999572753906,-0.00417567572138448
JBL,106.3499984741211,106.3499984741211,104.44999694824219,105.37000274658203,105.37000274658203,883100.0,12522058752.0,105.61857873644634,-0.009214816564172607,106.05000305175781,-0.006412072471548223
NTNX,34.529998779296875,35.09000015258789,33.52000045776367,33.849998474121094,33.849998474121094,2789300.0,12190230528.0,34.136310923170036,-0.019693030096007084,34.01499938964844,-0.004850828119595892
QRVO,94.47000122070312,95.69499969482422,94.47000122070312,94.55000305175781,94.55000305175781,961700.0,11594464256.0,95.00965365429792,0.0008468490528309115,94.72000122070312,-0.0017947441591476213
TOST,18.799999237060547,18.8799991607666,18.450000762939453,18.549999237060547,18.549999237060547,7909500.0,14256585728.0,18.636848108624733,-0.01329787288007829,18.520000457763672,0.0016198044576343068
GWRE,89.86000061035156,90.8499984741211,88.13999938964844,88.20999908447266,88.20999908447266,633800.0,12234993664.0,88.9256206633781,-0.01836191313901273,88.46499633789062,-0.002882464974553448
EPAM,263.0,266.4599914550781,259.30999755859375,260.2900085449219,260.2900085449219,465600.0,12235497472.0,260.9940880881151,-0.01030415001930846,260.4200134277344,-0.0004992123343414845
DT,46.529998779296875,47.08000183105469,46.34000015258789,46.41999816894531,46.41999816894531,2870800.0,13210968064.0,46.646734450915005,-0.0023640793732516993,46.54499816894531,-0.0026855732069487894
DOCU,42.939998626708984,43.63999938964844,42.15999984741211,42.189998626708984,42.189998626708984,3648400.0,11443624960.0,42.63878550588127,-0.01746623251015883,42.46500015258789,-0.0064759572563464875
OLED,158.27000427246094,160.83999633789062,157.5,158.47999572753906,158.47999572753906,246800.0,10834707456.0,159.46234273921505,0.0013267925027450297,159.66000366210938,-0.00739075477580208
TWLO,59.150001525878906,59.790000915527344,58.220001220703125,58.22999954223633,58.22999954223633,2380100.0,10073472000.0,58.82086242921239,-0.015553710226703293,58.630001068115234,-0.006822471748110528
ONTO,121.05000305175781,122.7699966430664,120.08000183105469,122.11000061035156,122.11000061035156,205200.0,9303289856.0,121.76744396600526,0.008756691713097462,122.0,0.0009016443471439549
FFIV,159.36000061035156,159.4199981689453,157.0,157.50999450683594,157.50999450683594,330000.0,10394145792.0,157.906992536783,-0.011608973998682666,157.69000244140625,-0.0011415304190714249
CACI,320.7099914550781,320.7099914550781,312.510009765625,312.7200012207031,312.7200012207031,119000.0,10011752448.0,314.27165803461565,-0.024913443445038905,314.7799987792969,-0.006544245398635017
COHR,29.59000015258789,29.899999618530273,28.469999313354492,28.920000076293945,28.920000076293945,3033400.0,10748499968.0,29.10294250035116,-0.022642787186175403,28.68000030517578,0.008368192767238295
ESTC,78.23999786376953,79.19999694824219,76.7699966430664,77.77999877929688,77.77999877929688,1235200.0,11460229120.0,78.02680164636918,-0.005879334062273375,77.67900085449219,0.0013001959821017288
DOX,86.19999694824219,86.68000030517578,85.9000015258789,86.0199966430664,86.0199966430664,330000.0,10075505664.0,86.3373270820432,-0.002088170667614529,86.33000183105469,-0.003590932253134344
KBR,60.66999816894531,60.70000076293945,59.31999969482422,59.36000061035156,59.36000061035156,1187000.0,8750698496.0,59.64329701027923,-0.021592180618595906,59.4900016784668,-0.0021852591098898894
MTCH,41.349998474121094,41.86000061035156,40.91999816894531,41.029998779296875,41.029998779296875,3383800.0,8833461248.0,41.19598153971556,-0.007738807899218924,41.11000061035156,-0.0019460430519804691
SNX,102.04000091552734,102.44999694824219,101.4000015258789,101.41000366210938,101.41000366210938,330400.0,10105609216.0,101.92255781598281,-0.00617402242028109,102.16000366210938,-0.00734142495218186
PAYC,265.0,266.8999938964844,261.6000061035156,261.69000244140625,261.69000244140625,597000.0,9531783168.0,264.0602876094725,-0.012490556824882076,262.8900146484375,-0.004564692990093309
GLOB,200.89999389648438,200.89999389648438,193.66000366210938,198.57000732421875,198.57000732421875,312600.0,8309303296.0,197.41230818580536,-0.011597743370097724,198.41000366210938,0.0008064294095869275
DAY,67.5,67.70999908447266,65.79000091552734,65.98999786376953,65.98999786376953,2047800.0,8228169216.0,,-0.022370402018229166,,
LSCC,83.02999877929688,84.41999816894531,82.55000305175781,82.87000274658203,82.87000274658203,1684400.0,7574658048.0,83.47089144361028,-0.0019269665791532924,83.6500015258789,-0.009324551883666921
CRUS,71.2699966430664,72.61000061035156,71.2699966430664,71.68000030517578,71.68000030517578,262000.0,6907968512.0,71.96350960236167,0.0057528228065275595,72.04000091552734,-0.004997232173465572
PCOR,64.08000183105469,64.75,62.34000015258789,62.959999084472656,62.959999084472656,2624100.0,10288109568.0,63.11866646218444,-0.01747819467194914,62.834999084472656,0.001989337181845987
BSY,48.349998474121094,48.59000015258789,47.88999938964844,48.130001068115234,48.130001068115234,957400.0,14556000256.0,48.160033230136484,-0.004550101612177114,48.130001068115234,0.0
ARW,126.95999908447266,128.0800018310547,126.2699966430664,126.83999633789062,126.83999633789062,472400.0,6528647168.0,127.13936344835257,-0.0009452012243808193,127.5199966430664,-0.0053324993967740555
GTLB,46.47999954223633,46.59000015258789,44.84000015258789,44.849998474121094,44.849998474121094,1984300.0,8480493056.0,45.35480531090948,-0.03506887014131861,45.06100082397461,-0.0046825935064729474
SAIC,108.98999786376953,108.98999786376953,106.51000213623047,106.54000091552734,106.54000091552734,344000.0,6256866304.0,107.57472822445482,-0.022479098965618165,106.91999816894531,-0.0035540334822820653
KD,15.760000228881836,15.880000114440918,15.59000015258789,15.619999885559082,15.619999885559082,1471800.0,6212325376.0,15.676831201861022,-0.008883270386391794,15.670000076293945,-0.0031908226222988408
SMAR,40.59000015258789,41.0,39.709999084472656,39.90999984741211,39.90999984741211,1085900.0,6695753216.0,40.15915677299668,-0.016752902257193673,40.11000061035156,-0.004986306654102545
CFLT,30.25,30.5049991607666,29.260000228881836,29.40999984741211,29.40999984741211,3801600.0,7964944896.0,29.671512364945972,-0.027768600085550103,29.389999389648438,0.0006805191622670231
CART,30.209999084472656,31.899999618530273,29.899999618530273,30.649999618530273,30.649999618530273,7264300.0,9084470272.0,30.488492374708773,0.014564731790533842,30.020000457763672,0.02098598105129853
MTSI,76.5999984741211,77.25,75.94999694824219,76.63999938964844,76.63999938964844,307600.0,7222197248.0,76.63653110735619,0.0005222051739447208,76.72000122070312,-0.001042776717697689
APPF,180.13999938964844,180.6300048828125,177.00999450683594,178.11000061035156,178.11000061035156,75100.0,8363461632.0,178.52631875262935,-0.011269006251664986,177.11000061035156,0.005646208551486804
DBX,26.510000228881836,26.90999984741211,26.399999618530273,26.65999984741211,26.65999984741211,2073800.0,7764152320.0,26.735231354583004,0.005658227734259068,26.815000534057617,-0.005780372312454072
S,16.3799991607666,16.450000762939453,15.510000228881836,15.90999984741211,15.90999984741211,7816200.0,7208571392.0,15.835270742357176,-0.028693488243896573,15.800000190734863,0.006962003503123374
GFS,56.7400016784668,58.65999984741211,56.43000030517578,57.310001373291016,57.310001373291016,1928100.0,28553838592.0,57.722206837943645,0.010045817376853151,57.65999984741211,-0.006070039456248843
AZPN,205.27000427246094,205.5,198.9199981689453,198.9199981689453,198.9199981689453,161500.0,12218484736.0,201.1036989704826,-0.030934895363898735,199.94000244140625,-0.005101551765559553
U,32.33000183105469,32.6879997253418,31.59000015258789,31.729999542236328,31.729999542236328,12325600.0,6492218368.0,32.01040303136881,-0.01855868403453121,31.709999084472656,0.0006307303166547691
CCCS,11.65999984741211,11.779999732971191,11.5600004196167,11.609999656677246,11.609999656677246,1871900.0,6900759040.0,11.655710270950612,-0.004288181079690204,11.645000457763672,-0.0030056504689178346
PATH,16.5,16.895000457763672,16.309999465942383,16.31999969482422,16.31999969482422,6382800.0,7079535616.0,16.543023865586708,-0.010909109404592804,16.39780044555664,-0.004744584555150125
AVT,47.43000030517578,47.849998474121094,47.20000076293945,47.5099983215332,47.5099983215332,388800.0,4775689728.0,47.64454885847578,0.00168665435046797,47.72999954223633,-0.004609286042595615
AMKR,22.1299991607666,22.600000381469727,22.079999923706055,22.239999771118164,22.239999771118164,1074600.0,9391385600.0,22.36839104526473,0.0049706558754226355,22.389999389648438,-0.006699402528774642
DLB,81.44000244140625,81.87000274658203,81.13999938964844,81.27999877929688,81.27999877929688,327300.0,7510620672.0,81.4383461596078,-0.0019646814503043886,81.22000122070312,0.0007387042316179689
IAC,52.56999969482422,52.58399963378906,50.709999084472656,51.25,51.25,621500.0,4428685312.0,51.26107939071402,-0.025109372312858876,51.26900100708008,-0.00037061395203417653
ZI,15.84000015258789,15.904999732971191,15.529999732971191,15.729999542236328,15.729999542236328,9354600.0,11619322880.0,15.70885965234675,-0.00694448290984334,15.71500015258789,0.0009544632200316875
DXC,20.31999969482422,20.700000762939453,20.299999237060547,20.389999389648438,20.389999389648438,2770400.0,3616276224.0,20.514006079572987,0.003444866923007318,20.489999771118164,-0.004880448149671669
PSN,55.849998474121094,55.849998474121094,54.82500076293945,54.970001220703125,54.970001220703125,944400.0,8129943552.0,55.059713190293664,-0.015756441852468953,54.915000915527344,0.0010015533872135434
FIVN,67.7699966430664,67.7699966430664,64.58999633789062,64.69000244140625,64.69000244140625,954300.0,3454067456.0,65.60879625512023,-0.045447754968647655,64.80999755859375,-0.0018514908456679728
HCP,23.530000686645508,23.530000686645508,22.895000457763672,23.260000228881836,23.260000228881836,2541400.0,6753706496.0,23.185019270529875,-0.011474732251789143,23.239999771118164,0.0008606049036423712
DNB,10.170000076293945,10.220000267028809,9.970000267028809,10.020000457763672,10.020000457763672,1806800.0,4785781760.0,10.046565740267928,-0.014749224916912182,10.055000305175781,-0.0034808400149021683
TDC,44.79999923706055,44.900001525878906,43.9900016784668,44.040000915527344,44.040000915527344,801000.0,3107938048.0,44.36774861653698,-0.016964248537408428,44.20000076293945,-0.0036199059875642596
CNXC,74.3499984741211,75.5250015258789,73.37999725341797,73.55000305175781,73.55000305175781,450300.0,4405134336.0,74.46650093673234,-0.010759857952676819,74.12999725341797,-0.007824014881282274
DV,27.739999771118164,27.90999984741211,27.3700008392334,27.440000534057617,27.440000534057617,1410200.0,3525253888.0,27.54111852839348,-0.0108146805888908,27.614999771118164,-0.006337108039507362
PEGA,42.650001525878906,43.09000015258789,41.95000076293945,42.65999984741211,42.65999984741211,194900.0,5712194048.0,42.48140495484471,0.0002344272256857108,42.6150016784668,0.0010559232001168713
NCNO,31.68000030517578,33.439998626708984,31.520000457763672,32.0099983215332,32.0099983215332,751800.0,3859917568.0,32.54063618961655,0.010416603951342382,32.130001068115234,-0.0037349126234893924
CLVT,7.25,7.289999961853027,7.099999904632568,7.239999771118164,7.239999771118164,6191500.0,4697713152.0,7.239800401326769,-0.0013793419147359915,7.239999771118164,0.0
WOLF,38.68000030517578,38.900001525878906,35.91999816894531,35.93000030517578,35.93000030517578,6226900.0,2420191488.0,37.194937792085526,-0.07109617317226395,36.20500183105469,-0.007595677723264879
RNG,28.5,28.799999237060547,27.700000762939453,28.239999771118164,28.239999771118164,1287900.0,3217801216.0,28.193307963301272,-0.009122815048485472,28.31999969482422,-0.0028248560935074983
IPGP,98.12999725341797,98.7699966430664,97.97000122070312,98.18000030517578,98.18000030517578,151000.0,3945750272.0,98.40272003532812,0.0005095592903022408,98.5250015258789,-0.0035016616631313204
ALGM,31.979999542236328,32.25,31.670000076293945,31.739999771118164,31.739999771118164,778000.0,4683167744.0,31.948552354877926,-0.007504683381911678,31.790000915527344,-0.0015728575957592184
DJT,15.880000114440918,15.960000038146973,15.619999885559082,15.699999809265137,15.699999809265137,102900.0,5973676032.0,,-0.011335031730389787,,
INFA,20.940000534057617,20.959999084472656,20.690000534057617,20.709999084472656,20.709999084472656,279100.0,7272116736.0,20.773329942811042,-0.010983832078269425,20.799999237060547,-0.0043269305715902245
ALAB,,,,,,,,,,,
PYCR,22.110000610351562,22.295000076293945,21.600000381469727,21.729999542236328,21.729999542236328,808500.0,2293562624.0,21.847774011536455,-0.017186841140896383,21.635000228881836,0.004391001264130888
