Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
FTNT,61.15999984741211,62.209999084472656,60.06999969482422,60.560001373291016,60.560001373291016,10993600.0,43544465408.0,60.9537828382887,-0.009810308626848072,60.40999984741211,0.0024830578754807286
IT,339.57000732421875,341.80999755859375,336.260009765625,337.8800048828125,337.8800048828125,425200.0,36557754368.0,338.6174380356508,-0.004976889610255387,337.8800048828125,0.0
GLW,32.689998626708984,32.97999954223633,32.59000015258789,32.65999984741211,32.65999984741211,2916200.0,36706123776.0,32.73896810893661,-0.0009176745352434749,32.689998626708984,-0.0009176745352434749
VRT,34.709999084472656,34.95000076293945,32.7400016784668,33.869998931884766,33.869998931884766,11382300.0,28928714752.0,33.770717162604264,-0.024200523616944157,33.400001525878906,0.014071777980060783
ON,100.55000305175781,101.1500015258789,97.05999755859375,97.7300033569336,97.7300033569336,4730700.0,30189379584.0,98.46804494817347,-0.028045744497617094,97.97000122070312,-0.0024497076735650243
DELL,57.189998626708984,57.380001068115234,55.41999816894531,56.0,56.0,3189100.0,80322011136.0,56.10464795131617,-0.020807810024202886,56.02000045776367,-0.00035702352017564224
CDW,201.9499969482422,205.1300048828125,201.5500030517578,202.66000366210938,202.66000366210938,588800.0,30876598272.0,202.84484019745577,0.003515755011618818,203.22000122070312,-0.002755622257799199
ANSS,301.32000732421875,303.3299865722656,296.42999267578125,298.010009765625,298.010009765625,400700.0,27260299264.0,299.18604812284036,-0.010984990966870016,296.8399963378906,0.003941562599948822
TEAM,194.1999969482422,202.63999938964844,193.3800048828125,197.47000122070312,197.47000122070312,1672800.0,46156042240.0,198.03331534670562,0.0168383332844874,196.76499938964844,0.003582963602477854
MSTR,380.32000732421875,390.05999755859375,372.010009765625,378.010009765625,378.010009765625,411400.0,31088517120.0,380.9335110968068,-0.006073826025735485,376.635009765625,0.003650749304626897
HPE,17.790000915527344,17.89900016784668,17.540000915527344,17.6200008392334,17.6200008392334,17531500.0,25681479680.0,17.672815411536508,-0.009555934094728857,17.6299991607666,-0.0005671197963215541
NTAP,77.23999786376953,77.7699966430664,76.58999633789062,76.83999633789062,76.83999633789062,2166100.0,25961922560.0,77.0413341992923,-0.005178683802974733,76.86000061035156,-0.00026026896047465437
NET,64.37999725341797,65.62000274658203,62.58000183105469,63.290000915527344,63.290000915527344,3075900.0,26524239872.0,63.75845413938189,-0.0169306676668545,63.209999084472656,0.0012656515142133533
PINS,26.40999984741211,26.790000915527344,25.90999984741211,25.920000076293945,25.920000076293945,7642300.0,25653032960.0,26.164762520479886,-0.0185535696307919,26.020000457763672,-0.0038432121333760055
HUBS,494.20001220703125,509.4100036621094,490.760009765625,507.0299987792969,507.0299987792969,725700.0,25110194176.0,504.6674754980031,0.025961121520350877,506.3450012207031,0.0013528277299911108
WDC,43.099998474121094,43.16999816894531,41.709999084472656,42.150001525878906,42.150001525878906,2914900.0,22288596992.0,42.236757867394275,-0.0220416933149685,42.025001525878906,0.002974419880104591
TER,107.22000122070312,108.98999786376953,106.27999877929688,106.41999816894531,106.41999816894531,1761900.0,19741923328.0,107.27837962521495,-0.007461322912234213,106.94000244140625,-0.004862579582844635
TYL,382.29998779296875,389.1499938964844,381.9800109863281,388.4700012207031,388.4700012207031,166300.0,25076224000.0,387.0094827915965,0.016139193368417508,387.5199890136719,0.002451517944788477
APP,38.31999969482422,38.959999084472656,33.16999816894531,37.20000076293945,37.20000076293945,19545600.0,25508456448.0,36.42973273774306,-0.029227529770467116,36.755001068115234,0.012107187645010125
PTC,143.41000366210938,144.83999633789062,141.7100067138672,142.50999450683594,142.50999450683594,910800.0,20811507712.0,143.1880521889891,-0.006275776670321853,142.30250549316406,0.0014580840509645305
LDOS,97.26000213623047,97.77999877929688,96.7699966430664,97.33000183105469,97.33000183105469,587300.0,20258813952.0,97.24129110707793,0.0007197171837007709,97.22000122070312,0.0011314606970827493
GDDY,72.56999969482422,72.93000030517578,71.37000274658203,71.44000244140625,71.44000244140625,1543400.0,20246171648.0,71.7290703401552,-0.015571134879012016,71.62999725341797,-0.002652447568014569
ENTG,101.36000061035156,102.5999984741211,99.0199966430664,99.91999816894531,99.91999816894531,1190000.0,19108237312.0,100.27417085346767,-0.014206811688388913,99.54000091552734,0.003817533151727072
SWKS,108.58000183105469,109.45999908447266,106.31999969482422,107.94000244140625,107.94000244140625,1437300.0,18640734208.0,107.93241021864746,-0.005894265784267033,108.0,-0.0005555329499421296
PSTG,36.59000015258789,37.029998779296875,36.185001373291016,36.470001220703125,36.470001220703125,1929500.0,18951385088.0,36.52594857776052,-0.003279555380823864,36.400001525878906,0.0019230684585123394
ZS,143.02999877929688,146.8800048828125,142.24000549316406,144.3000030517578,144.3000030517578,1886400.0,27412381696.0,144.6026470809306,0.008879286046982519,143.4499969482422,0.005925452224459185
MDB,359.9100036621094,368.3399963378906,353.31500244140625,359.6600036621094,359.6600036621094,1492600.0,18594404352.0,359.5215255329848,-0.0006946180919013992,359.30841064453125,0.0009785271014041495
VRSN,205.83999633789062,206.99000549316406,203.24000549316406,203.97000122070312,203.97000122070312,388800.0,18336360448.0,204.423240550374,-0.009084702441005996,203.6699981689453,0.001472985979549911
OKTA,70.76000213623047,72.33999633789062,70.75,72.08000183105469,72.08000183105469,1010600.0,15725766656.0,71.8726786630041,0.01865460224666039,72.08000183105469,0.0
ZM,67.80999755859375,68.78900146484375,66.9749984741211,67.47000122070312,67.47000122070312,1976400.0,18584455168.0,67.64296587774706,-0.005013955908151132,67.6500015258789,-0.0026607583313493902
SSNC,56.18000030517578,56.66999816894531,55.959999084472656,56.15999984741211,56.15999984741211,726000.0,17878980608.0,56.20639000295113,-0.000356006722232596,56.16999816894531,-0.00017800110128418864
AKAM,103.69999694824219,104.16999816894531,102.08000183105469,103.94999694824219,103.94999694824219,2447600.0,14770179072.0,103.57659059580891,0.002410800456674823,103.75,0.0019276814288403615
GEN,21.049999237060547,21.1200008392334,20.670000076293945,20.75,20.75,3451600.0,16336148480.0,20.821378947235335,-0.014251745745072018,20.795000076293945,-0.002163985387297251
MANH,185.99000549316406,187.77000427246094,185.72000122070312,186.69000244140625,186.69000244140625,346900.0,15829536768.0,186.75763097927586,0.003763626687284094,186.77000427246094,-0.0004283441089286504
JBL,107.56999969482422,108.27999877929688,105.93000030517578,106.62999725341797,106.62999725341797,845800.0,12522058752.0,106.84216622277151,-0.008738518583927064,106.50579833984375,0.0011661234929005364
NTNX,29.81999969482422,30.09000015258789,29.350000381469727,29.709999084472656,29.709999084472656,598500.0,12190230528.0,29.70930513548428,-0.0036888199690577133,29.520000457763672,0.006436267742638713
QRVO,106.19999694824219,106.86000061035156,103.66000366210938,104.36000061035156,104.36000061035156,1060900.0,11594464256.0,105.01192935998053,-0.017325766391381055,104.6500015258789,-0.0027711506096407407
TOST,23.399999618530273,23.649999618530273,22.674999237060547,22.770000457763672,22.770000457763672,8983000.0,14256585728.0,23.07355442403701,-0.026923041497304567,22.729999542236328,0.0017598291391522042
GWRE,82.69999694824219,83.55999755859375,82.1500015258789,82.58999633789062,82.58999633789062,316000.0,12234993664.0,82.6573003449939,-0.0013301162564782973,82.7300033569336,-0.0016923366778908123
EPAM,240.64999389648438,245.94000244140625,239.77000427246094,243.1699981689453,243.1699981689453,329000.0,12235497472.0,242.44806270718857,0.010471657329627515,242.4199981689453,0.0030938041649407003
DT,46.72999954223633,46.91999816894531,46.0,46.18000030517578,46.18000030517578,3041000.0,13210968064.0,46.21251716257545,-0.011769724854446807,46.02000045776367,0.0034767458891912517
DOCU,51.38999938964844,51.76499938964844,49.52000045776367,50.290000915527344,50.290000915527344,3387500.0,11443624960.0,50.3993758608143,-0.021404913157922086,50.380001068115234,-0.0017864261746681543
OLED,156.8699951171875,159.0,155.82000732421875,157.35000610351562,157.35000610351562,193700.0,10834707456.0,157.12876404461807,0.0030599286113927628,157.2449951171875,0.0006678176704439154
TWLO,60.650001525878906,63.56999969482422,59.88999938964844,60.58000183105469,60.58000183105469,6071700.0,10073472000.0,61.31705099942904,-0.0011541581708674879,60.349998474121094,0.00381115762632906
ONTO,119.04000091552734,119.94000244140625,112.61000061035156,113.18000030517578,113.18000030517578,495400.0,9303289856.0,113.977923376341,-0.049227155286313475,113.41999816894531,-0.002116010118533429
FFIV,160.6300048828125,161.3699951171875,157.42999267578125,157.72999572753906,157.72999572753906,280000.0,10394145792.0,158.30903467094794,-0.01805396916590482,158.01499938964844,-0.001803649420689398
CACI,339.54998779296875,347.739990234375,335.0400085449219,343.1099853515625,343.1099853515625,305800.0,10011752448.0,340.95308446765563,0.010484457919534253,342.2099914550781,0.0026299462872419292
COHR,46.959999084472656,48.619998931884766,46.439998626708984,46.66999816894531,46.66999816894531,2532900.0,10748499968.0,47.08047615176124,-0.006175488100110135,46.810001373291016,-0.0029908822952008406
ESTC,59.68000030517578,60.189998626708984,58.61000061035156,59.529998779296875,59.529998779296875,776300.0,11460229120.0,59.42564229176714,-0.002513430380560794,59.26499938964844,0.004471431576437742
DOX,87.88999938964844,88.44999694824219,87.43000030517578,87.52999877929688,87.52999877929688,459900.0,10075505664.0,87.73648749041425,-0.004096036100256963,87.56999969482422,-0.00045678789159237583
KBR,61.09000015258789,61.43000030517578,60.56999969482422,60.7599983215332,60.7599983215332,1216600.0,8750698496.0,60.96516438402267,-0.005401896058772689,60.66999816894531,0.0014834375359180135
MTCH,45.95000076293945,46.290000915527344,44.72999954223633,45.380001068115234,45.380001068115234,3225000.0,8833461248.0,45.35241316094851,-0.012404780965399825,45.244998931884766,0.0029838023962319273
SNX,100.0,101.08000183105469,98.70999908447266,98.79000091552734,98.79000091552734,199600.0,10105609216.0,99.16789160394777,-0.012099990844726563,99.0,-0.002121202873461174
PAYC,288.1600036621094,294.0,287.2300109863281,291.510009765625,291.510009765625,610300.0,9531783168.0,291.30278454836923,0.011625506874450816,292.0400085449219,-0.001814815654668597
GLOB,167.3300018310547,170.2899932861328,165.26800537109375,170.02999877929688,170.02999877929688,307000.0,8309303296.0,168.76001963764722,0.01613576118267332,168.4199981689453,0.009559438474382004
DAY,73.36000061035156,74.62000274658203,72.69000244140625,73.76000213623047,73.76000213623047,1476100.0,8228169216.0,,0.005452583458981917,,
LSCC,90.48999786376953,91.94999694824219,87.44999694824219,87.6500015258789,87.6500015258789,2228000.0,7574658048.0,88.69735466007144,-0.031384643661569865,87.80999755859375,-0.0018220708024514155
CRUS,83.12000274658203,83.58000183105469,82.30999755859375,82.33999633789062,82.33999633789062,469800.0,6907968512.0,82.77502449131896,-0.009384099890726734,82.83999633789062,-0.006035731797483221
PCOR,65.8499984741211,67.27999877929688,65.16999816894531,66.19999694824219,66.19999694824219,913700.0,10288109568.0,66.26022750880489,0.0053150870498295056,66.08999633789062,0.0016644063617309826
BSY,48.220001220703125,48.33000183105469,47.439998626708984,47.91999816894531,47.91999816894531,1327300.0,14556000256.0,47.82737015993017,-0.00622154799177,47.67499923706055,0.005138939398121977
ARW,127.29000091552734,128.44000244140625,125.73999786376953,126.27999877929688,126.27999877929688,372300.0,6528647168.0,126.57493579622599,-0.007934654167382166,126.55000305175781,-0.0021335777633328715
GTLB,44.66999816894531,45.20500183105469,42.97999954223633,43.47999954223633,43.47999954223633,1871500.0,8480493056.0,43.78765316601312,-0.026639773348732174,43.13999938964844,0.007881320292032146
SAIC,120.26000213623047,120.98999786376953,119.33000183105469,119.63999938964844,119.63999938964844,286800.0,6256866304.0,119.76996206476558,-0.005155519171533794,119.62999725341797,8.360893137262842e-05
KD,15.1899995803833,16.489999771118164,15.069999694824219,16.299999237060547,16.299999237060547,3459600.0,6212325376.0,16.098646343145177,0.0730743704634939,16.229999542236328,0.004312981934599211
SMAR,40.880001068115234,41.34000015258789,39.65999984741211,40.0,40.0,1195300.0,6695753216.0,40.20124907043195,-0.021526444352311918,39.880001068115234,0.0030090002174224337
CFLT,34.25,34.880001068115234,33.095001220703125,33.779998779296875,33.779998779296875,2321200.0,7964944896.0,33.95666927579859,-0.013722663378193431,33.58000183105469,0.005955834941534485
CART,,,,,,,,,,,
MTSI,76.19000244140625,76.87999725341797,74.27999877929688,74.9000015258789,74.9000015258789,300300.0,7222197248.0,74.9190268938729,-0.01693136729480244,74.49500274658203,0.005436589896836498
APPF,175.4199981689453,175.9949951171875,170.47000122070312,172.61000061035156,172.61000061035156,73300.0,8363461632.0,173.16619226108838,-0.01601868423170013,172.14999389648438,0.002672127389930635
DBX,27.81999969482422,28.059999465942383,27.40999984741211,27.649999618530273,27.649999618530273,2977300.0,7764152320.0,27.68250577897513,-0.006110714527634342,27.545000076293945,0.003811927462171034
S,15.329999923706055,15.635000228881836,14.989999771118164,14.989999771118164,14.989999771118164,4636900.0,7208571392.0,15.225517943533381,-0.022178744571428217,15.130000114440918,-0.009253162079564677
GFS,60.0,60.709999084472656,58.31999969482422,58.4900016784668,58.4900016784668,944200.0,28553838592.0,59.08339582681194,-0.025166638692220054,58.6349983215332,-0.002472868546380728
AZPN,188.82000732421875,191.17999267578125,188.1699981689453,189.41000366210938,189.41000366210938,215800.0,12218484736.0,189.73824018761118,0.00312464948101371,189.85499572753906,-0.0023438522843417598
U,37.810001373291016,38.525001525878906,36.709999084472656,37.09000015258789,37.09000015258789,7749900.0,6492218368.0,37.504956640153964,-0.019042612921239772,37.029998779296875,0.0016203449978119315
CCCS,10.550000190734863,10.609999656677246,10.475000381469727,10.510000228881836,10.510000228881836,810900.0,6900759040.0,10.515494879617377,-0.0037914655099395914,10.5,0.0009524027506510416
PATH,15.800000190734863,15.899999618530273,15.300000190734863,15.420000076293945,15.420000076293945,4508800.0,7079535616.0,15.536367140412965,-0.02405063986415332,15.34000015258789,0.005215118833786878
AVT,46.119998931884766,46.709999084472656,45.83000183105469,45.939998626708984,45.939998626708984,554600.0,4775689728.0,46.08524835409612,-0.00390286880625531,46.0,-0.00130437768023947
AMKR,27.280000686645508,27.56999969482422,26.5,26.719999313354492,26.719999313354492,656600.0,9391385600.0,26.929256077716484,-0.020527909061422985,26.780000686645508,-0.002240529191656696
DLB,77.75,78.04000091552734,76.62999725341797,76.9000015258789,76.9000015258789,416300.0,7510620672.0,76.96588281759335,-0.010932456258792203,76.8499984741211,0.0006506578106784324
IAC,56.099998474121094,57.93000030517578,55.2599983215332,57.53499984741211,57.53499984741211,1464000.0,4428685312.0,57.00702743260807,0.025579347813226433,57.380001068115234,0.0027012683236599714
ZI,18.510000228881836,18.65999984741211,18.239999771118164,18.399999618530273,18.399999618530273,8256600.0,11619322880.0,18.40371991881695,-0.005942766558150793,18.3799991607666,0.001088164237045465
DXC,20.399999618530273,20.610000610351562,20.18000030517578,20.260000228881836,20.260000228881836,2570000.0,3616276224.0,20.333207812024522,-0.006862715307174296,20.3799991607666,-0.005888073445840703
PSN,54.459999084472656,54.880001068115234,53.869998931884766,54.189998626708984,54.189998626708984,429100.0,8129943552.0,54.18465596023386,-0.004957775657411881,54.25,-0.001106016097530242
FIVN,68.36000061035156,70.21499633789062,67.54499816894531,69.58000183105469,69.58000183105469,1162800.0,3454067456.0,69.17029174413392,0.017846711670719086,69.9800033569336,-0.005715940364259417
HCP,28.920000076293945,29.26799964904785,27.700000762939453,27.979999542236328,27.979999542236328,1136700.0,6753706496.0,28.193496387618122,-0.0325034761956362,27.90999984741211,0.00250805070608803
DNB,11.0,11.050000190734863,10.84000015258789,10.920000076293945,10.920000076293945,2764000.0,4785781760.0,10.932582929865253,-0.0072727203369140625,10.90999984741211,0.0009166112760494701
TDC,46.279998779296875,46.880001068115234,45.040000915527344,45.18000030517578,45.18000030517578,1754000.0,3107938048.0,45.52774978278511,-0.023768334121330455,45.209999084472656,-0.000663543019340119
CNXC,75.62000274658203,77.0199966430664,75.23999786376953,76.0199966430664,76.0199966430664,231700.0,4405134336.0,75.91541033846629,0.005289525019257612,75.90499877929688,0.0015150235902631616
DV,33.150001525878906,33.290000915527344,32.15999984741211,32.27000045776367,32.27000045776367,2843500.0,3525253888.0,32.47684957686182,-0.026546034015360515,32.34000015258789,-0.0021644927178090098
PEGA,47.52000045776367,48.20000076293945,47.2400016784668,47.540000915527344,47.540000915527344,248800.0,5712194048.0,47.57650261812525,0.0004208850498949072,47.279998779296875,0.005499199300832456
NCNO,29.940000534057617,29.975000381469727,29.125,29.290000915527344,29.290000915527344,305600.0,3859917568.0,29.268660888185398,-0.02171007371195201,29.25,0.0013675526676014957
CLVT,7.079999923706055,7.130000114440918,6.880000114440918,7.0,7.0,12380500.0,4697713152.0,7.020663102647538,-0.011299424374029993,7.114999771118164,-0.01616300419080564
WOLF,56.79999923706055,57.290000915527344,54.43000030517578,54.459999084472656,54.459999084472656,2707900.0,2420191488.0,55.1123622775755,-0.041197186338360024,54.560001373291016,-0.001832886479128901
RNG,30.280000686645508,31.579999923706055,30.010000228881836,31.040000915527344,31.040000915527344,2066800.0,3217801216.0,30.915546003762433,0.02509908228691096,30.875,0.00534415920736336
IPGP,107.83999633789062,108.54000091552734,105.0999984741211,105.81999969482422,105.81999969482422,212700.0,3945750272.0,106.09875847739795,-0.018731423513194807,105.83000183105469,-9.451134893143061e-05
ALGM,40.97999954223633,41.38999938964844,40.1150016784668,40.18000030517578,40.18000030517578,1410800.0,4683167744.0,40.63314383708977,-0.019521699511880715,40.369998931884766,-0.00470643130383937
DJT,15.760000228881836,16.979999542236328,15.5,16.600000381469727,16.600000381469727,1092800.0,5973676032.0,,0.053299501293693076,,
INFA,20.40999984741211,20.829999923706055,20.059999465942383,20.209999084472656,20.209999084472656,435500.0,7272116736.0,20.31597388155075,-0.009799155533301598,20.1200008392334,0.004473073632470429
ALAB,,,,,,,,,,,
PYCR,23.639999389648438,23.905000686645508,23.389999389648438,23.559999465942383,23.559999465942383,257600.0,2293562624.0,23.599804931926066,-0.003384091614701366,23.6200008392334,-0.00254027820318075
