Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
HPQ,26.0,26.260000228881836,25.899999618530273,26.030000686645508,26.030000686645508,4249700.0,35560869888.0,26.06230975472928,0.001153872563288762,26.049999237060547,-0.0007676986948463219
DDOG,86.0999984741211,86.6500015258789,81.55999755859375,81.58999633789062,81.58999633789062,4427000.0,39574577152.0,83.27514325535935,-0.05238097812029615,81.95500183105469,-0.004453730522958188
CTSH,64.93000030517578,65.02999877929688,63.970001220703125,64.08999633789062,64.08999633789062,2314400.0,37076131840.0,64.28350561628024,-0.012937070126860862,64.18499755859375,-0.0014801156705879668
DASH,75.2300033569336,75.59500122070312,71.80999755859375,72.27999877929688,72.27999877929688,2894300.0,42829647872.0,72.74901901581245,-0.03921313898711704,72.33999633789062,-0.0008293829365640176
FTNT,57.08000183105469,57.45000076293945,55.900001525878906,55.939998626708984,55.939998626708984,4252300.0,43544465408.0,56.4962721689541,-0.01997202466320662,56.095001220703125,-0.0027632158057059354
IT,335.75,336.7799987792969,330.07000732421875,331.6600036621094,331.6600036621094,359000.0,36557754368.0,333.75950812239296,-0.0121816718924516,332.385009765625,-0.0021812238284357327
GLW,26.459999084472656,26.989999771118164,26.389999389648438,26.780000686645508,26.780000686645508,7805100.0,36706123776.0,26.73471490264844,0.01209378734864114,26.795000076293945,-0.0005597831537872527
VRT,41.540000915527344,41.91999816894531,36.0,37.38999938964844,37.38999938964844,17130500.0,28928714752.0,38.01547861442956,-0.09990374180101827,37.439998626708984,-0.0013354497567977571
ON,82.8499984741211,84.25,80.62000274658203,81.16000366210938,81.16000366210938,8726700.0,30189379584.0,82.05820896696528,-0.020398247955787267,81.16999816894531,-0.00012313055391642574
DELL,66.83000183105469,67.54000091552734,66.08000183105469,66.33999633789062,66.33999633789062,4581200.0,80322011136.0,66.66800129464688,-0.007332118505739227,66.39199829101562,-0.000783256333045741
CDW,199.4199981689453,202.52000427246094,198.02999877929688,198.6999969482422,198.6999969482422,548600.0,30876598272.0,199.90995505218226,-0.0036104765184740996,199.44000244140625,-0.003710416586970659
ANSS,276.1499938964844,276.92999267578125,269.8599853515625,270.739990234375,270.739990234375,443300.0,27260299264.0,271.83478667992017,-0.01959081579461244,270.55999755859375,0.0006652597479502488
TEAM,186.86000061035156,187.52499389648438,177.10000610351562,178.58999633789062,178.58999633789062,1924700.0,46156042240.0,181.51750606814684,-0.04425775578212644,178.5749969482422,8.39949035686384e-05
MSTR,434.7900085449219,449.489990234375,425.1099853515625,433.2200012207031,433.2200012207031,1260100.0,31088517120.0,435.97544153531453,-0.003610955388494258,429.29998779296875,0.009131175260188485
HPE,15.279999732971191,15.319999694824219,15.095000267028809,15.140000343322754,15.140000343322754,8291300.0,25681479680.0,15.178533933858516,-0.009162263880564523,15.140000343322754,0.0
NTAP,73.19000244140625,73.91000366210938,72.25,72.4800033569336,72.4800033569336,1340100.0,25961922560.0,72.81458557559759,-0.009700765962414887,72.45999908447266,0.00027607331926152596
NET,58.56999969482422,59.040000915527344,56.40999984741211,56.4900016784668,56.4900016784668,3700000.0,26524239872.0,57.42401965788132,-0.03551302761132214,56.90999984741211,-0.007380041645957081
PINS,26.5,26.540000915527344,25.25,25.559999465942383,25.559999465942383,9656500.0,25653032960.0,25.778987516098667,-0.035471718266325176,25.3799991607666,0.007092210840338907
HUBS,429.0299987792969,429.5,411.18499755859375,411.69000244140625,411.69000244140625,578900.0,25110194176.0,417.30965116245983,-0.04041674565234942,413.3900146484375,-0.0041123688207055625
WDC,42.939998626708984,43.4900016784668,42.029998779296875,42.18000030517578,42.18000030517578,2764400.0,22288596992.0,42.59847747671923,-0.017699076521639167,42.220001220703125,-0.0009474399424633077
TER,90.86000061035156,91.12999725341797,86.5199966430664,87.91000366210938,87.91000366210938,2722900.0,19741923328.0,87.85355689341442,-0.03246749866195905,87.16999816894531,0.008489222309375849
TYL,372.4200134277344,373.79998779296875,365.17999267578125,366.6400146484375,366.6400146484375,225300.0,25076224000.0,368.0373767022637,-0.015520107864499729,366.6499938964844,-2.7217368643110965e-05
APP,38.31999969482422,38.380001068115234,36.060001373291016,36.150001525878906,36.150001525878906,1709900.0,25508456448.0,36.72125925964203,-0.05662834515205929,36.349998474121094,-0.005501979549863605
PTC,139.63999938964844,140.1999969482422,137.27999877929688,137.97000122070312,137.97000122070312,989600.0,20811507712.0,138.62542692897978,-0.011959310915530626,138.1699981689453,-0.0014474701519330137
LDOS,91.06999969482422,92.33000183105469,91.06999969482422,91.31999969482422,91.31999969482422,473000.0,20258813952.0,91.574243479449,0.0027451411094515273,91.31099700927734,9.859366168086317e-05
GDDY,73.5199966430664,74.02999877929688,72.86000061035156,72.87999725341797,72.87999725341797,989400.0,20246171648.0,73.4322548706835,-0.008705106350257093,73.23999786376953,-0.004915355281975617
ENTG,89.58000183105469,89.8499984741211,85.98999786376953,86.66999816894531,86.66999816894531,2162400.0,19108237312.0,87.33552920659585,-0.03248496988867625,86.32499694824219,0.003996539043146183
SWKS,90.43000030517578,90.52999877929688,88.08000183105469,88.56999969482422,88.56999969482422,1682100.0,18640734208.0,88.95101512480392,-0.020568402124013983,88.43000030517578,0.0015831662237396078
PSTG,33.790000915527344,34.2599983215332,33.060001373291016,33.189998626708984,33.189998626708984,1396900.0,18951385088.0,33.54269671108315,-0.017756800016618036,33.209999084472656,-0.0006022420450177939
ZS,162.8800048828125,163.99000549316406,157.52999877929688,157.61000061035156,157.61000061035156,1389900.0,27412381696.0,159.12057156572388,-0.03235513331579622,158.0500030517578,-0.0027839445296445778
MDB,347.0,347.9700012207031,328.4700012207031,329.3299865722656,329.3299865722656,1149800.0,18594404352.0,336.2501778272395,-0.050922228898369955,331.4800109863281,-0.0064861359442611385
VRSN,206.27999877929688,208.6199951171875,205.1699981689453,206.47000122070312,206.47000122070312,494000.0,18336360448.0,206.92345858090638,0.0009210899870594698,206.625,-0.0007501453323502722
OKTA,71.5199966430664,71.94999694824219,66.52999877929688,67.41999816894531,67.41999816894531,3970400.0,15725766656.0,68.28883959808807,-0.05732660327967973,66.83499908447266,0.00875288535177919
ZM,61.400001525878906,61.78499984741211,60.27000045776367,60.349998474121094,60.349998474121094,3097600.0,18584455168.0,60.70980269873409,-0.01710102647660777,60.34000015258789,0.00016569972668079803
SSNC,49.380001068115234,49.72999954223633,49.11000061035156,49.36000061035156,49.36000061035156,1181800.0,17878980608.0,49.388306512806615,-0.00040503153768836614,49.33000183105469,0.0006081244310432984
AKAM,103.87999725341797,104.2699966430664,102.26000213623047,102.5999984741211,102.5999984741211,1225400.0,14770179072.0,103.0375951392947,-0.012321898470735271,102.80000305175781,-0.001945569763611975
GEN,16.989999771118164,17.0,16.40999984741211,16.5,16.5,4065000.0,16336148480.0,16.611012196285184,-0.028840481325440044,16.55500030517578,-0.0033222775090246217
MANH,183.1300048828125,193.35000610351562,182.97000122070312,193.05999755859375,193.05999755859375,934300.0,15829536768.0,190.5951853338408,0.05422373401964137,191.5749969482422,0.007751536651480491
JBL,124.0199966430664,124.19999694824219,121.0999984741211,121.77999877929688,121.77999877929688,1856500.0,12522058752.0,122.32959879195978,-0.018061586231261705,121.4800033569336,0.0024695045610250116
NTNX,36.400001525878906,36.619998931884766,35.130001068115234,35.13999938964844,35.13999938964844,1349700.0,12190230528.0,35.65109952464793,-0.034615441851964183,35.19499969482422,-0.0015627306621022533
QRVO,87.54000091552734,87.61000061035156,85.5,86.19999694824219,86.19999694824219,1194300.0,11594464256.0,86.47519544197887,-0.015307333256464177,86.11000061035156,0.001045132240770258
TOST,17.34000015258789,17.549999237060547,16.479999542236328,16.559999465942383,16.559999465942383,9729200.0,14256585728.0,16.78565148744612,-0.044982738165033835,16.575000762939453,-0.0009050555841066486
GWRE,88.79000091552734,89.12999725341797,86.11000061035156,86.2300033569336,86.2300033569336,361000.0,12234993664.0,87.11081861772927,-0.028832047890496922,86.44000244140625,-0.0024294201589710167
EPAM,220.35000610351562,220.3800048828125,214.0500030517578,214.5399932861328,214.5399932861328,336900.0,12235497472.0,215.60949852258136,-0.026367200619242984,215.17999267578125,-0.0029742513776024964
DT,46.95000076293945,47.099998474121094,44.560001373291016,44.58000183105469,44.58000183105469,2449300.0,13210968064.0,45.51855810142573,-0.05047920965648956,44.97999954223633,-0.008892790468039952
DOCU,40.060001373291016,40.14500045776367,38.90999984741211,39.38999938964844,39.38999938964844,2272300.0,11443624960.0,39.406024478409456,-0.01672496157449672,39.34000015258789,0.0012709516234523399
OLED,153.0399932861328,154.0,143.1300048828125,144.80999755859375,144.80999755859375,449000.0,10834707456.0,145.67314548862586,-0.053776764823504436,143.3000030517578,0.01053729570606185
TWLO,52.40999984741211,52.91999816894531,51.11000061035156,51.209999084472656,51.209999084472656,2110400.0,10073472000.0,51.74855485729362,-0.02289640844177004,51.369998931884766,-0.0031146554553031012
ONTO,115.61000061035156,116.12000274658203,110.27999877929688,111.16000366210938,111.16000366210938,469100.0,9303289856.0,111.83790520305124,-0.03849145337556326,111.66999816894531,-0.004566978733754144
FFIV,147.10000610351562,156.02000427246094,146.0,151.67999267578125,151.67999267578125,1043000.0,10394145792.0,153.02858685084388,0.031135189546101352,153.82000732421875,-0.013912459670651424
CACI,323.3599853515625,327.8699951171875,320.3999938964844,322.0899963378906,322.0899963378906,131100.0,10011752448.0,324.452815556129,-0.003927477335487634,323.82000732421875,-0.005342508020500363
COHR,30.920000076293945,31.309999465942383,30.239999771118164,30.459999084472656,30.459999084472656,1370500.0,10748499968.0,30.639408773681087,-0.014877134239529554,30.5,-0.0013115054271260246
ESTC,80.55000305175781,81.01000213623047,75.38999938964844,75.52999877929688,75.52999877929688,1080000.0,11460229120.0,76.36222927801883,-0.0623215900964685,75.75,-0.0029043065439356437
DOX,80.12999725341797,80.69000244140625,79.54000091552734,80.02999877929688,80.02999877929688,688700.0,10075505664.0,80.06195286180122,-0.0012479530456595428,80.05000305175781,-0.00024989721047235147
KBR,58.279998779296875,58.880001068115234,57.959999084472656,58.15999984741211,58.15999984741211,1288000.0,8750698496.0,58.33813625642736,-0.0020590071104701793,58.2599983215332,-0.0017164173876080217
MTCH,36.47999954223633,36.540000915527344,34.90999984741211,34.939998626708984,34.939998626708984,4144600.0,8833461248.0,35.554852571449494,-0.04221493790712195,35.21500015258789,-0.007809215524274159
SNX,90.69000244140625,91.6500015258789,90.12999725341797,90.23999786376953,90.23999786376953,413500.0,10105609216.0,90.74384698300494,-0.004962008661621345,90.58000183105469,-0.00375363171132757
PAYC,258.1400146484375,258.17999267578125,248.0,248.0800018310547,248.0800018310547,445500.0,9531783168.0,250.5861445494598,-0.03897114839434563,249.13999938964844,-0.004254626158748365
GLOB,177.75,177.75,170.39500427246094,170.9499969482422,170.9499969482422,275100.0,8309303296.0,172.7165596456593,-0.03825599466530415,171.52499389648438,-0.00335226333597306
DAY,68.0,68.19000244140625,64.5999984741211,65.16000366210938,65.16000366210938,1888500.0,8228169216.0,,-0.04176465202780331,,
LSCC,71.19999694824219,71.4800033569336,68.6500015258789,68.83999633789062,68.83999633789062,2722200.0,7574658048.0,69.5896434963525,-0.03314607740878319,69.1500015258789,-0.004483082879936944
CRUS,66.37000274658203,66.98999786376953,65.69000244140625,66.91999816894531,66.91999816894531,914200.0,6907968512.0,66.59507649963705,0.008286807286468061,66.94999694824219,-0.0004480773810948267
PCOR,64.11000061035156,64.11000061035156,60.880001068115234,61.38999938964844,61.38999938964844,804100.0,10288109568.0,61.62621804891514,-0.0424270970957367,61.66999816894531,-0.004540275459872996
BSY,49.9900016784668,50.375,48.79999923706055,48.900001525878906,48.900001525878906,1005700.0,14556000256.0,49.328601831141405,-0.02180436319243831,48.959999084472656,-0.0012254403536698152
ARW,111.41999816894531,112.81999969482422,109.54000091552734,109.86000061035156,109.86000061035156,442000.0,6528647168.0,110.05149791043607,-0.014001055324272553,109.94999694824219,-0.0008185206038067453
GTLB,45.93000030517578,46.084999084472656,41.970001220703125,42.29999923706055,42.29999923706055,1168500.0,8480493056.0,43.092756454880316,-0.07903333429122958,42.26499938964844,0.0008281047655872332
SAIC,107.30999755859375,107.66000366210938,106.12999725341797,106.70999908447266,106.70999908447266,357100.0,6256866304.0,106.88393383013081,-0.005591263514785569,106.76000213623047,-0.000468368778168498
KD,14.300000190734863,14.40999984741211,13.869999885559082,13.9399995803833,13.9399995803833,1319300.0,6212325376.0,14.050318028016221,-0.025174867520967665,13.960000038146973,-0.0014326975436259885
SMAR,41.06999969482422,41.28499984741211,39.150001525878906,39.16999816894531,39.16999816894531,866300.0,6695753216.0,39.857528881323425,-0.046262516191797075,39.5099983215332,-0.008605420577874041
CFLT,28.6299991607666,28.864999771118164,26.43000030517578,26.6200008392334,26.6200008392334,6073200.0,7964944896.0,27.263390090205615,-0.0702060209728411,26.700000762939453,-0.0029962517385803754
CART,25.829999923706055,26.139999389648438,24.479999542236328,25.15999984741211,25.15999984741211,654500.0,9084470272.0,25.130648550700123,-0.02593883384719014,24.93000030517578,0.009225813855629088
MTSI,73.72000122070312,74.44999694824219,72.02999877929688,72.11000061035156,72.11000061035156,288200.0,7222197248.0,72.67291175990273,-0.021839400212861345,72.44999694824219,-0.004692841300373224
APPF,180.63999938964844,180.63999938964844,174.52000427246094,176.25,176.25,101600.0,8363461632.0,176.49552464999283,-0.024302476774144665,176.77000427246094,-0.002941699722196302
DBX,27.190000534057617,27.280000686645508,26.270000457763672,26.309999465942383,26.309999465942383,2033300.0,7764152320.0,26.577936155246324,-0.03236487866239516,26.454999923706055,-0.00548102280029638
S,16.1200008392334,16.260000228881836,15.3149995803833,15.40999984741211,15.40999984741211,3147000.0,7208571392.0,15.605895063760528,-0.04404472424674227,15.449999809265137,-0.0025889943266562345
GFS,53.5,53.810001373291016,51.141998291015625,51.59000015258789,51.59000015258789,1789400.0,28553838592.0,51.938063680305575,-0.03570093172732915,51.599998474121094,-0.00019376592691601677
AZPN,178.00999450683594,180.16000366210938,176.39999389648438,176.8699951171875,176.8699951171875,82600.0,12218484736.0,177.77030781927124,-0.006404131368054501,177.2100067138672,-0.0019186929845823465
U,26.989999771118164,27.200000762939453,25.670000076293945,25.690000534057617,25.690000534057617,8226400.0,6492218368.0,26.176101884360335,-0.04816595954371471,25.780000686645508,-0.0034910841811773992
CCCS,11.430000305175781,11.4399995803833,11.079999923706055,11.09000015258789,11.09000015258789,2148000.0,6900759040.0,11.250867580746153,-0.029746294270344885,11.119999885559082,-0.002697817741001092
PATH,15.75,15.829999923706055,15.09000015258789,15.140000343322754,15.140000343322754,5897500.0,7079535616.0,15.333896441653318,-0.03873013693188864,15.140000343322754,0.0
AVT,46.02000045776367,46.459999084472656,45.220001220703125,45.40999984741211,45.40999984741211,601400.0,4775689728.0,45.54829124193953,-0.013255119606341815,45.560001373291016,-0.0032923951132021426
AMKR,21.68000030517578,21.770000457763672,20.8700008392334,21.200000762939453,21.200000762939453,920200.0,9391385600.0,21.21710225132051,-0.022140199975999784,21.1299991607666,0.0033129013229128727
DLB,80.37999725341797,80.63999938964844,79.44000244140625,79.45999908447266,79.45999908447266,287400.0,7510620672.0,79.87655980549393,-0.011445610853217486,79.77999877929688,-0.004011026569572467
IAC,44.7599983215332,44.900001525878906,43.18000030517578,43.33000183105469,43.33000183105469,493000.0,4428685312.0,43.8275734255922,-0.03194809079763908,43.65999984741211,-0.007558360456040682
ZI,16.100000381469727,16.329999923706055,15.6850004196167,15.720000267028809,15.720000267028809,7911400.0,11619322880.0,15.960590135621018,-0.023602491020949204,15.829999923706055,-0.006948809678294264
DXC,19.780000686645508,19.8700008392334,19.40999984741211,19.469999313354492,19.469999313354492,1949800.0,3616276224.0,19.56776109463686,-0.015672465244165205,19.479999542236328,-0.0005133587842316704
PSN,56.40999984741211,56.66999816894531,55.880001068115234,56.2599983215332,56.2599983215332,544500.0,8129943552.0,56.380513874921235,-0.0026591300529100743,56.400001525878906,-0.0024823262510279055
FIVN,58.880001068115234,59.21500015258789,58.209999084472656,58.25,58.25,977700.0,3454067456.0,58.47831256074422,-0.01069974620731441,58.47999954223633,-0.003932960739341564
HCP,21.06999969482422,21.121999740600586,20.200000762939453,20.239999771118164,20.239999771118164,1878300.0,6753706496.0,20.470011031630406,-0.039392498136103044,20.274999618530273,-0.00172625637832917
DNB,9.279999732971191,9.369999885559082,8.970000267028809,9.180000305175781,9.180000305175781,3264400.0,4785781760.0,9.14040678616692,-0.010775800719058124,9.157999992370605,0.0024023053967573613
TDC,43.560001373291016,43.72999954223633,42.459999084472656,42.66999816894531,42.66999816894531,796700.0,3107938048.0,42.81818583426535,-0.020431661530924836,42.61000061035156,0.0014080628428616907
CNXC,75.75,76.18499755859375,74.61000061035156,75.62999725341797,75.62999725341797,306700.0,4405134336.0,75.6574494131426,-0.0015841946743502474,75.93350219726562,-0.003996983348129905
DV,28.579999923706055,28.770000457763672,27.700000762939453,27.75,27.75,1185200.0,3525253888.0,27.985833411684535,-0.029041285021753984,27.844999313354492,-0.003411719005104461
PEGA,38.54999923706055,38.720001220703125,37.65999984741211,38.11000061035156,38.11000061035156,553100.0,5712194048.0,38.20851652891035,-0.0114137129809846,38.34000015258789,-0.00599894473972253
NCNO,28.020000457763672,28.6200008392334,27.985000610351562,28.299999237060547,28.299999237060547,853000.0,3859917568.0,28.335958829841907,0.009992818512581218,28.350000381469727,-0.0017637087737699536
CLVT,6.519999980926514,6.579999923706055,6.369999885559082,6.489999771118164,6.489999771118164,4736900.0,4697713152.0,6.484852924516153,-0.004601259186520194,6.494999885559082,-0.00076984057413691
WOLF,31.280000686645508,31.639999389648438,30.530000686645508,30.579999923706055,30.579999923706055,3258700.0,2420191488.0,30.868144651330578,-0.022378540523444016,30.84000015258789,-0.008430616977802395
RNG,26.559999465942383,26.799999237060547,26.06999969482422,26.1299991607666,26.1299991607666,775500.0,3217801216.0,26.39369347379209,-0.016189770851733874,26.25,-0.004571460542224702
IPGP,91.27999877929688,91.77999877929688,89.54000091552734,89.55999755859375,89.55999755859375,187100.0,3945750272.0,90.36129804883255,-0.018843133695278232,89.93000030517578,-0.004114341658250126
ALGM,28.309999465942383,28.6299991607666,27.459999084472656,27.670000076293945,27.670000076293945,774000.0,4683167744.0,27.84147324763716,-0.022606831569120033,27.639999389648438,0.0010854083685958216
DJT,14.720000267028809,14.91100025177002,14.557999610900879,14.569999694824219,14.569999694824219,66500.0,5973676032.0,,-0.010190256079041978,,
INFA,20.219999313354492,20.239999771118164,19.450000762939453,19.5,19.5,233700.0,7272116736.0,19.684700345182243,-0.035608275855823684,19.60260009765625,-0.00523400452721153
ALAB,,,,,,,,,,,
PYCR,22.989999771118164,22.989999771118164,22.139999389648438,22.219999313354492,22.219999313354492,549800.0,2293562624.0,22.457087148501934,-0.033492843211377785,22.459999084472656,-0.010685653646534825
