Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
SNOW,182.2899932861328,187.14999389648438,180.9530029296875,183.72000122070312,183.72000122070312,4270300.0,43188555776.0,184.76058270896468,0.007844686967132036,185.30999755859375,-0.008580197284757283
MPWR,561.280029296875,575.2899780273438,561.0800170898438,571.0599975585938,571.0599975585938,858400.0,39997677568.0,571.4543831419664,0.017424400925096662,574.8900146484375,-0.0066621736197417175
SMCI,280.5,295.4800109863281,276.2699890136719,288.79998779296875,288.79998779296875,2311100.0,41703354368.0,289.4787800040333,0.029589974306483958,290.5199890136719,-0.005920422985497847
HPQ,29.81999969482422,30.1299991607666,29.649999618530273,29.68000030517578,29.68000030517578,7727300.0,35560869888.0,29.855148729775742,-0.004694815260938344,29.84000015258789,-0.005361925153952564
DDOG,111.6449966430664,113.86000061035156,110.69499969482422,113.0199966430664,113.0199966430664,3675300.0,39574577152.0,113.08035585731974,0.012315822843328402,113.44000244140625,-0.0037024487773330587
CTSH,73.77999877929688,74.29000091552734,73.51000213623047,73.58999633789062,73.58999633789062,2100900.0,37076131840.0,73.7801508797277,-0.0025752567708033883,73.72000122070312,-0.0017634953969044445
DASH,93.58000183105469,94.9800033569336,93.33000183105469,93.9000015258789,93.9000015258789,2234000.0,42829647872.0,94.24467372732624,0.003419530760449572,94.31999969482422,-0.004452906809841305
FTNT,58.0,58.72999954223633,57.779998779296875,58.38999938964844,58.38999938964844,5365400.0,43544465408.0,58.28092720303818,0.006724127407731681,58.4900016784668,-0.0017097330475060561
IT,427.20001220703125,430.9800109863281,425.0799865722656,426.5400085449219,426.5400085449219,380000.0,36557754368.0,428.41902467108997,-0.0015449523484318665,427.8999938964844,-0.0031782785018957056
GLW,30.079999923706055,30.3799991607666,29.850000381469727,30.280000686645508,30.280000686645508,4008600.0,36706123776.0,30.240147829538394,0.006648961550755606,30.350000381469727,-0.0023064149569815904
VRT,45.59000015258789,47.310001373291016,45.59000015258789,45.79999923706055,45.79999923706055,5274800.0,28928714752.0,46.33566303323903,0.004606253208374595,46.11000061035156,-0.0067230832614957985
ON,75.8499984741211,77.98999786376953,74.80000305175781,76.19999694824219,76.19999694824219,10670000.0,30189379584.0,76.80793390887686,0.004614350443797413,77.12999725341797,-0.012057569535756322
DELL,76.66999816894531,77.12999725341797,75.83999633789062,75.97000122070312,75.97000122070312,3029400.0,80322011136.0,76.47221907357829,-0.009129998238681538,76.33999633789062,-0.004846674547243284
CDW,216.6199951171875,216.99000549316406,214.99000549316406,215.0800018310547,215.0800018310547,911400.0,30876598272.0,215.98087731091334,-0.007109192691559724,215.97000122070312,-0.0041209398741398956
ANSS,343.5799865722656,349.3299865722656,343.0799865722656,344.1600036621094,344.1600036621094,1090500.0,27260299264.0,346.245827915384,0.001688157379684146,346.17498779296875,-0.005820709762151978
TEAM,220.2899932861328,224.3699951171875,218.85000610351562,222.82000732421875,222.82000732421875,1371600.0,46156042240.0,221.78273678116435,0.01148492494073357,223.63499450683594,-0.0036442739402856535
MSTR,638.5999755859375,668.0,628.4500122070312,655.8099975585938,655.8099975585938,1119300.0,31088517120.0,654.8204173138897,0.02694961263796708,655.7100219726562,0.00015246920526962616
HPE,17.040000915527344,17.2450008392334,16.969999313354492,17.0,17.0,13255000.0,25681479680.0,17.11421053256512,-0.0023474714423808367,17.110000610351562,-0.0064290243382581795
NTAP,85.73999786376953,86.5999984741211,85.69000244140625,86.05999755859375,86.05999755859375,1370500.0,25961922560.0,86.24418033768379,0.0037322102029050605,86.33000183105469,-0.003127583305156509
NET,76.0,77.83999633789062,75.6500015258789,76.83000183105469,76.83000183105469,2528900.0,26524239872.0,77.23054972861364,0.010921076724403784,77.52999877929688,-0.00902872383933418
PINS,35.86000061035156,36.189998626708984,35.439998626708984,35.779998779296875,35.779998779296875,6066900.0,25653032960.0,35.72532835922343,-0.002230948959649312,35.724998474121094,0.001539546746674406
HUBS,530.9299926757812,541.0800170898438,529.52001953125,530.25,530.25,333900.0,25110194176.0,533.5657585017555,-0.0012807576990597623,532.8400268554688,-0.004860796345863272
WDC,50.29999923706055,50.790000915527344,49.939998626708984,50.02000045776367,50.02000045776367,4641000.0,22288596992.0,50.21896887798727,-0.005566576213595142,50.165000915527344,-0.0028904705495338794
TER,100.19000244140625,102.52999877929688,99.94999694824219,101.58000183105469,101.58000183105469,1441900.0,19741923328.0,101.76710215661046,0.013873633653830339,102.3499984741211,-0.0075231720033791475
TYL,406.7900085449219,409.6300048828125,400.79998779296875,401.3900146484375,401.3900146484375,161700.0,25076224000.0,404.9952790187573,-0.013274647319387278,403.6099853515625,-0.005500286870235149
APP,38.040000915527344,38.41999816894531,37.400001525878906,38.119998931884766,38.119998931884766,2131400.0,25508456448.0,38.05459652486718,0.002102997224817834,38.099998474121094,0.0005249464190203817
PTC,169.83999633789062,170.75,167.58999633789062,167.72000122070312,167.72000122070312,1174500.0,20811507712.0,169.0648181731981,-0.012482307836193338,168.25,-0.00315006703891159
LDOS,108.41999816894531,108.81999969482422,107.37000274658203,107.81999969482422,107.81999969482422,940300.0,20258813952.0,107.9320920325886,-0.005534020330697174,107.76000213623047,0.0005567702060538281
GDDY,102.4800033569336,102.69000244140625,100.8499984741211,100.94000244140625,100.94000244140625,1044300.0,20246171648.0,101.52947515184836,-0.01502733084583911,101.23999786376953,-0.0029632104770187847
ENTG,108.83000183105469,110.97000122070312,108.37000274658203,109.04000091552734,109.04000091552734,1722900.0,19108237312.0,109.8692892078149,0.0019296065509458893,110.19999694824219,-0.010526280080204186
SWKS,103.0,104.2300033569336,102.25,103.22000122070312,103.22000122070312,1989600.0,18640734208.0,103.42930907006189,0.002135934181583738,103.88500213623047,-0.0064013178211739285
PSTG,36.290000915527344,37.0,36.20000076293945,36.79999923706055,36.79999923706055,51113300.0,18951385088.0,36.68218533542461,0.014053411646925338,36.79999923706055,0.0
ZS,210.3300018310547,212.4499969482422,209.00999450683594,210.3300018310547,210.3300018310547,1096400.0,27412381696.0,210.87032632013342,0.0,210.8195037841797,-0.002321900698647471
MDB,362.57000732421875,369.1549987792969,360.1000061035156,362.4100036621094,362.4100036621094,2054400.0,18594404352.0,365.2315930024551,-0.00044130418643894035,364.8599853515625,-0.006714854431330511
VRSN,201.30999755859375,201.80999755859375,198.3000030517578,198.47999572753906,198.47999572753906,497900.0,18336360448.0,199.36201243448426,-0.014057929886124908,198.60499572753906,-0.0006293900087562963
OKTA,83.11000061035156,84.31999969482422,82.62000274658203,83.37000274658203,83.37000274658203,1417100.0,15725766656.0,83.64560790187186,0.0031284097499824207,84.23999786376953,-0.010327577626419587
ZM,67.0,67.54000091552734,66.4000015258789,66.9000015258789,66.9000015258789,1962100.0,18584455168.0,67.13698835452773,-0.0014925145391208022,67.30999755859375,-0.006091161010040741
SSNC,59.209999084472656,59.849998474121094,58.959999084472656,59.369998931884766,59.369998931884766,739100.0,17878980608.0,59.51330969363924,0.002702243706909093,59.40999984741211,-0.0006733027374193166
AKAM,116.08999633789062,116.37000274658203,114.61000061035156,114.62999725341797,114.62999725341797,1083400.0,14770179072.0,115.07950198450236,-0.012576441816943422,115.05000305175781,-0.0036506370030333227
GEN,22.450000762939453,22.610000610351562,22.290000915527344,22.329999923706055,22.329999923706055,2644900.0,16336148480.0,22.394015855585913,-0.0053452487819731515,22.375,-0.0020111765941428074
MANH,205.1199951171875,206.27999877929688,200.08999633789062,200.57000732421875,200.57000732421875,376800.0,15829536768.0,202.12314782353513,-0.022182078301870512,201.05999755859375,-0.002437034916566161
JBL,126.0,126.77999877929688,122.7699966430664,125.02999877929688,125.02999877929688,2256700.0,12522058752.0,125.56584097254006,-0.007698422386532738,125.98999786376953,-0.007619645215889948
NTNX,45.02000045776367,45.54999923706055,44.869998931884766,44.959999084472656,44.959999084472656,3406300.0,12190230528.0,45.12090676377171,-0.0013327714944673756,44.900001525878906,0.001336248475607943
QRVO,102.22000122070312,104.19000244140625,101.3499984741211,102.98999786376953,102.98999786376953,1951600.0,11594464256.0,103.10872765604682,0.007532739521337973,103.69499969482422,-0.006798802576107984
TOST,17.170000076293945,17.559999465942383,16.860000610351562,17.520000457763672,17.520000457763672,8213900.0,14256585728.0,17.392957805784878,0.020384413506960932,17.4950008392334,0.0014289578354412288
GWRE,104.38999938964844,105.41000366210938,104.16000366210938,104.88999938964844,104.88999938964844,939900.0,12234993664.0,104.85057542929249,0.004789730845132865,104.94499969482422,-0.0005240869535063119
EPAM,288.8299865722656,296.9800109863281,288.8299865722656,290.2300109863281,290.2300109863281,541000.0,12235497472.0,292.2412938599655,0.004847226670185827,292.0199890136719,-0.006129642129600745
DT,51.5,51.939998626708984,51.040000915527344,51.65999984741211,51.65999984741211,2378100.0,13210968064.0,51.631839998578016,0.0031067931536331917,51.619998931884766,0.0007749112040883032
DOCU,54.75,55.45000076293945,54.41999816894531,54.970001220703125,54.970001220703125,2545400.0,11443624960.0,55.10272924895062,0.004018287136130137,55.20500183105469,-0.004256871706493933
OLED,177.77999877929688,179.52999877929688,174.91000366210938,175.32000732421875,175.32000732421875,341000.0,10834707456.0,176.28255432323834,-0.013837279063839211,175.52499389648438,-0.0011678483372374623
TWLO,68.38999938964844,69.19999694824219,67.73999786376953,68.48999786376953,68.48999786376953,1921100.0,10073472000.0,68.71794247958807,0.0014621797779432294,69.16010284423828,-0.009689184268247171
ONTO,136.92999267578125,139.35000610351562,134.8800048828125,137.33999633789062,137.33999633789062,325000.0,9303289856.0,138.08752350057568,0.002994257533337999,138.35000610351562,-0.007300395526323974
FFIV,173.02999877929688,173.27999877929688,171.42999267578125,171.77999877929688,171.77999877929688,429100.0,10394145792.0,172.37100169393113,-0.0072241808288654,172.1199951171875,-0.00197534480325275
CACI,316.7300109863281,317.3999938964844,314.05999755859375,314.30999755859375,314.30999755859375,153700.0,10011752448.0,315.6198801921925,-0.00764061927759298,315.9200134277344,-0.005096276907790492
COHR,40.95000076293945,40.95000076293945,40.119998931884766,40.599998474121094,40.599998474121094,1928700.0,10748499968.0,40.610249531029325,-0.00854706428076842,40.8849983215332,-0.006970768230703495
ESTC,104.44999694824219,105.55000305175781,102.93000030517578,103.33999633789062,103.33999633789062,866100.0,11460229120.0,103.99077693519747,-0.01062710045747151,103.77999877929688,-0.004239761481805166
DOX,87.1500015258789,87.83000183105469,86.9000015258789,87.72000122070312,87.72000122070312,604100.0,10075505664.0,87.58057466674677,0.006540443888058444,87.73500061035156,-0.00017096243852613333
KBR,55.119998931884766,55.22999954223633,54.0,54.060001373291016,54.060001373291016,1268400.0,8750698496.0,54.26024146453953,-0.019230725310855963,54.099998474121094,-0.0007393179659554124
MTCH,35.86000061035156,36.54499816894531,35.56999969482422,36.3650016784668,36.3650016784668,6276800.0,8833461248.0,36.26121675443103,0.014082572769657391,36.5099983215332,-0.003971422890504183
SNX,105.26000213623047,105.69000244140625,104.58000183105469,105.41999816894531,105.41999816894531,304100.0,10105609216.0,105.38294026312158,0.0015200078801800932,105.66000366210938,-0.002271488594033909
PAYC,195.5500030517578,198.5500030517578,193.97000122070312,196.5,196.5,571700.0,9531783168.0,196.8271717035295,0.004858076877609376,197.5399932861328,-0.005264722696565058
GLOB,222.61000061035156,225.22500610351562,222.25999450683594,222.6300048828125,222.6300048828125,256300.0,8309303296.0,223.91316820233067,8.986241591163845e-05,223.89999389648438,-0.00567212616476903
DAY,63.43000030517578,64.26000213623047,63.220001220703125,63.779998779296875,63.779998779296875,1193400.0,8228169216.0,,0.005517869658476645,,
LSCC,63.880001068115234,65.95999908447266,62.599998474121094,64.86000061035156,64.86000061035156,2589500.0,7574658048.0,64.93322417648405,0.01534125744912488,65.2300033569336,-0.005672278515109136
CRUS,78.9000015258789,79.45999908447266,77.83999633789062,78.23999786376953,78.23999786376953,389300.0,6907968512.0,78.3378153408002,-0.008365065264198966,78.4000015258789,-0.0020408629973885867
PCOR,64.80999755859375,65.33000183105469,64.08999633789062,64.62999725341797,64.62999725341797,1060900.0,10288109568.0,64.76083270672247,-0.002777353987909746,64.98999786376953,-0.005539323314122692
BSY,47.06999969482422,47.47999954223633,46.56999969482422,46.95000076293945,46.95000076293945,2140800.0,14556000256.0,47.047075777003535,-0.0025493718432711317,46.97999954223633,-0.0006385436268449781
ARW,117.43000030517578,118.08999633789062,116.94999694824219,117.44999694824219,117.44999694824219,707900.0,6528647168.0,117.39315478675994,0.00017028564263339179,117.33999633789062,0.0009374519668025749
GTLB,58.400001525878906,59.09000015258789,57.43000030517578,57.58000183105469,57.58000183105469,1638100.0,8480493056.0,58.21451273346118,-0.014041090297931769,58.099998474121094,-0.008950028515026954
SAIC,123.30000305175781,124.08000183105469,123.04000091552734,123.25,123.25,377700.0,6256866304.0,123.42026495582682,-0.0004055397446894032,123.36000061035156,-0.0008917040354029632
KD,19.299999237060547,19.469999313354492,19.190000534057617,19.270000457763672,19.270000457763672,1497000.0,6212325376.0,19.354072771553458,-0.0015543409576550798,19.395000457763672,-0.006444959889132843
SMAR,44.22999954223633,44.70000076293945,44.029998779296875,44.060001373291016,44.060001373291016,1190300.0,6695753216.0,44.307681107798714,-0.0038435037464329387,44.33000183105469,-0.006090693584734465
CFLT,21.56999969482422,22.0,21.31999969482422,21.709999084472656,21.709999084472656,3875500.0,7964944896.0,21.77100984697833,0.006490467854852624,21.795000076293945,-0.0039000225521331018
CART,23.5,23.920000076293945,22.809999465942383,22.989999771118164,22.989999771118164,1879500.0,9084470272.0,23.208609201091626,-0.02170213739922706,22.854999542236328,0.005906813895679753
MTSI,83.58000183105469,83.8499984741211,81.76000213623047,82.75,82.75,558900.0,7222197248.0,83.10379500129714,-0.009930627098243194,83.26499938964844,-0.006185064473950654
APPF,167.47000122070312,167.9250030517578,164.50999450683594,165.7899932861328,165.7899932861328,234400.0,8363461632.0,166.1383294428129,-0.010031694765179384,165.69000244140625,0.0006034814608800717
DBX,28.950000762939453,29.219999313354492,28.520000457763672,28.600000381469727,28.600000381469727,3104200.0,7764152320.0,28.738094021366795,-0.012089822875506863,28.645000457763672,-0.0015709574297370595
S,23.790000915527344,24.135000228881836,23.3799991607666,23.5,23.5,7272900.0,7208571392.0,23.75582760594369,-0.012190033811140583,23.68000030517578,-0.007601364140879603
GFS,55.560001373291016,56.83000183105469,55.560001373291016,55.83000183105469,55.83000183105469,975500.0,28553838592.0,56.03808596509099,0.004859619350071999,56.119998931884766,-0.005167446656263482
AZPN,208.0,212.10000610351562,206.38999938964844,208.3800048828125,208.3800048828125,146000.0,12218484736.0,208.03521323640953,0.001826946551983173,207.91000366210938,0.0022605993575324076
U,36.8650016784668,37.68000030517578,36.25,37.04999923706055,37.04999923706055,9227000.0,6492218368.0,37.19083213919574,0.005018243596115414,37.349998474121094,-0.008032108415436993
CCCS,10.600000381469727,10.880000114440918,10.600000381469727,10.670000076293945,10.670000076293945,10171400.0,6900759040.0,10.759244848599494,0.0066037445570839735,10.770000457763672,-0.009285086092790292
PATH,22.5,22.760000228881836,22.290000915527344,22.56999969482422,22.56999969482422,7765200.0,7079535616.0,22.592407031668838,0.0031110975477430555,22.6200008392334,-0.0022104837557059193
AVT,48.08000183105469,48.220001220703125,47.5,47.63999938964844,47.63999938964844,433900.0,4775689728.0,47.69921116067874,-0.009151464738964592,47.689998626708984,-0.001048421859935735
AMKR,30.469999313354492,30.729999542236328,30.06999969482422,30.260000228881836,30.260000228881836,966000.0,9391385600.0,30.415422616316484,-0.006891995051034253,30.479999542236328,-0.007217825349689975
DLB,84.36000061035156,84.95999908447266,84.19000244140625,84.55000305175781,84.55000305175781,319000.0,7510620672.0,84.61709232372984,0.0022522811762869448,84.7699966430664,-0.0025951822581154684
IAC,51.88999938964844,52.18000030517578,51.33000183105469,52.040000915527344,52.040000915527344,917300.0,4428685312.0,51.815799159065236,0.002890759831244672,52.16999816894531,-0.00249180099636942
ZI,16.770000457763672,16.899999618530273,16.489999771118164,16.81999969482422,16.81999969482422,3376800.0,11619322880.0,16.75198027314572,0.002981469033735162,16.864999771118164,-0.0026682524105935265
DXC,22.6200008392334,22.68000030517578,22.260000228881836,22.270000457763672,22.270000457763672,1627600.0,3616276224.0,22.407691617545,-0.015473049004607739,22.43000030517578,-0.007133296711333035
PSN,61.88999938964844,62.16999816894531,61.512001037597656,61.59000015258789,61.59000015258789,545400.0,8129943552.0,61.69331142522238,-0.004847297463549886,61.70500183105469,-0.0018637334908710628
FIVN,72.62000274658203,75.33999633789062,72.62000274658203,74.0,74.0,1065000.0,3454067456.0,74.24520082104215,0.019002990928459036,74.23999786376953,-0.003232729939054249
HCP,21.959999084472656,22.079999923706055,21.700000762939453,21.770000457763672,21.770000457763672,1583800.0,6753706496.0,21.900454329477313,-0.008652032542356865,21.915000915527344,-0.006616493347300538
DNB,11.539999961853027,11.699999809265137,11.4399995803833,11.640000343322754,11.640000343322754,3440700.0,4785781760.0,11.623820840428905,0.008665544350111859,11.670000076293945,-0.0025706711889515645
TDC,42.310001373291016,42.939998626708984,42.29999923706055,42.65999984741211,42.65999984741211,868300.0,3107938048.0,42.735104186856496,0.008272239724909035,42.79999923706055,-0.0032710138351407245
CNXC,96.33000183105469,97.16999816894531,95.91999816894531,96.23999786376953,96.23999786376953,301300.0,4405134336.0,96.48078539005563,-0.000934329550237182,96.3550033569336,-0.0011935601593831178
DV,34.4900016784668,35.0099983215332,34.310001373291016,34.31999969482422,34.31999969482422,1461800.0,3525253888.0,34.53699761443544,-0.004929022191051842,34.494998931884766,-0.005073177054045067
PEGA,44.65999984741211,46.31999969482422,44.06999969482422,45.38999938964844,45.38999938964844,536700.0,5712194048.0,45.64527857448903,0.016345713048152397,45.80500030517578,-0.009060166199375623
NCNO,32.720001220703125,33.435001373291016,32.3650016784668,33.36000061035156,33.36000061035156,869100.0,3859917568.0,33.029372805199635,0.01955988281698128,33.38999938964844,-0.0008984360540651947
CLVT,8.75,9.029999732971191,8.720000267028809,8.859999656677246,8.859999656677246,5946000.0,4697713152.0,8.914410560033883,0.01257138933454241,8.90999984741211,-0.005611693781272705
WOLF,38.63999938964844,40.810001373291016,38.349998474121094,39.58000183105469,39.58000183105469,6869600.0,2420191488.0,39.80521564729796,0.0243271857208692,40.29999923706055,-0.017865940933907955
RNG,30.940000534057617,31.520000457763672,30.739999771118164,31.059999465942383,31.059999465942383,2000400.0,3217801216.0,31.177631795589114,0.0038784398776165246,31.459999084472656,-0.012714546413566064
IPGP,102.31999969482422,102.68000030517578,100.75,101.30999755859375,101.30999755859375,325200.0,3945750272.0,101.65021991421477,-0.009871013870630016,101.40499877929688,-0.0009368494832280469
ALGM,27.75,27.764999389648438,25.860000610351562,27.165000915527344,27.165000915527344,3017500.0,4683167744.0,26.88615334354282,-0.02108104808910473,27.31999969482422,-0.005673454649644068
DJT,17.540000915527344,17.540000915527344,17.266000747680664,17.350000381469727,17.350000381469727,70600.0,5973676032.0,,-0.010832413006855581,,
INFA,25.940000534057617,26.56999969482422,25.739999771118164,26.3799991607666,26.3799991607666,633800.0,7272116736.0,26.37003504684438,0.016962167218589428,26.3700008392334,0.0003791551465682011
ALAB,,,,,,,,,,,
PYCR,19.649999618530273,20.010000228881836,19.469999313354492,19.809999465942383,19.809999465942383,878500.0,2293562624.0,19.812054820141658,0.008142486031461643,19.875,-0.0032704671223958335
