Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,310.1300048828125,310.20001220703125,306.0899963378906,308.6499938964844,308.6499938964844,21318600.0,3160738365440.0,307.97264837156763,-0.004772227656228782,308.510009765625,0.0004537425899591424
AAPL,172.47999572753906,173.85000610351562,172.11000061035156,173.5,173.5,55962800.0,3342220656640.0,173.30751752300964,0.005913754045264498,173.39999389648438,0.0005767364880954162
NVDA,28.52199935913086,29.219999313354492,28.350000381469727,29.150999069213867,29.150999069213867,344979000.0,2781083860992.0,28.838296124471896,0.022053142283717346,29.157000732421874,-0.0002058395259198728
META,231.4199981689453,235.6199951171875,230.27000427246094,233.27000427246094,233.27000427246094,16400500.0,1181262020608.0,232.81595673772765,0.007994149676576572,233.74000549316406,-0.0020107863851182746
AVGO,62.97800064086914,63.073001861572266,62.05799865722656,62.90599822998047,62.90599822998047,13934000.0,705819443200.0,62.755933883910146,-0.0011432946450501702,62.81699829101562,0.0014168129867099329
GOOGL,105.18000030517578,107.95999908447266,105.16000366210938,107.7699966430664,107.7699966430664,26511400.0,2066090557440.0,107.00323447078623,0.024624418429129578,107.40499877929688,0.0033983321811636887
AMD,89.98999786376953,95.66000366210938,89.16999816894531,95.04000091552734,95.04000091552734,95503200.0,226267250688.0,93.47411497077546,0.05611738161615149,95.12999725341797,-0.0009460353252285149
ADBE,348.0,350.4800109863281,340.760009765625,344.05999755859375,344.05999755859375,3135900.0,240517890048.0,343.31203519615826,-0.01132184609599497,342.6300048828125,0.004173576906290916
GOOG,105.79499816894531,108.41999816894531,105.79000091552734,108.23999786376953,108.23999786376953,17266000.0,2064035741696.0,107.50824683642166,0.023110730536804482,107.91000366210938,0.0030580501386455582
CRM,198.72000122070312,200.5,196.0800018310547,197.89999389648438,197.89999389648438,4169400.0,254565974016.0,197.44830976207035,-0.004126445849343723,197.36500549316406,0.0027106548193967565
ORCL,97.08000183105469,97.27999877929688,96.44000244140625,96.79000091552734,96.79000091552734,5314800.0,383092064256.0,96.75060664435846,-0.002987236403559441,96.62999725341797,0.0016558384213729799
