Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
LRCX,852.9000244140625,857.4000244140625,823.7999877929688,834.6199951171875,834.6199951171875,1054600.0,116966129664.0,835.3852163053206,-0.02143279255904967,835.0499877929688,-0.0005149304617292644
ADI,193.2100067138672,193.2100067138672,189.02000427246094,189.7100067138672,189.7100067138672,3991700.0,112358408192.0,190.17358662036276,-0.018115003769878735,190.11000061035156,-0.002104012914629359
KLAC,616.3699951171875,616.3699951171875,595.8599853515625,601.6199951171875,601.6199951171875,1027700.0,106014187520.0,602.9005070866912,-0.02393043158630013,603.77001953125,-0.0035609989640289167
PANW,345.489990234375,347.75,336.0,341.489990234375,341.489990234375,2741600.0,105821077504.0,340.27228125796375,-0.011577759451978515,340.9800109863281,0.001495627988783551
SNPS,561.27001953125,563.5900268554688,534.2100219726562,542.4299926757812,542.4299926757812,1341800.0,83714162688.0,543.1715647884959,-0.03356677926820887,542.239990234375,0.00035040285635171305
APH,51.470001220703125,51.75,51.154998779296875,51.3849983215332,51.3849983215332,5496600.0,76709273600.0,102.72935752584615,-0.0016515037333189452,102.70999908447266,-0.49970792737256087
CDNS,298.239990234375,299.7300109863281,289.739990234375,292.79998779296875,292.79998779296875,1123000.0,70861881344.0,292.9956483380981,-0.01824035213095054,292.6199951171875,0.0006151072339030254
ROP,548.3699951171875,548.3699951171875,541.8699951171875,545.2999877929688,545.2999877929688,348600.0,58717396992.0,544.1606531734307,-0.005598423238971499,544.2949829101562,0.0018464342210892481
CRWD,305.3699951171875,307.7699890136719,295.30999755859375,302.1099853515625,302.1099853515625,2087600.0,62339354624.0,300.83441870193707,-0.010675606044313399,301.8299865722656,0.0009276705156988645
MRVL,67.22000122070312,67.48999786376953,65.8499984741211,67.08000183105469,67.08000183105469,8569000.0,56887234560.0,66.63409843011651,-0.0020827043603997885,67.05500030517578,0.00037285102923154345
PLTR,20.299999237060547,22.18000030517578,19.760000228881836,21.8700008392334,21.8700008392334,420501900.0,60527140864.0,21.208668159608624,0.07733998330928947,21.604999542236328,0.012265739533065508
ADSK,254.07000732421875,254.91000366210938,252.6999969482422,253.97999572753906,253.97999572753906,865200.0,51907497984.0,253.91278297104702,-0.00035427871879746786,254.02999877929688,-0.00019683916072154738
WDAY,293.0,293.0,284.6300048828125,288.6300048828125,288.6300048828125,1186400.0,60679684096.0,288.03060555998997,-0.014914659103029011,288.4200134277344,0.0007280751865395076
MCHP,85.58999633789062,85.66000366210938,83.01000213623047,83.25,83.25,6298400.0,46584729600.0,83.7074492460801,-0.027339600864718233,83.47000122070312,-0.0026356920748260146
SNOW,217.5,218.5,208.5050048828125,213.67999267578125,213.67999267578125,5153000.0,43188555776.0,212.64141262489116,-0.017563252065373562,212.86000061035156,0.0038522599975498195
MPWR,650.6300048828125,650.6300048828125,622.9600219726562,632.97998046875,632.97998046875,556200.0,39997677568.0,631.8120652216314,-0.02712759061464052,634.5399780273438,-0.0024584700926858325
SMCI,673.0,686.0,625.8099975585938,681.5900268554688,681.5900268554688,18489000.0,41703354368.0,658.8829538759193,0.012763784332048663,670.9099731445312,0.01591875831101521
HPQ,28.350000381469727,28.549999237060547,28.149999618530273,28.290000915527344,28.290000915527344,7926000.0,35560869888.0,28.311051135811887,-0.002116383249913463,28.225000381469727,0.0023029418309695165
DDOG,132.0800018310547,132.77999877929688,126.8499984741211,129.17999267578125,129.17999267578125,3693800.0,39574577152.0,129.28991722952787,-0.021956459078361298,129.0399932861328,0.0010849302304131662
CTSH,77.83000183105469,78.93000030517578,77.76000213623047,78.7300033569336,78.7300033569336,6513100.0,37076131840.0,78.55027669193215,0.011563683729990608,78.7300033569336,0.0
DASH,109.70999908447266,113.37000274658203,108.2300033569336,112.33999633789062,112.33999633789062,4109800.0,42829647872.0,111.21648521874161,0.02397226574938687,112.69499969482422,-0.0031501251865205704
FTNT,66.5,67.55999755859375,65.88999938964844,67.4800033569336,67.4800033569336,13315800.0,43544465408.0,66.69786229492959,0.014736892585467575,67.42500305175781,0.0008157256609029899
IT,433.1300048828125,466.0299987792969,431.0,461.70001220703125,461.70001220703125,1171600.0,36557754368.0,456.3379365431286,0.06596173666598933,461.4700012207031,0.0004984310696679928
GLW,32.11000061035156,32.20000076293945,31.950000762939453,32.040000915527344,32.040000915527344,3984500.0,36706123776.0,32.044703334708935,-0.0021799966830786163,32.0,0.0012500286102294922
VRT,61.900001525878906,62.2599983215332,57.83000183105469,59.119998931884766,59.119998931884766,10174800.0,28928714752.0,59.2948191255222,-0.044911187810421756,58.974998474121094,0.002458676753121066
ON,77.02999877929688,77.37000274658203,74.9000015258789,76.31999969482422,76.31999969482422,11111100.0,30189379584.0,76.11978810872536,-0.009217176369259929,77.13500213623047,-0.01056592232883911
DELL,85.7300033569336,85.98999786376953,82.16000366210938,82.68000030517578,82.68000030517578,5013800.0,80322011136.0,83.0781858601938,-0.03557684512222916,82.83499908447266,-0.0018711749986115396
CDW,230.85000610351562,231.82000732421875,229.38999938964844,230.5,230.5,761100.0,30876598272.0,230.3732887596169,-0.00151616241828765,230.36500549316406,0.0005860026636725576
ANSS,337.82000732421875,341.1000061035156,332.260009765625,336.6600036621094,336.6600036621094,572900.0,27260299264.0,335.7500361671185,-0.003433792069621487,336.510009765625,0.00044573383296634734
TEAM,216.13999938964844,216.47000122070312,205.8300018310547,211.25999450683594,211.25999450683594,2714000.0,46156042240.0,209.25893486401287,-0.02257798138518093,211.5,-0.0011347777454565602
MSTR,493.29998779296875,509.19000244140625,493.1199951171875,498.0,498.0,689900.0,31088517120.0,501.1271213337553,0.009527695769990128,499.55999755859375,-0.003122743146404105
HPE,15.270000457763672,15.494999885559082,15.260000228881836,15.279999732971191,15.279999732971191,9909000.0,25681479680.0,15.37919671995592,0.0006548313626562883,15.324999809265137,-0.002936383481501861
NTAP,87.62999725341797,87.88999938964844,86.7699966430664,87.5999984741211,87.5999984741211,1122300.0,25961922560.0,87.39024448283836,-0.0003423345913171863,87.37000274658203,0.0026324335619648366
NET,80.86000061035156,82.23999786376953,79.58999633789062,81.58999633789062,81.58999633789062,3048900.0,26524239872.0,81.23226620778934,0.009027896636518325,81.62000274658203,-0.00036763547759942724
PINS,41.150001525878906,41.599998474121094,40.540000915527344,41.04999923706055,41.04999923706055,15359300.0,25653032960.0,40.97226533823545,-0.0024301891885828665,40.935001373291016,0.0028092795874330727
HUBS,608.02001953125,608.1300048828125,596.8599853515625,605.9299926757812,605.9299926757812,307900.0,25110194176.0,603.851144115317,-0.0034374309863679253,605.3410034179688,0.0009729875466668522
WDC,59.04999923706055,59.2400016784668,58.2599983215332,58.45000076293945,58.45000076293945,5187200.0,22288596992.0,58.55659212067936,-0.010160854900477745,58.400001525878906,0.0008561512971603368
TER,96.66999816894531,97.79000091552734,96.2300033569336,97.75,97.75,1543200.0,19741923328.0,97.24340267200098,0.011172047703644541,97.52999877929688,0.0022557287343043177
TYL,429.9800109863281,431.3800048828125,425.5899963378906,430.5199890136719,430.5199890136719,128300.0,25076224000.0,429.18514720017805,0.0012558212324919435,429.8900146484375,0.0014654314912375104
APP,46.11000061035156,46.5,45.08399963378906,46.040000915527344,46.040000915527344,2400200.0,25508456448.0,45.827051403698775,-0.0015181022315689152,45.77000045776367,0.005899070462383476
PTC,178.27000427246094,178.8800048828125,176.02000427246094,177.11000061035156,177.11000061035156,805400.0,20811507712.0,177.0478625956656,-0.006507004175175037,177.01499938964844,0.000536684580576173
LDOS,110.6500015258789,112.91000366210938,110.61000061035156,112.16000366210938,112.16000366210938,609000.0,20258813952.0,112.1243604169736,0.013646652647151643,112.12000274658203,0.0003567687704909834
GDDY,109.31999969482422,110.51000213623047,108.48999786376953,109.5,109.5,1480200.0,20246171648.0,109.52687564588828,0.0016465450574301768,109.58999633789062,-0.0008212094251116318
ENTG,119.70999908447266,119.80000305175781,116.4800033569336,118.56999969482422,118.56999969482422,798500.0,19108237312.0,118.08196023517642,-0.009523008924626285,118.41000366210938,0.0013512036801502246
SWKS,101.05999755859375,103.08000183105469,100.97000122070312,103.05000305175781,103.05000305175781,2277500.0,18640734208.0,102.22887814407021,0.01969132734255484,102.83999633789062,0.002042072358474133
PSTG,42.09000015258789,42.2400016784668,40.90999984741211,41.68000030517578,41.68000030517578,4042600.0,18951385088.0,41.4761236044918,-0.009741027463191887,41.540000915527344,0.0033702307790779745
ZS,235.25,236.32000732421875,228.52000427246094,234.72999572753906,234.72999572753906,1660800.0,27412381696.0,232.71496301476074,-0.002210432614074123,234.1999969482422,0.002263017874479323
MDB,447.0,451.30999755859375,429.1300048828125,443.30999755859375,443.30999755859375,1545300.0,18594404352.0,441.9688857880316,-0.008255039018805928,443.1199951171875,0.0004287832720254521
VRSN,199.0500030517578,200.64999389648438,198.25999450683594,198.7100067138672,198.7100067138672,513700.0,18336360448.0,198.89167029651853,-0.0017080951151867993,198.52999877929688,0.0009067039524360492
OKTA,82.37000274658203,82.95999908447266,80.39099884033203,81.86000061035156,81.86000061035156,1004100.0,15725766656.0,81.69819670968353,-0.006191600330517549,81.8949966430664,-0.00042732809267178435
ZM,63.529998779296875,64.13999938964844,63.209999084472656,63.599998474121094,63.599998474121094,3031200.0,18584455168.0,63.63617469606521,0.0011018368671373282,63.66999816894531,-0.0010994141171243306
SSNC,60.61000061035156,60.86000061035156,60.33000183105469,60.72999954223633,60.72999954223633,517800.0,17878980608.0,60.605125001433564,0.0019798536656716525,60.67499923706055,0.0009064739327130774
AKAM,125.0,125.11000061035156,123.63999938964844,124.4800033569336,124.4800033569336,1221300.0,14770179072.0,124.38197007122659,-0.00415997314453125,124.37999725341797,0.0008040368686603812
GEN,21.049999237060547,21.1200008392334,20.510000228881836,20.59000015258789,20.59000015258789,6673000.0,16336148480.0,20.71851801814947,-0.021852688890495714,20.575000762939453,0.0007290104054554897
MANH,250.2899932861328,250.83999633789062,243.80999755859375,247.52000427246094,247.52000427246094,287700.0,15829536768.0,246.46233010672037,-0.011067118494446597,247.375,0.0005861718947385043
JBL,130.25999450683594,131.17999267578125,128.4600067138672,129.75999450683594,129.75999450683594,811800.0,12522058752.0,129.79937893262684,-0.003838477054240628,129.75999450683594,0.0
NTNX,57.90999984741211,58.15999984741211,56.209999084472656,56.540000915527344,56.540000915527344,1871100.0,12190230528.0,56.73140526139075,-0.02365738103081671,56.619998931884766,-0.0014128932862337463
QRVO,107.72000122070312,108.72000122070312,106.6760025024414,108.61000061035156,108.61000061035156,1762900.0,11594464256.0,107.83966135470129,0.008262155398837715,108.08999633789062,0.004810845499849939
TOST,18.25,18.790000915527344,18.135000228881836,18.40999984741211,18.40999984741211,4257500.0,14256585728.0,18.421529077405065,0.008767114926690925,18.415000915527344,-0.0002715757733694992
GWRE,112.83999633789062,114.27999877929688,112.36000061035156,113.93000030517578,113.93000030517578,713600.0,12234993664.0,113.49534380055407,0.009659730615563154,113.93589782714844,-5.1761754505181065e-05
EPAM,290.2900085449219,291.57000732421875,285.0,289.1499938964844,289.1499938964844,318800.0,12235497472.0,288.3414384661968,-0.003927157721176217,288.79998779296875,0.001211932542623696
DT,60.54999923706055,60.7599983215332,58.86000061035156,59.58000183105469,59.58000183105469,2060100.0,13210968064.0,59.602375248063375,-0.016019775693277925,59.72999954223633,-0.002511262553678309
DOCU,49.86000061035156,52.4900016784668,49.25,52.16999816894531,52.16999816894531,10358500.0,11443624960.0,51.14112451079652,0.04632967369266669,52.0099983215332,0.003076328640177367
OLED,170.17999267578125,171.77999877929688,169.3699951171875,171.77999877929688,171.77999877929688,118400.0,10834707456.0,170.68476423950463,0.009401846118091448,171.27000427246094,0.0029777222754349005
TWLO,68.95999908447266,69.43000030517578,68.12999725341797,69.12000274658203,69.12000274658203,2721900.0,10073472000.0,68.95835548561105,0.0023202387504874856,68.98999786376953,0.0018844018964779931
ONTO,167.4199981689453,168.6300048828125,153.61000061035156,155.77000427246094,155.77000427246094,597200.0,9303289856.0,158.41949114356663,-0.06958543796379833,156.1999969482422,-0.0027528340856737064
FFIV,185.69000244140625,185.80999755859375,181.72999572753906,182.47000122070312,182.47000122070312,489700.0,10394145792.0,182.78198197186262,-0.017340735518161156,182.14999389648438,0.001756834119910044
CACI,345.7699890136719,353.3599853515625,345.7699890136719,349.3800048828125,349.3800048828125,138500.0,10011752448.0,349.8860669159228,0.010440512432667729,349.05999755859375,0.0009167688261529684
COHR,58.47999954223633,59.86000061035156,55.0,58.0,58.0,11648600.0,10748499968.0,57.566123963002596,-0.008207926573078296,57.8849983215332,0.0019867268169897535
ESTC,123.45999908447266,123.9800033569336,119.11000061035156,122.2300033569336,122.2300033569336,774600.0,11460229120.0,121.7172706979128,-0.00996270643658021,121.55999755859375,0.005511729284272903
DOX,92.47000122070312,93.29000091552734,92.1500015258789,92.70999908447266,92.70999908447266,685800.0,10075505664.0,92.83794421549199,0.002595413221599462,93.16999816894531,-0.004937201819394041
KBR,52.599998474121094,53.08000183105469,52.56999969482422,52.88999938964844,52.88999938964844,993900.0,8750698496.0,52.824839487773765,0.005513325550190322,52.779998779296875,0.002084134386049107
MTCH,35.70000076293945,36.43000030517578,35.689998626708984,36.040000915527344,36.040000915527344,3966900.0,8833461248.0,36.10850866458223,0.00952381359444811,35.935001373291016,0.002921929545670475
SNX,99.83999633789062,100.62999725341797,99.37000274658203,99.80000305175781,99.80000305175781,998600.0,10105609216.0,100.09574564109325,-0.0004005737940680844,100.0,-0.001999969482421875
PAYC,195.60000610351562,199.22000122070312,195.36000061035156,197.66000366210938,197.66000366210938,1377300.0,9531783168.0,197.19302126892464,0.010531684531254852,197.4499969482422,0.0010635944143480378
GLOB,243.22000122070312,243.60000610351562,228.00999450683594,234.8800048828125,234.8800048828125,664900.0,8309303296.0,233.0866374165683,-0.03428992803236906,234.44500732421875,0.0018554353686542067
DAY,69.54000091552734,71.4800033569336,69.26000213623047,71.25,71.25,1561300.0,8228169216.0,70.88685934153406,0.02459015044520709,71.22000122070312,0.0004212128444636221
LSCC,62.599998474121094,62.61000061035156,60.68000030517578,61.54999923706055,61.54999923706055,2685400.0,7574658048.0,61.370487977598984,-0.01677315116061253,61.78499984741211,-0.0038035220673615588
CRUS,78.66999816894531,79.47000122070312,77.48999786376953,78.41999816894531,78.41999816894531,859600.0,6907968512.0,78.45658472484072,-0.003177831521784458,78.44999694824219,-0.0003823936324263576
PCOR,71.9000015258789,72.44999694824219,71.12999725341797,71.8499984741211,71.8499984741211,481600.0,10288109568.0,71.90191164915166,-0.000695452721789094,71.97000122070312,-0.0016673995351762043
BSY,50.939998626708984,51.47999954223633,50.599998474121094,50.939998626708984,50.939998626708984,666200.0,14556000256.0,50.95080742715002,0.0,50.970001220703125,-0.0005886323970099121
ARW,109.4800033569336,110.55000305175781,109.22000122070312,109.69999694824219,109.69999694824219,830900.0,6528647168.0,109.7913230043237,0.0020094408527862096,109.52999877929688,0.0015520694863501194
GTLB,72.7699966430664,73.05000305175781,68.94999694824219,70.94999694824219,70.94999694824219,1828600.0,8480493056.0,70.70306923244802,-0.025010303405004073,70.9800033569336,-0.00042274453750747973
SAIC,127.22000122070312,128.77000427246094,127.22000122070312,128.72000122070312,128.72000122070312,235700.0,6256866304.0,128.295353720222,0.011790598849293971,128.13999938964844,0.004526313671120104
KD,20.459999084472656,20.49799919128418,20.06999969482422,20.34000015258789,20.34000015258789,2422800.0,6212325376.0,20.298172656691087,-0.00586505069669501,20.28499984741211,0.002711378140966464
SMAR,45.130001068115234,45.42499923706055,44.33000183105469,45.220001220703125,45.220001220703125,697100.0,6695753216.0,45.02029388402432,0.0019942421993753632,45.23500061035156,-0.0003315881385222098
CFLT,23.889999389648438,24.190000534057617,22.770000457763672,23.479999542236328,23.479999542236328,6438900.0,7964944896.0,23.337742008461948,-0.017161986516825226,23.375,0.004491959026153075
CART,23.860000610351562,24.540000915527344,23.59000015258789,24.469999313354492,24.469999313354492,2779800.0,9084470272.0,24.185737922083682,0.02556574549031169,24.40999984741211,0.002457987149424084
MTSI,81.20999908447266,81.23999786376953,79.25,79.91999816894531,79.91999816894531,566200.0,7222197248.0,79.77704035748228,-0.015884754710876383,79.69999694824219,0.002760366739361302
APPF,225.52999877929688,229.74000549316406,223.85000610351562,227.72000122070312,227.72000122070312,212500.0,8363461632.0,226.56554292874088,0.00971047068354477,228.5399932861328,-0.003587958735970797
DBX,32.7599983215332,33.27000045776367,32.29999923706055,32.70000076293945,32.70000076293945,2930300.0,7764152320.0,32.6472287994766,-0.0018314274013351674,32.724998474121094,-0.0007638720350562827
S,27.600000381469727,27.799999237060547,26.530000686645508,27.459999084472656,27.459999084472656,4120400.0,7208571392.0,27.19906640574885,-0.005072510690654386,27.485000610351562,-0.0009096425440678371
GFS,51.310001373291016,52.0099983215332,51.099998474121094,51.650001525878906,51.650001525878906,1856100.0,28553838592.0,51.54210866308295,0.006626391414693565,51.619998931884766,0.0005812203528661554
AZPN,192.52999877929688,193.80999755859375,190.57000732421875,193.32000732421875,193.32000732421875,272300.0,12218484736.0,192.1504783811869,0.004103301043633654,192.69000244140625,0.003269525532359022
U,31.770000457763672,32.2599983215332,31.350000381469727,32.04999923706055,32.04999923706055,7062600.0,6492218368.0,31.84081770021467,0.008813307373700443,32.03499984741211,0.00046821881441804343
CCCS,10.920000076293945,11.010000228881836,10.760000228881836,10.859999656677246,10.859999656677246,1187700.0,6900759040.0,10.847663071497998,-0.005494543882554834,10.854999542236328,0.0004606277892009799
PATH,22.799999237060547,23.190000534057617,22.579999923706055,23.149999618530273,23.149999618530273,5669100.0,7079535616.0,22.943969316268877,0.015350894437786384,23.065000534057617,0.0036851975939539735
AVT,44.93000030517578,45.04999923706055,44.279998779296875,44.43000030517578,44.43000030517578,845000.0,4775689728.0,44.57303254234185,-0.01112842191417483,44.470001220703125,-0.0008995033602275059
AMKR,31.399999618530273,31.399999618530273,28.84000015258789,30.690000534057617,30.690000534057617,2472000.0,9391385600.0,30.56249329590785,-0.02261143608593104,30.68000030517578,0.0003259526982517297
DLB,78.94999694824219,79.54000091552734,78.94999694824219,79.4000015258789,79.4000015258789,409300.0,7510620672.0,79.32054584808533,0.005699868208123319,79.47000122070312,-0.0008808316817539293
IAC,51.31999969482422,52.70000076293945,51.31999969482422,52.16999816894531,52.16999816894531,374400.0,4428685312.0,52.260865060344166,0.01656271393561249,52.275001525878906,-0.0020086724795524208
ZI,15.420000076293945,15.635000228881836,15.265000343322754,15.359999656677246,15.359999656677246,6292100.0,11619322880.0,15.403611037894217,-0.0038910777769023052,15.380000114440918,-0.001300419870926569
DXC,21.260000228881836,21.399999618530273,21.139999389648438,21.350000381469727,21.350000381469727,2611200.0,3616276224.0,21.252527469783786,0.0042333091071948764,21.18000030517578,0.008026443524290328
PSN,65.16000366210938,65.83999633789062,64.9000015258789,65.83000183105469,65.83000183105469,313500.0,8129943552.0,65.6455070343569,0.010282353150555718,65.7699966430664,0.00091234895926678
FIVN,73.87999725341797,74.62999725341797,73.0999984741211,73.83999633789062,73.83999633789062,859800.0,3454067456.0,73.89535850896753,-0.0005414309287280483,74.0199966430664,-0.0024317794290611094
HCP,22.90999984741211,23.18000030517578,22.350000381469727,22.989999771118164,22.989999771118164,1764900.0,6753706496.0,22.807211345300527,0.003491921616712337,22.989999771118164,0.0
DNB,11.229999542236328,11.319999694824219,10.779999732971191,10.880000114440918,10.880000114440918,15501500.0,4785781760.0,11.04876002636473,-0.031166468571886666,10.890000343322754,-0.0009182946342116157
TDC,47.66999816894531,47.95000076293945,47.25,47.38999938964844,47.38999938964844,463700.0,3107938048.0,47.51907018546012,-0.005873689743065285,47.551998138427734,-0.003406770590537654
CNXC,85.55999755859375,86.33000183105469,85.37999725341797,86.2300033569336,86.2300033569336,318300.0,4405134336.0,85.91136737194594,0.007830830031066867,85.98500061035156,0.002849366108541213
DV,41.9900016784668,42.27000045776367,40.86000061035156,41.54999923706055,41.54999923706055,1198000.0,3525253888.0,41.607353978091524,-0.010478743124982795,41.810001373291016,-0.006218658878030145
PEGA,49.09000015258789,49.93000030517578,49.06999969482422,49.630001068115234,49.630001068115234,492100.0,5712194048.0,49.476221687707785,0.011000222323260197,49.459999084472656,0.0034371610754022055
NCNO,30.809999465942383,31.229999542236328,30.540000915527344,31.200000762939453,31.200000762939453,352900.0,3859917568.0,31.016423075268502,0.012658270164145275,31.110000610351562,0.0028929653109021126
CLVT,8.949999809265137,9.199999809265137,8.949999809265137,9.170000076293945,9.170000076293945,1587500.0,4697713152.0,9.133623675168375,0.02458103594606359,9.180000305175781,-0.001089349515184406
WOLF,25.8700008392334,27.030000686645508,25.670000076293945,26.700000762939453,26.700000762939453,6388500.0,2420191488.0,26.469283306028405,0.032083490405122456,26.579999923706055,0.0045147042730565475
RNG,33.13999938964844,33.66999816894531,32.900001525878906,33.369998931884766,33.369998931884766,813500.0,3217801216.0,33.27021040486491,0.006940239784921977,33.24089813232422,0.0038837939650916433
IPGP,98.33999633789062,100.11000061035156,98.33999633789062,99.77999877929688,99.77999877929688,231300.0,3945750272.0,99.59446251167616,0.014643100417234954,99.63500213623047,0.001455278164877771
ALGM,29.690000534057617,30.010000228881836,29.31999969482422,29.559999465942383,29.559999465942383,2378700.0,4683167744.0,29.722442651926734,-0.004378614542836037,29.850000381469727,-0.009715273427847941
DJT,46.75,48.45000076293945,42.849998474121094,45.4900016784668,45.4900016784668,3473500.0,5973676032.0,,-0.02695183575472092,,
INFA,30.299999237060547,30.65999984741211,29.711000442504883,30.030000686645508,30.030000686645508,457700.0,7272116736.0,30.087041907078497,-0.008910843472391851,30.09000015258789,-0.0019940001873752916
ALAB,,,,,,,,,,,
PYCR,19.760000228881836,20.280000686645508,19.700000762939453,20.0,20.0,740800.0,2293562624.0,19.921744729010786,0.012145737264080234,19.950000762939453,0.0025062273257367004
