Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,392.6099853515625,401.7200012207031,390.30999755859375,394.94000244140625,394.94000244140625,23562500,3160738365440,395.50259200116284,0.005934686270797053,400.82000732421875,-0.014669938564359716
AAPL,169.5800018310547,172.7100067138672,169.11000061035156,169.3000030517578,169.3000030517578,50383100,3342220656640,170.9834914517054,-0.00165113088968961,172.38499450683594,-0.01789593963154252
NVDA,85.0770034790039,86.0,81.25499725341797,83.04100036621094,83.04100036621094,559863000,2781083860992,83.48411361403387,-0.023931297877638962,85.0280029296875,-0.023368801983032393
META,428.6000061035156,449.9599914550781,427.1099853515625,439.19000244140625,439.19000244140625,20344900,1181262020608,439.0728898633461,0.024708343880267995,446.30999755859375,-0.01595302627352136
AVGO,127.83300018310547,129.23699951171875,124.13500213623047,124.28600311279297,124.28600311279297,30958000,705819443200,126.22905311616535,-0.02774711588738316,126.58699951171874,-0.018177193612308993
GOOGL,164.3000030517578,167.1199951171875,163.08999633789062,163.86000061035156,163.86000061035156,33493200,2066090557440,165.16282346371614,-0.0026780428072642236,166.6300048828125,-0.01662368235786241
AMD,148.11000061035156,151.3699951171875,142.13999938964844,144.27000427246094,144.27000427246094,89413200,226267250688,146.05341280368478,-0.02592665128665352,147.0449981689453,-0.018871732673940288
ADBE,461.1199951171875,477.760009765625,460.3599853515625,469.3900146484375,469.3900146484375,2490200,240517890048,468.5392739179205,0.01793463657794385,475.7850036621094,-0.013440921770231826
GOOG,166.17999267578125,168.80999755859375,164.89999389648438,165.57000732421875,165.57000732421875,25223200,2064035741696,166.92808470464323,-0.003670630511776392,168.2899932861328,-0.016162493733596166
CRM,269.0199890136719,274.0,266.54998779296875,268.69000244140625,268.69000244140625,3761000,254565974016,269.4526435837204,-0.001226624733260452,272.5199890136719,-0.014053965678361601
ORCL,113.91000366210938,116.76000213623047,113.6500015258789,114.62999725341797,114.62999725341797,5583600,383092064256,115.16482577821068,0.006320723098599021,115.99500274658203,-0.011767795688114542
QCOM,164.50999450683594,169.63999938964844,163.7899932861328,164.11000061035156,164.11000061035156,13113600,200935800832,165.51902053349735,-0.0024314261129450947,167.7949981689453,-0.021961307540785513
AMAT,196.0800018310547,200.67999267578125,192.69000244140625,193.99000549316406,193.99000549316406,5815500,170951999488,195.4938324847053,-0.010658895952537759,198.77999877929688,-0.024096958021672422
TXN,175.83999633789062,178.7100067138672,174.39999389648438,175.1999969482422,175.1999969482422,7167700,184426168320,175.71005507762092,-0.0036396690342203344,177.03500366210938,-0.01036521973569418
INTU,625.1300048828125,629.6599731445312,610.0399780273438,615.2000122070312,615.2000122070312,1199100,177053892608,617.7904132520873,-0.015884684142849194,625.77001953125,-0.01689120123098339
IBM,165.69000244140625,166.27000427246094,164.3000030517578,164.42999267578125,164.42999267578125,4029900,176142123008,165.31656042356406,-0.007604621564723456,166.00999450683594,-0.009517510290560405
NOW,693.7100219726562,700.7000122070312,683.8900146484375,685.6099853515625,685.6099853515625,1333000,170369302528,690.2399780512072,-0.011676401326969767,695.9600219726562,-0.014871596491645026
