Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,242.07000732421875,243.50999450683594,239.63999938964844,242.4499969482422,242.4499969482422,26660300.0,3174398951424.0,241.7881673758644,0.0015697509502467805,242.25,0.0008255807976973685
AAPL,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,156.89999389648438,107689800.0,3348844773376.0,156.097944771784,0.022816167791778596,157.0,-0.0006369815510549363
NVDA,13.21500015258789,13.482999801635742,13.057000160217285,13.175999641418457,13.175999641418457,524818000.0,2790217220096.0,13.265425877398064,-0.0029512304743936103,13.216000366210938,-0.0030266891407441368
META,145.77999877929688,148.83999633789062,145.22000122070312,146.08999633789062,146.08999633789062,23217400.0,1186639118336.0,146.9948629653707,0.002126475244817842,146.43260192871094,-0.0023396810977046366
AVGO,49.599998474121094,49.882999420166016,48.97200012207031,49.305999755859375,49.305999755859375,17132000.0,708030431232.0,49.342099391998474,-0.005927393695689592,49.32699890136719,-0.00042571301671534106
GOOGL,102.08000183105469,102.37000274658203,100.5199966430664,101.13999938964844,101.13999938964844,26517100.0,2065472028672.0,101.49562199975622,-0.009208487701263767,101.36000061035156,-0.0021704934824226607
AMD,76.08000183105469,76.58000183105469,74.7300033569336,75.25,75.25,51129100.0,225863172096.0,75.66111360482064,-0.010909592679792674,75.5250015258789,-0.00364119854780375
ADBE,292.82000732421875,294.0799865722656,287.80999755859375,291.05999755859375,291.05999755859375,6548800.0,240473571328.0,290.9763512696996,-0.006010551607138874,290.989990234375,0.00024058327285541092
GOOG,102.87999725341797,103.16999816894531,101.12000274658203,101.83000183105469,101.83000183105469,24001700.0,2064525295616.0,102.15674281108113,-0.010206021096373983,101.91999816894531,-0.0008830096105520397
CRM,151.0,151.5800018310547,148.85000610351562,149.8000030517578,149.8000030517578,5505700.0,254532059136.0,150.33663782763807,-0.00794699965723303,150.33999633789062,-0.0035918138837729664
ORCL,68.2699966430664,68.45999908447266,67.44999694824219,68.11000061035156,68.11000061035156,8624300.0,383725666304.0,67.9088292232256,-0.0023435775682155856,68.26499938964844,-0.002270545384643755
QCOM,125.73999786376953,126.55000305175781,123.88999938964844,124.7699966430664,124.7699966430664,5672700.0,200885583872.0,125.08621532790907,-0.0077143409987492865,125.08999633789062,-0.002558155761391518
AMAT,88.0199966430664,89.0199966430664,87.3499984741211,88.12000274658203,88.12000274658203,4435700.0,170786406400.0,88.22991427798861,0.001136174816288212,88.27999877929688,-0.001812370128310032
TXN,165.41000366210938,166.89999389648438,164.89999389648438,166.05999755859375,166.05999755859375,5220200.0,185398558720.0,165.948138515141,0.00392959241940498,166.02000427246094,0.00024089438081918244
INTU,420.05999755859375,421.19000244140625,414.0799865722656,417.82000732421875,417.82000732421875,1271400.0,178211225600.0,418.1170153861809,-0.005332548320225484,418.2300109863281,-0.0009803305629417826
IBM,126.9000015258789,126.98999786376953,125.5199966430664,126.30000305175781,126.30000305175781,2837500.0,176180428800.0,126.03795571670385,-0.004728120306592236,126.18000030517578,0.0009510441138991569
NOW,421.5,421.5,411.010009765625,411.20001220703125,411.20001220703125,1658100.0,170822189056.0,414.588452634951,-0.02443650721938019,413.17999267578125,-0.004792053109656917
INTC,29.06999969482422,29.170000076293945,28.709999084472656,28.959999084472656,28.959999084472656,31129000.0,133580570624.0,28.95420131676201,-0.0037839907638921515,29.00860023498535,-0.0016754048840343797
MU,51.529998779296875,51.59000015258789,50.59000015258789,50.79999923706055,50.79999923706055,19373800.0,121828245504.0,51.064215423256236,-0.014166496400726073,51.040000915527344,-0.004702227158342072
LRCX,403.45001220703125,405.29998779296875,399.44000244140625,403.3999938964844,403.3999938964844,892700.0,117310636032.0,402.9543458827607,-0.00012397647548268755,404.0450134277344,-0.0015964051276810651
ADI,148.6999969482422,150.50999450683594,148.25999450683594,149.77999877929688,149.77999877929688,2574300.0,112388186112.0,149.33439361537683,0.007262957990716048,149.8000030517578,-0.000133539866845168
KLAC,331.67999267578125,332.489990234375,327.9800109863281,329.8999938964844,329.8999938964844,1162500.0,106719707136.0,330.16887655600635,-0.005366614865542499,330.8699951171875,-0.0029316687370203216
PANW,174.89999389648438,176.6999969482422,173.69000244140625,175.02000427246094,175.02000427246094,3928200.0,106374774784.0,175.16363799766896,0.0006861656956237024,175.44000244140625,-0.002393970377910729
SNPS,315.0400085449219,317.739990234375,313.54998779296875,316.260009765625,316.260009765625,1424500.0,84173807616.0,315.59079872599955,0.003872527893641051,316.1449890136719,0.00036382279001787645
APH,36.27000045776367,36.31999969482422,35.75,36.07500076293945,36.07500076293945,5816600.0,77345906688.0,72.01188711361685,-0.005376335604166739,72.22000122070312,-0.5004846281753049
