Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ADI,182.77000427246094,183.8800048828125,181.16000366210938,183.07000732421875,183.07000732421875,2332900.0,112358408192.0,182.84809508286602,0.0016414238920221757,183.25999450683594,-0.0010367084378041964
KLAC,543.239990234375,550.22998046875,540.5599975585938,549.0,549.0,619900.0,106014187520.0,546.6150913797948,0.010603066543646587,548.9099731445312,0.00016401023824182804
PANW,292.30999755859375,296.8500061035156,291.04998779296875,296.1600036621094,296.1600036621094,6153300.0,105821077504.0,294.76561145536004,0.013170969640694169,296.3500061035156,-0.0006411420195479321
SNPS,543.5599975585938,548.1900024414062,539.280029296875,545.9600219726562,545.9600219726562,876600.0,83714162688.0,544.9110757090424,0.004415380868427107,545.405029296875,0.001017578947698255
APH,45.689998626708984,46.26499938964844,45.56999969482422,46.13999938964844,46.13999938964844,8574000.0,76709273600.0,92.0414374936156,0.009848999266031852,92.31999969482422,-0.5002166427407906
CDNS,272.8500061035156,273.3999938964844,268.3800048828125,270.3500061035156,270.3500061035156,1679100.0,70861881344.0,270.63366345004283,-0.0091625433171203,270.6000061035156,-0.0009238728542539823
ROP,538.25,540.8599853515625,533.6400146484375,540.5800170898438,540.5800170898438,608600.0,58717396992.0,537.7135274300142,0.004328875224976776,540.25,0.0006108599534359093
CRWD,235.72000122070312,236.64999389648438,229.8000030517578,235.02999877929688,235.02999877929688,3867300.0,62339354624.0,233.27471669260146,-0.0029272121068767733,235.6699981689453,-0.00271565916162837
MRVL,52.220001220703125,53.84000015258789,50.52000045776367,52.79999923706055,52.79999923706055,25366700.0,56887234560.0,52.429513427071285,0.011106817364980759,52.65999984741211,0.002658552792519948
PLTR,19.93000030517578,20.290000915527344,19.549999237060547,20.270000457763672,20.270000457763672,61336000.0,60527140864.0,19.96716466007173,0.017059716376401322,20.229999542236328,0.001977306793498911
ADSK,218.27000427246094,225.25999450683594,217.0,224.92999267578125,224.92999267578125,1976900.0,51907497984.0,222.73650339837772,0.03051261406953022,224.44500732421875,0.002160820404714646
WDAY,269.2099914550781,273.6300048828125,266.2799987792969,272.9200134277344,272.9200134277344,2686200.0,60679684096.0,270.9417949785941,0.01378114516702596,273.3699951171875,-0.0016460536909335207
MCHP,83.11000061035156,84.80000305175781,82.83999633789062,84.66000366210938,84.66000366210938,3883200.0,46584729600.0,84.26919994860883,0.018650018534168505,84.6050033569336,0.000650083363790492
SNOW,185.25,188.55999755859375,180.8000030517578,185.97000122070312,185.97000122070312,10305600.0,43188555776.0,184.24355822028522,0.0038866462656039135,184.97000122070312,0.005406282064121396
MPWR,547.4099731445312,560.3400268554688,542.72998046875,559.6099853515625,559.6099853515625,359500.0,39997677568.0,554.4643577974736,0.02228679199421548,558.7000122070312,0.0016287329956134874
SMCI,262.260009765625,270.70001220703125,260.25,269.6300048828125,269.6300048828125,4293900.0,41703354368.0,266.51304870627746,0.028101863962309293,269.4999084472656,0.0004827327634225583
HPQ,29.110000610351562,29.579999923706055,28.549999237060547,29.5,29.5,9598400.0,35560869888.0,29.263745209276053,0.013397436670260773,29.559999465942383,-0.00202975192917413
DDOG,117.29000091552734,118.7699966430664,116.08000183105469,118.62000274658203,118.62000274658203,3584300.0,39574577152.0,117.93901924116409,0.011339430647737478,118.73290252685547,-0.000950871897096101
CTSH,70.2300033569336,70.87000274658203,70.08000183105469,70.81999969482422,70.81999969482422,2672600.0,37076131840.0,70.62553438420392,0.008400915701115034,70.76000213623047,0.0008479021591638718
DASH,93.05000305175781,96.70999908447266,93.05000305175781,96.58000183105469,96.58000183105469,2948400.0,42829647872.0,95.75068550810275,0.03793657886645485,96.4000015258789,0.001867223053180757
FTNT,52.04999923706055,52.70000076293945,51.689998626708984,52.4900016784668,52.4900016784668,7175100.0,43544465408.0,52.16407043863405,0.008453457211445265,52.66999816894531,-0.0034174387077279818
IT,434.32000732421875,441.82000732421875,432.760009765625,441.1400146484375,441.1400146484375,532000.0,36557754368.0,438.64407837345095,0.015702724279813417,439.1700134277344,0.004485737096044445
GLW,28.31999969482422,28.899999618530273,28.25,28.84000015258789,28.84000015258789,3638600.0,36706123776.0,28.75157669007446,0.018361598282739654,28.834999084472656,0.00017343742930539568
VRT,43.5,45.939998626708984,43.27000045776367,45.13999938964844,45.13999938964844,9443100.0,28928714752.0,44.9460123775957,0.037701135394216954,45.040000915527344,0.0022202147444144414
ON,71.25,74.23999786376953,70.88999938964844,74.18000030517578,74.18000030517578,6067200.0,30189379584.0,73.44199160666645,0.04112281130071272,74.0,0.0024324365564294763
DELL,71.86000061035156,73.05999755859375,68.5,71.93000030517578,71.93000030517578,14355400.0,80322011136.0,71.665087532167,0.0009741120822386295,72.88999938964844,-0.013170518486915939
CDW,210.7100067138672,212.77000427246094,208.3000030517578,212.55999755859375,212.55999755859375,873700.0,30876598272.0,211.20105112326502,0.008779795860567506,212.19500732421875,0.0017200698497930307
ANSS,293.489990234375,295.8900146484375,290.7900085449219,295.4800109863281,295.4800109863281,574500.0,27260299264.0,294.45294349070747,0.006780540455106955,295.7300109863281,-0.0008453656737988548
TEAM,190.25,195.57000732421875,189.18499755859375,195.11000061035156,195.11000061035156,1105200.0,46156042240.0,194.0320696395029,0.025545338293569315,194.66000366210938,0.0023117072833476965
MSTR,503.5299987792969,529.7999877929688,503.3699951171875,527.6799926757812,527.6799926757812,1402700.0,31088517120.0,522.7880295519874,0.04796138056328517,528.8499755859375,-0.0022123153335876994
HPE,16.790000915527344,17.139999389648438,16.649999618530273,16.889999389648438,16.889999389648438,14836100.0,25681479680.0,16.93637073771564,0.005955834941534485,16.94499969482422,-0.0032458132880687435
NTAP,89.41000366210938,91.77999877929688,89.31999969482422,91.27999877929688,91.27999877929688,2733500.0,25961922560.0,91.10586920364024,0.020914831009899354,91.68499755859375,-0.004417285162035912
NET,77.44000244140625,78.87799835205078,75.79000091552734,78.77999877929688,78.77999877929688,3585300.0,26524239872.0,77.59885627766575,0.01730367117310607,78.55999755859375,0.002800422957485936
PINS,34.16999816894531,35.029998779296875,33.95000076293945,34.790000915527344,34.790000915527344,12504000.0,25653032960.0,34.707903974707925,0.018144652613575722,34.91999816894531,-0.003722716501559744
HUBS,494.45001220703125,517.4600219726562,492.20001220703125,516.969970703125,516.969970703125,863200.0,25110194176.0,510.74834927288157,0.045545470603941283,514.02001953125,0.005738981089812703
WDC,47.849998474121094,48.86000061035156,47.619998931884766,48.38999938964844,48.38999938964844,11465100.0,22288596992.0,48.45728637006287,0.011285285950832257,48.630001068115234,-0.004935259576297983
TER,91.76000213623047,93.91000366210938,91.12000274658203,93.86000061035156,93.86000061035156,934500.0,19741923328.0,93.28226818650356,0.022885771853005783,93.80999755859375,0.0005330247634489126
TYL,408.5,413.8900146484375,405.9800109863281,413.7300109863281,413.7300109863281,190700.0,25076224000.0,411.2205971628111,0.012802964470815484,412.5400085449219,0.0028845746273277384
APP,37.650001525878906,38.77000045776367,36.810001373291016,38.25,38.25,2907400.0,25508456448.0,38.16361727684461,0.015936213806224734,38.279998779296875,-0.0007836671957549633
PTC,157.02999877929688,159.75999450683594,156.11000061035156,159.41000366210938,159.41000366210938,918100.0,20811507712.0,158.71525108239706,0.015156370765547534,159.72999572753906,-0.0020033310836338903
LDOS,107.12999725341797,108.94999694824219,106.80000305175781,108.94000244140625,108.94000244140625,703000.0,20258813952.0,108.3145737012487,0.016895409636823577,108.73500061035156,0.0018853343440839725
GDDY,99.86000061035156,102.38999938964844,99.18800354003906,102.01000213623047,102.01000213623047,1900100.0,20246171648.0,101.35531055880175,0.021530157347666144,102.36000061035156,-0.0034192894884146645
ENTG,103.48999786376953,108.43000030517578,102.54000091552734,108.30000305175781,108.30000305175781,1907900.0,19108237312.0,106.71420380598406,0.046477971661763845,107.4000015258789,0.008379902356538082
SWKS,96.72000122070312,98.55000305175781,95.83999633789062,98.19000244140625,98.19000244140625,1383000.0,18640734208.0,97.73678898581785,0.015198523595432587,97.95500183105469,0.0023990669793143757
PSTG,33.209999084472656,33.75,32.27000045776367,33.150001525878906,33.150001525878906,7011900.0,18951385088.0,32.97398505719299,-0.0018066112691283354,33.17499923706055,-0.0007535105277022919
ZS,197.88999938964844,198.99000549316406,194.75,198.02999877929688,198.02999877929688,2474300.0,27412381696.0,197.26190969415993,0.0007074606603680692,198.02000427246094,5.04722079602917e-05
MDB,420.0299987792969,435.70001220703125,414.0,435.2300109863281,435.2300109863281,1624500.0,18594404352.0,426.7125268602265,0.03618792050854929,432.6650085449219,0.005928379671914088
VRSN,211.83999633789062,219.0,210.72000122070312,217.77000427246094,217.77000427246094,731300.0,18336360448.0,217.4155771051906,0.0279928627128174,218.14999389648438,-0.0017418731820077363
OKTA,67.2249984741211,73.77999877929688,67.12999725341797,73.62999725341797,73.62999725341797,5205300.0,15725766656.0,71.05589239217242,0.09527703867129934,72.7699966430664,0.011818065824158647
ZM,67.76000213623047,70.45999908447266,67.58000183105469,70.29000091552734,70.29000091552734,4477100.0,18584455168.0,69.8519019292612,0.03733764314544073,70.37000274658203,-0.0011368740646890668
SSNC,56.09000015258789,57.72999954223633,55.88999938964844,57.66999816894531,57.66999816894531,2189900.0,17878980608.0,57.190149262208806,0.0281689786425241,57.400001525878906,0.004703774144407953
AKAM,115.62999725341797,116.33000183105469,114.33999633789062,116.02999877929688,116.02999877929688,1264100.0,14770179072.0,115.6589708784662,0.003459323146071271,116.02999877929688,0.0
GEN,22.100000381469727,22.3700008392334,21.799999237060547,22.34000015258789,22.34000015258789,3872900.0,16336148480.0,22.201452795960112,0.01085971796269278,22.309999465942383,0.001344719290168776
MANH,222.47000122070312,228.41000366210938,221.72000122070312,227.9199981689453,227.9199981689453,296500.0,15829536768.0,226.7440627341816,0.024497671229099672,228.40499877929688,-0.0021234237995824633
JBL,114.79000091552734,118.7300033569336,113.51000213623047,116.91000366210938,116.91000366210938,2209000.0,12522058752.0,117.24903005312433,0.01846853148944669,117.51000213623047,-0.005105935352001013
NTNX,43.189998626708984,44.96699905395508,43.099998474121094,44.779998779296875,44.779998779296875,2984100.0,12190230528.0,44.48557205503272,0.03681408203621993,44.91999816894531,-0.003116638364986037
QRVO,96.2300033569336,97.83999633789062,95.19000244140625,97.41999816894531,97.41999816894531,1378600.0,11594464256.0,97.34934520252689,0.012366151621109519,97.7750015258789,-0.0036308192420700922
TOST,14.90999984741211,15.319999694824219,14.770000457763672,15.319999694824219,15.319999694824219,7722900.0,14256585728.0,15.12445657904763,0.027498313320457345,15.161700248718262,0.010440745002813213
GWRE,99.68000030517578,101.93000030517578,99.1500015258789,101.58999633789062,101.58999633789062,478500.0,12234993664.0,101.31381979932185,0.01916127635300247,101.66999816894531,-0.0007868774711862219
EPAM,258.1700134277344,260.8999938964844,252.02999877929688,258.8900146484375,258.8900146484375,792600.0,12235497472.0,258.88345822228007,0.0027888646366928437,259.8450012207031,-0.0036752162549953896
DT,53.459999084472656,54.86000061035156,53.25,54.81999969482422,54.81999969482422,2971800.0,13210968064.0,54.2776901935045,0.02543959284777788,54.5099983215332,0.005687055271263054
DOCU,43.13999938964844,46.08000183105469,42.7599983215332,45.9900016784668,45.9900016784668,5930500.0,11443624960.0,45.29289730710302,0.06606403173714985,45.72999954223633,0.005685592364599309
OLED,169.0800018310547,177.27999877929688,167.32000732421875,176.35000610351562,176.35000610351562,488400.0,10834707456.0,174.93245472739974,0.0429974224848019,175.42999267578125,0.005244333729379367
TWLO,64.5,66.7699966430664,64.0999984741211,66.76000213623047,66.76000213623047,2754200.0,10073472000.0,65.92335236868031,0.03503879280977471,66.19999694824219,0.008459293259879087
ONTO,140.0,141.72999572753906,138.11500549316406,141.0500030517578,141.0500030517578,301700.0,9303289856.0,140.515153659285,0.007500021798270089,140.99000549316406,0.00042554476385674725
FFIV,170.86000061035156,172.75999450683594,170.13999938964844,172.60000610351562,172.60000610351562,536700.0,10394145792.0,171.84786459553104,0.010183808304742826,172.4499969482422,0.0008698704431897444
CACI,320.4100036621094,325.9599914550781,320.4100036621094,324.5199890136719,324.5199890136719,66200.0,10011752448.0,324.3386668132511,0.01282726913825298,323.8299865722656,0.0021307552420018697
COHR,36.47999954223633,38.2400016784668,36.09000015258789,38.220001220703125,38.220001220703125,1484700.0,10748499968.0,37.689269976350396,0.047697415030179297,38.0099983215332,0.005524938396299593
ESTC,98.23999786376953,111.75,97.77999877929688,110.19999694824219,110.19999694824219,12236700.0,11460229120.0,106.67250684637615,0.1217426643377753,110.125,0.00068101655611521
DOX,84.19000244140625,85.44999694824219,83.86000061035156,85.44999694824219,85.44999694824219,773100.0,10075505664.0,84.65155509235316,0.014966082317349454,85.0,0.005294081744025735
KBR,51.66999816894531,52.900001525878906,51.66999816894531,52.59000015258789,52.59000015258789,1526200.0,8750698496.0,52.552555957065614,0.01780534190526675,52.6349983215332,-0.0008549096680963235
MTCH,32.31999969482422,33.43000030517578,31.899999618530273,33.400001525878906,33.400001525878906,4798100.0,8833461248.0,32.97073208256276,0.03341589855360181,33.32500076293945,0.0022505854830425407
SNX,98.62999725341797,98.83999633789062,97.9000015258789,98.72000122070312,98.72000122070312,437100.0,10105609216.0,98.49062465161279,0.0009125415166939712,98.36499786376953,0.003609041474542145
PAYC,181.82000732421875,185.86000061035156,181.02999877929688,185.75,185.75,1290300.0,9531783168.0,184.39879772537063,0.021614742698658818,185.19500732421875,0.002996801500213398
GLOB,220.1699981689453,227.4499969482422,218.6300048828125,226.5,226.5,496900.0,8309303296.0,225.4234290426757,0.028750519524451384,226.91000366210938,-0.0018068998964008195
DAY,68.80000305175781,70.48500061035156,68.37999725341797,70.2699966430664,70.2699966430664,1526900.0,8228169216.0,,0.021366184972444358,,
LSCC,59.58000183105469,60.470001220703125,58.0,60.2599983215332,60.2599983215332,4151400.0,7574658048.0,59.89355788200017,0.011413166659623756,59.9900016784668,0.004500694040875825
CRUS,75.93000030517578,76.5,75.30000305175781,76.18000030517578,76.18000030517578,385700.0,6907968512.0,75.78015627621996,0.0032925062425287347,76.19000244140625,-0.00013127885431111347
PCOR,58.9900016784668,60.915000915527344,58.41999816894531,60.380001068115234,60.380001068115234,1640400.0,10288109568.0,60.19961050835363,0.0235633047990882,60.310001373291016,0.0011606647857782828
BSY,51.91999816894531,52.97999954223633,51.85499954223633,52.959999084472656,52.959999084472656,804500.0,14556000256.0,52.72725609671139,0.02003083498083394,52.68040084838867,0.005307443215716086
ARW,118.70999908447266,120.69999694824219,118.47000122070312,119.63999938964844,119.63999938964844,1123600.0,6528647168.0,119.48016029625768,0.007834220472986474,119.41000366210938,0.0019261010006320239
GTLB,48.880001068115234,52.86000061035156,48.70500183105469,52.470001220703125,52.470001220703125,3819800.0,8480493056.0,51.615696266057085,0.07344517336620258,52.3650016784668,0.0020051473096678115
SAIC,117.69999694824219,119.97000122070312,117.38999938964844,119.91999816894531,119.91999816894531,561100.0,6256866304.0,119.2870741901155,0.018861523179812455,119.66999816894531,0.002089078330619342
KD,17.920000076293945,18.549999237060547,17.860000610351562,18.5,18.5,1449400.0,6212325376.0,18.331236874262263,0.03236606703329909,18.415000915527344,0.0046157523891832055
SMAR,42.779998779296875,44.494998931884766,42.61000061035156,44.47999954223633,44.47999954223633,2216700.0,6695753216.0,44.0270451404461,0.03973821438634913,44.4900016784668,-0.00022481761863609443
CFLT,21.5,22.96500015258789,20.809999465942383,22.829999923706055,22.829999923706055,6463800.0,7964944896.0,22.364580635300108,0.06186046156772347,22.80500030517578,0.0010962340800582918
CART,24.079999923706055,25.540000915527344,23.899999618530273,25.3700008392334,25.3700008392334,1708800.0,9084470272.0,24.91673110830292,0.05357146676140043,25.15999984741211,0.008346621347173386
MTSI,83.58999633789062,85.66000366210938,83.41999816894531,85.41000366210938,85.41000366210938,566500.0,7222197248.0,84.8891251704167,0.021773027921449452,85.0199966430664,0.0045872387019762935
APPF,188.24000549316406,191.0399932861328,187.3699951171875,187.8300018310547,187.8300018310547,215800.0,8363461632.0,188.84184935814363,-0.00217808993914561,188.43499755859375,-0.003210633562647721
DBX,28.219999313354492,28.795000076293945,27.959999084472656,28.780000686645508,28.780000686645508,3094000.0,7764152320.0,28.585892351764226,0.01984413135779232,28.670000076293945,0.003836784445721628
S,18.969999313354492,19.850000381469727,18.969999313354492,19.829999923706055,19.829999923706055,6326500.0,7208571392.0,19.619265248993248,0.04533477287719982,19.780000686645508,0.0025277672055038867
GFS,53.4900016784668,54.09000015258789,53.27000045776367,53.630001068115234,53.630001068115234,1307700.0,28553838592.0,53.74121439923314,0.0026173001543351297,53.779998779296875,-0.002789098448982927
AZPN,191.27000427246094,198.7100067138672,191.02000427246094,198.13999938964844,198.13999938964844,239800.0,12218484736.0,195.67049522775298,0.03591778618565463,198.4600067138672,-0.0016124524508362309
U,29.350000381469727,32.70000076293945,29.2549991607666,32.52000045776367,32.52000045776367,17924700.0,6492218368.0,31.73554789278553,0.1080068155057109,32.25,0.008372107217478197
CCCS,11.720000267028809,11.864999771118164,11.489999771118164,11.8100004196167,11.8100004196167,2039800.0,6900759040.0,11.791868210775474,0.007679193731853641,11.789999961853027,0.0016963916733150196
PATH,22.610000610351562,25.469999313354492,22.1299991607666,25.040000915527344,25.040000915527344,53664600.0,7079535616.0,24.36117364171275,0.10747457937100857,25.260000228881836,-0.00870939474905265
AVT,46.61000061035156,47.43000030517578,46.5,47.43000030517578,47.43000030517578,560900.0,4775689728.0,47.2402439534518,0.017592784468707042,47.2400016784668,0.004021986027904622
AMKR,28.079999923706055,28.520000457763672,27.860000610351562,28.459999084472656,28.459999084472656,774000.0,9391385600.0,28.261120228375677,0.013532733682302964,28.40999984741211,0.0017599168366451558
DLB,85.94999694824219,87.05999755859375,85.41000366210938,87.0,87.0,282400.0,7510620672.0,86.59120450815782,0.012216440826520434,86.66500091552734,0.0038654483463189592
IAC,47.75,48.9900016784668,47.29999923706055,48.91999816894531,48.91999816894531,705100.0,4428685312.0,48.29329823524389,0.024502579454352094,48.7400016784668,0.003692993112021939
ZI,14.350000381469727,15.140000343322754,13.890000343322754,15.050000190734863,15.050000190734863,9749200.0,11619322880.0,14.70923994970928,0.04878047321650613,14.9399995803833,0.007362825531534608
DXC,23.020000457763672,23.65999984741211,23.020000457763672,23.639999389648438,23.639999389648438,1913600.0,3616276224.0,23.49778771194807,0.026933054715716404,23.6200008392334,0.0008466786496392067
PSN,62.25,63.58000183105469,62.125,63.47999954223633,63.47999954223633,523000.0,8129943552.0,63.25012606454284,0.01975902879094503,63.41999816894531,0.0009460954749821535
FIVN,76.04000091552734,79.69000244140625,75.5,79.58999633789062,79.58999633789062,1200800.0,3454067456.0,78.7295656486191,0.04668589399817292,78.98999786376953,0.007595879103021169
HCP,21.479999542236328,24.040000915527344,21.479999542236328,24.020000457763672,24.020000457763672,4501900.0,6753706496.0,23.140008303209893,0.11824957959300304,23.68000030517578,0.014358114366813423
DNB,10.550000190734863,10.899999618530273,10.550000190734863,10.880000114440918,10.880000114440918,2693700.0,4785781760.0,10.803697756884654,0.03127961305591867,10.854999542236328,0.0023031389460048996
TDC,47.38999938964844,47.720001220703125,47.04999923706055,47.720001220703125,47.720001220703125,847000.0,3107938048.0,47.42444158640354,0.0069635331357858375,47.415000915527344,0.00643256984681193
CNXC,93.51000213623047,94.62000274658203,91.55999755859375,94.52999877929688,94.52999877929688,396500.0,4405134336.0,93.4997418575349,0.010907888137788934,93.56500244140625,0.01031364626421017
DV,33.36000061035156,33.95000076293945,33.07400131225586,33.400001525878906,33.400001525878906,1877900.0,3525253888.0,33.55569173517372,0.0011990681893132675,33.45000076293945,-0.001494745468464771
PEGA,52.400001525878906,53.540000915527344,52.04999923706055,53.29999923706055,53.29999923706055,555200.0,5712194048.0,53.0738338004838,0.017175528339195882,53.18000030517578,0.002256467303425093
NCNO,27.729999542236328,28.65999984741211,27.729999542236328,28.360000610351562,28.360000610351562,1056600.0,3859917568.0,28.178815044635044,0.022719115705561493,28.020000457763672,0.012134195111823587
CLVT,7.710000038146973,8.039999961853027,7.690000057220459,8.029999732971191,8.029999732971191,6655000.0,4697713152.0,7.95170197853688,0.041504499771847954,7.965000152587891,0.00816065023704763
WOLF,36.61000061035156,39.779998779296875,35.33000183105469,39.68000030517578,39.68000030517578,4862200.0,2420191488.0,38.54004239981851,0.08385685997383374,39.5,0.0045569697512856016
RNG,28.65999984741211,30.770000457763672,28.3700008392334,30.75,30.75,1624400.0,3217801216.0,30.1251375176865,0.07292394151134686,30.200000762939453,0.018211894806820325
IPGP,95.08000183105469,97.43000030517578,94.2300033569336,97.2699966430664,97.2699966430664,130100.0,3945750272.0,96.9103108460654,0.023033180162354925,97.30000305175781,-0.00030839062436045995
ALGM,27.149999618530273,27.680999755859375,26.889999389648438,27.280000686645508,27.280000686645508,1613100.0,4683167744.0,27.295606184979764,0.00478825303653068,27.174999237060547,0.0038638988972541618
DJT,17.25,17.59000015258789,17.0,17.479999542236328,17.479999542236328,183000.0,5973676032.0,,0.013333306796308876,,
INFA,25.079999923706055,25.78499984741211,25.014999389648438,25.530000686645508,25.530000686645508,607600.0,7272116736.0,25.52674331760912,0.017942614206872647,25.600000381469727,-0.0027343630383258604
ALAB,,,,,,,,,,,
PYCR,21.100000381469727,21.8700008392334,20.989999771118164,21.799999237060547,21.799999237060547,523600.0,2293562624.0,21.667379066166916,0.03317530061305438,21.670000076293945,0.005999038316054973
