Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
SSNC,55.15999984741211,55.15999984741211,53.75,53.869998931884766,53.869998931884766,1729100.0,17878980608.0,54.07037446007278,-0.023386528627553388,54.119998931884766,-0.004619364466629962
AKAM,72.88999938964844,73.93000030517578,72.4800033569336,73.61000061035156,73.61000061035156,4859400.0,14770179072.0,73.38935570014357,0.009877915032681107,73.56999969482422,0.000543712324225521
GEN,16.15999984741211,16.3799991607666,16.0,16.31999969482422,16.31999969482422,14551100.0,16336148480.0,16.179297349755146,0.009900980750178165,16.270000457763672,0.0030730937709770242
MANH,143.77999877929688,144.9600067138672,142.44000244140625,143.4600067138672,143.4600067138672,441100.0,15829536768.0,143.2782659632598,-0.0022255673121883745,142.97000122070312,0.003427330831505274
JBL,78.37999725341797,79.3499984741211,77.13999938964844,78.95999908447266,78.95999908447266,3090600.0,12522058752.0,78.4505156394339,0.007399870520273525,78.68000030517578,0.0035587033326238554
NTNX,25.0,25.6299991607666,24.704999923706055,25.479999542236328,25.479999542236328,2795400.0,12190230528.0,25.18538067162455,0.019199981689453124,25.3799991607666,0.003940125483704155
QRVO,97.6500015258789,97.91999816894531,95.91000366210938,96.6500015258789,96.6500015258789,1627900.0,11594464256.0,96.7144408510269,-0.010240655241925245,96.68000030517578,-0.00031028940010531845
TOST,17.110000610351562,17.239999771118164,16.559999465942383,17.110000610351562,17.110000610351562,8451200.0,14256585728.0,16.97317057460671,0.0,17.15999984741211,-0.0029137084793207173
GWRE,78.02999877929688,78.86000061035156,76.22000122070312,77.19999694824219,77.19999694824219,3984300.0,12234993664.0,77.03855402277091,-0.010636958144806556,77.3499984741211,-0.0019392569985517466
EPAM,280.1099853515625,282.44000244140625,274.5799865722656,279.7900085449219,279.7900085449219,903400.0,12235497472.0,278.82060342271916,-0.0011423255984217276,279.8349914550781,-0.00016074798195304
DT,38.79999923706055,39.275001525878906,38.130001068115234,38.7599983215332,38.7599983215332,2680400.0,13210968064.0,38.58792730094303,-0.0010309514513891053,38.71500015258789,0.0011622928779016061
DOCU,58.52000045776367,59.689998626708984,57.45000076293945,58.52000045776367,58.52000045776367,3809500.0,11443624960.0,58.57243121851314,0.0,58.88999938964844,-0.006282882250289228
OLED,143.82000732421875,144.00999450683594,140.22999572753906,142.02999877929688,142.02999877929688,511800.0,10834707456.0,141.87716680892888,-0.012446171977217278,142.00999450683594,0.00014086524353731
TWLO,63.439998626708984,64.13999938964844,62.09199905395508,62.86000061035156,62.86000061035156,3696200.0,10073472000.0,62.88830622651112,-0.009142465777312233,63.15999984741211,-0.00474982960394733
ONTO,87.72000122070312,88.6500015258789,85.70999908447266,86.26000213623047,86.26000213623047,662200.0,9303289856.0,86.85213749676608,-0.016643856180522675,86.52999877929688,-0.0031202663454908716
FFIV,140.74000549316406,142.19000244140625,139.3000030517578,140.72999572753906,140.72999572753906,1239300.0,10394145792.0,140.33910510263595,-7.112239046691091e-05,140.6999969482422,0.0002132109449008043
CACI,284.010009765625,285.0400085449219,275.7900085449219,279.5899963378906,279.5899963378906,350300.0,10011752448.0,278.73527865563443,-0.015562879038601226,276.25,0.012090484481052037
COHR,35.79999923706055,36.02000045776367,34.029998779296875,34.470001220703125,34.470001220703125,1869900.0,10748499968.0,34.59795983132752,-0.03715078337154246,34.709999084472656,-0.006914372518001393
ESTC,56.2599983215332,56.650001525878906,54.119998931884766,54.900001525878906,54.900001525878906,932200.0,11460229120.0,55.03414173632867,-0.024173424035346364,54.904998779296875,-9.10163651593245e-05
DOX,91.66000366210938,91.81999969482422,90.52999877929688,91.0,91.0,1183200.0,10075505664.0,90.92257236483134,-0.007200563339953355,90.76000213623047,0.002644313112832404
KBR,52.029998779296875,52.029998779296875,50.7400016784668,50.91999816894531,50.91999816894531,1493800.0,8750698496.0,50.976684017274806,-0.021333858089445892,50.959999084472656,-0.0007849473360671997
MTCH,36.66999816894531,36.939998626708984,35.75,36.720001220703125,36.720001220703125,4171200.0,8833461248.0,36.43999658314366,0.0013635956982446357,36.625,0.0025938899850682594
SNX,91.61000061035156,92.0,89.66000366210938,90.0199966430664,90.0199966430664,803200.0,10105609216.0,90.52856360014957,-0.01735622701333649,90.33999633789062,-0.003542170774806681
PAYC,279.7799987792969,283.18499755859375,275.0799865722656,276.94000244140625,276.94000244140625,644400.0,9531783168.0,277.7282190696788,-0.010150819752240197,277.489990234375,-0.0019820094861952194
GLOB,152.5,152.5,144.7100067138672,148.5,148.5,567400.0,8309303296.0,147.4914334544186,-0.02622950819672131,147.7899932861328,0.004804159592135307
DAY,69.0,69.76000213623047,68.06999969482422,69.55999755859375,69.55999755859375,2005900.0,8228169216.0,,0.008115906646286232,,
LSCC,93.0199966430664,93.4800033569336,89.08999633789062,89.45999908447266,89.45999908447266,2229100.0,7574658048.0,90.58332100350368,-0.03827131463199324,90.16500091552734,-0.007819018731172429
CRUS,103.66999816894531,104.41000366210938,101.91000366210938,102.75,102.75,1231200.0,6907968512.0,102.85736312843046,-0.008874295217465345,102.25,0.004889975550122249
PCOR,60.47999954223633,61.02000045776367,59.279998779296875,60.310001373291016,60.310001373291016,1370400.0,10288109568.0,60.17633491244677,-0.0028108163067460663,60.65999984741211,-0.005769839680209387
BSY,41.20000076293945,41.54499816894531,40.72999954223633,40.97999954223633,40.97999954223633,1042600.0,14556000256.0,41.07409144949405,-0.005339835355076552,41.150001525878906,-0.004131275269471503
ARW,117.2300033569336,118.22000122070312,115.52999877929688,116.5999984741211,116.5999984741211,1733800.0,6528647168.0,116.39432216788927,-0.0053740925085048906,116.45500183105469,0.0012450872936892647
GTLB,35.20000076293945,37.59000015258789,34.349998474121094,36.91999816894531,36.91999816894531,4613200.0,8480493056.0,36.365025342970526,0.04886356161153183,36.92499923706055,-0.00013543854349534957
SAIC,103.87000274658203,103.87000274658203,101.55999755859375,102.23999786376953,102.23999786376953,545700.0,6256866304.0,102.12063501930187,-0.015692739382989353,101.75,0.004815703820830774
KD,13.739999771118164,13.859999656677246,13.350000381469727,13.649999618530273,13.649999618530273,2796900.0,6212325376.0,13.571921806441969,-0.006550229555103289,13.585000038146973,0.00478465809354292
SMAR,45.869998931884766,46.83000183105469,45.029998779296875,46.400001525878906,46.400001525878906,1657800.0,6695753216.0,46.1707103467417,0.011554449669405371,46.72999954223633,-0.007061802259577539
CFLT,22.90999984741211,23.170000076293945,21.639999389648438,21.8799991607666,21.8799991607666,2699300.0,7964944896.0,22.01998377838748,-0.04495856366240245,22.020000457763672,-0.00635791526279054
CART,,,,,,,,,,,
MTSI,70.66999816894531,70.86000061035156,68.05999755859375,68.87999725341797,68.87999725341797,988400.0,7222197248.0,69.02542837043042,-0.025329007526618673,69.08000183105469,-0.0028952601669852206
APPF,120.56999969482422,120.56999969482422,113.80999755859375,117.11000061035156,117.11000061035156,296900.0,8363461632.0,115.5636653898096,-0.02869701495587866,116.40499877929688,0.006056456668079748
DBX,20.040000915527344,20.19499969482422,19.81999969482422,20.010000228881836,20.010000228881836,5258300.0,7764152320.0,19.988793503997208,-0.0014970401833795703,19.9950008392334,0.0007501569901915829
S,15.170000076293945,15.5600004196167,14.880000114440918,15.069999694824219,15.069999694824219,9041600.0,7208571392.0,15.115164296821591,-0.006591982924640618,15.03499984741211,0.002327891437799629
GFS,66.62999725341797,67.69999694824219,65.44000244140625,66.45999908447266,66.45999908447266,1994100.0,28553838592.0,66.49768583588913,-0.0025513758960359553,66.79000091552734,-0.004940886757466246
AZPN,204.72000122070312,205.3800048828125,199.27999877929688,199.49000549316406,199.49000549316406,409400.0,12218484736.0,201.67784955623196,-0.025547067684416166,200.85000610351562,-0.006771225138278735
U,29.729999542236328,29.729999542236328,27.97800064086914,28.31999969482422,28.31999969482422,9488800.0,6492218368.0,28.506597783534236,-0.04742683717196073,28.329999923706055,-0.0003529907839310624
CCCS,8.9399995803833,9.020000457763672,8.520000457763672,8.880000114440918,8.880000114440918,1633100.0,6900759040.0,8.891098687068395,-0.006711349972995228,8.890000343322754,-0.0011248850951223047
PATH,16.940000534057617,17.209999084472656,16.655000686645508,17.049999237060547,17.049999237060547,13034400.0,7079535616.0,16.967969737346586,0.006493429724620076,17.084999084472656,-0.002048571804953636
AVT,43.459999084472656,43.459999084472656,42.54999923706055,43.08000183105469,43.08000183105469,1559800.0,4775689728.0,42.92993567820575,-0.008743609328646621,42.8849983215332,0.004547126434736741
AMKR,25.239999771118164,25.280000686645508,24.68000030517578,24.739999771118164,24.739999771118164,1537200.0,9391385600.0,24.953433547740364,-0.019809825853173903,24.8799991607666,-0.0056269853042922625
DLB,82.43000030517578,82.43000030517578,80.26000213623047,80.75,80.75,659300.0,7510620672.0,80.70602856438552,-0.020380932900109356,80.58999633789062,0.0019854035163188962
IAC,51.119998931884766,51.209999084472656,49.529998779296875,50.02000045776367,50.02000045776367,1781300.0,4428685312.0,50.093865833492515,-0.02151796747075044,50.06999969482422,-0.0009985867258895818
ZI,22.700000762939453,23.854999542236328,22.700000762939453,23.760000228881836,23.760000228881836,5442000.0,11619322880.0,23.482954058514682,0.0466960101460861,23.81999969482422,-0.0025188692993736656
DXC,23.280000686645508,23.280000686645508,22.459999084472656,22.920000076293945,22.920000076293945,4674100.0,3616276224.0,22.854184915315198,-0.015463943287513543,23.0,-0.0034782575524371605
PSN,41.83000183105469,42.04999923706055,40.61000061035156,40.88999938964844,40.88999938964844,1151900.0,8129943552.0,40.998598753379035,-0.022471967493637307,40.72999954223633,0.003928304670030556
FIVN,61.689998626708984,62.86000061035156,60.130001068115234,60.40999984741211,60.40999984741211,1107500.0,3454067456.0,60.71315548769461,-0.020748886493615407,60.7599983215332,-0.005760343709506902
HCP,31.0,31.25,29.43000030517578,29.739999771118164,29.739999771118164,2148900.0,6753706496.0,29.933326963587508,-0.04064516867360761,29.770000457763672,-0.0010077489480751411
DNB,10.770000457763672,10.805000305175781,10.539999961853027,10.649999618530273,10.649999618530273,2902700.0,4785781760.0,10.647347203381603,-0.011142138731005766,10.649999618530273,0.0
TDC,37.86000061035156,38.2599983215332,37.349998474121094,37.849998474121094,37.849998474121094,1370900.0,3107938048.0,37.75098208130387,-0.00026418742919232804,37.7599983215332,0.002383478723211878
CNXC,120.0,121.19999694824219,119.41000366210938,119.66999816894531,119.66999816894531,584800.0,4405134336.0,120.16534310151164,-0.0027500152587890624,120.45999908447266,-0.006558201241337841
DV,25.530000686645508,25.690000534057617,24.934999465942383,25.299999237060547,25.299999237060547,1616600.0,3525253888.0,25.163476798665243,-0.009009065546373934,25.020000457763672,0.011190998168426962
PEGA,46.619998931884766,47.060001373291016,45.83000183105469,46.86000061035156,46.86000061035156,435700.0,5712194048.0,46.64353572398183,0.005148041269101205,46.926998138427734,-0.0014276968639361724
NCNO,23.5,23.940000534057617,22.450000762939453,22.739999771118164,22.739999771118164,1498900.0,3859917568.0,22.89331628222672,-0.032340435271567484,22.709999084472656,0.001321034251649088
CLVT,9.779999732971191,9.869999885559082,9.670000076293945,9.779999732971191,9.779999732971191,13536400.0,4697713152.0,9.771446143661104,0.0,9.805000305175781,-0.0025497778099397663
WOLF,63.630001068115234,63.86000061035156,61.4900016784668,62.0,62.0,3029600.0,2420191488.0,62.18314677267815,-0.025616863755358665,62.15999984741211,-0.0025740001255609816
RNG,31.0,31.34000015258789,29.6200008392334,30.06999969482422,30.06999969482422,3398000.0,3217801216.0,30.226473086615005,-0.03000000984438004,30.15999984741211,-0.002984089955014145
IPGP,119.12000274658203,119.12000274658203,115.5199966430664,116.33000183105469,116.33000183105469,530500.0,3945750272.0,116.72919990472681,-0.02342176671589607,117.37999725341797,-0.00894526705513879
ALGM,46.0099983215332,46.459999084472656,44.93000030517578,45.099998474121094,45.099998474121094,2755100.0,4683167744.0,45.56630580946913,-0.019778306468362098,45.650001525878906,-0.01204825921957564
DJT,12.4399995803833,12.789999961853027,12.404999732971191,12.5,12.5,272000.0,5973676032.0,,0.004823185019339887,,
INFA,16.389999389648438,16.610000610351562,16.209999084472656,16.399999618530273,16.399999618530273,481400.0,7272116736.0,16.364119357749548,0.000610142114352479,16.395000457763672,0.0003049198308643087
ALAB,,,,,,,,,,,
PYCR,23.219999313354492,24.424999237060547,23.049999237060547,24.0,24.0,1203200.0,2293562624.0,23.725478895902565,0.033591761830798456,23.96500015258789,0.0014604567990511726
