Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
LRCX,345.29998779296875,350.239990234375,322.30999755859375,327.04998779296875,327.04998779296875,5313200.0,117376974848.0,332.62090532101985,-0.05285259381747253,324.4200134277344,0.00810669581523894
ADI,139.66000366210938,141.07000732421875,136.9600067138672,138.8000030517578,138.8000030517578,4735300.0,112613965824.0,138.95738848454437,-0.006157816037526612,137.52999877929688,0.009234380016966292
KLAC,290.5799865722656,298.9700012207031,276.6199951171875,280.9200134277344,280.9200134277344,3561200.0,106582368256.0,284.83020181566616,-0.03324376622933344,277.8500061035156,0.011049153344538671
PANW,161.25,161.61000061035156,155.6699981689453,157.3699951171875,157.3699951171875,4753500.0,106504298496.0,158.6527229883017,-0.02406204578488372,157.38999938964844,-0.00012710002248245248
SNPS,292.9200134277344,292.9200134277344,275.9599914550781,277.3399963378906,277.3399963378906,2919900.0,83948576768.0,281.1456458248642,-0.05318863981851981,277.18499755859375,0.0005591889195377901
APH,34.474998474121094,34.540000915527344,33.68000030517578,33.84000015258789,33.84000015258789,4292600.0,77093658624.0,68.27814336574913,-0.01841909643621505,67.66000366210938,-0.499852227002778
CDNS,154.57000732421875,154.89999389648438,147.05999755859375,148.0399932861328,148.0399932861328,4034100.0,71138435072.0,149.25951715580922,-0.04224632029931194,147.97999572753906,0.0004054437108122207
ROP,365.0,372.6700134277344,363.010009765625,364.1300048828125,364.1300048828125,540100.0,58766098432.0,367.3146191798053,-0.0023835482662671235,363.57000732421875,0.0015402743551790404
CRWD,158.72000122070312,160.5,151.75,155.7899932861328,155.7899932861328,3426200.0,62570541056.0,156.07819050740116,-0.0184602313006291,154.49000549316406,0.008414704814197656
MRVL,40.0,40.11000061035156,38.0,38.65999984741211,38.65999984741211,17731600.0,56670834688.0,38.86250099584486,-0.03350000381469727,38.22999954223633,0.011247719338858974
PLTR,7.989999771118164,8.295000076293945,7.699999809265137,8.039999961853027,8.039999961853027,40775800.0,60638486528.0,8.044971959711148,0.006257846328807339,8.020000457763672,0.0024937036094549313
ADSK,190.9600067138672,192.02999877929688,185.72000122070312,191.02999877929688,191.02999877929688,1468100.0,52110979072.0,189.7604941613156,0.00036652735111474417,189.3249969482422,0.009005687883469515
WDAY,147.0,147.6999969482422,141.5500030517578,142.6999969482422,142.6999969482422,2096900.0,60963655680.0,143.19433920795055,-0.029251721440529337,141.97999572753906,0.005071145530140838
MCHP,60.0,61.150001525878906,58.650001525878906,59.54999923706055,59.54999923706055,6887900.0,46911995904.0,59.55511677473267,-0.007500012715657552,59.06999969482422,0.008125944552499908
SNOW,157.66000366210938,158.39999389648438,145.75,153.52999877929688,153.52999877929688,11775300.0,43458064384.0,152.76174777557017,-0.026195641170120493,152.5399932861328,0.006490137254084057
MPWR,337.55999755859375,339.95001220703125,323.3699951171875,328.010009765625,328.010009765625,1588500.0,40113029120.0,331.1891412873044,-0.028291230779829177,324.0,0.012376573350694444
SMCI,55.5,56.90999984741211,54.790000915527344,55.7400016784668,55.7400016784668,359600.0,41982435328.0,55.850169570466896,0.004324354566969313,55.369998931884766,0.006682368678337928
HPQ,25.010000228881836,25.329999923706055,24.600000381469727,24.780000686645508,24.780000686645508,7287300.0,35653836800.0,24.94742667179078,-0.009196303084024846,24.760000228881836,0.0008077729232143508
DDOG,84.83000183105469,85.37000274658203,80.43000030517578,82.72000122070312,82.72000122070312,3822000.0,39788654592.0,82.57559813655607,-0.024873282621799147,81.9749984741211,0.009088170301305015
CTSH,57.86000061035156,58.029998779296875,56.939998626708984,57.220001220703125,57.220001220703125,3216400.0,37041328128.0,57.5722772375502,-0.01106117149839672,57.279998779296875,-0.0010474434335259685
DASH,44.75,46.720001220703125,41.77000045776367,44.849998474121094,44.849998474121094,14080800.0,42817384448.0,44.418816443748305,0.0022346027736557263,44.41999816894531,0.009680331447568608
FTNT,50.810001373291016,51.060001373291016,48.290000915527344,48.58000183105469,48.58000183105469,6377600.0,44010467328.0,49.34685280785014,-0.0438889880331426,48.41999816894531,0.003304495418423933
IT,289.1499938964844,292.5799865722656,285.7200012207031,289.239990234375,289.239990234375,329300.0,36565127168.0,289.81813188981783,0.00031124447446069693,288.9599914550781,0.0009689880522453011
GLW,29.84000015258789,30.3700008392334,29.530000686645508,29.899999618530273,29.899999618530273,3860600.0,36581916672.0,29.96078885167908,0.0020107059529347665,29.860000610351562,0.001339551485636758
VRT,11.149999618530273,11.329999923706055,10.770000457763672,11.079999923706055,11.079999923706055,6192100.0,29318832128.0,11.041286791416978,-0.006277999750590637,10.880000114440918,0.018382335217044615
ON,60.720001220703125,60.880001068115234,58.34000015258789,59.470001220703125,59.470001220703125,9114200.0,30099030016.0,59.36728944187042,-0.020586297346347867,58.93000030517578,0.009163429708652417
DELL,34.400001525878906,34.7400016784668,33.7400016784668,33.869998931884766,33.869998931884766,3090600.0,80125730816.0,34.22094327837366,-0.015407051467582726,33.849998474121094,0.0005908554997118411
CDW,158.67999267578125,158.67999267578125,151.82000732421875,152.60000610351562,152.60000610351562,1046100.0,30778484736.0,154.47649623037452,-0.03831602503718537,152.4199981689453,0.001180999453698905
ANSS,207.97000122070312,209.0399932861328,199.3300018310547,200.3300018310547,200.3300018310547,755000.0,27345850368.0,202.41341480156132,-0.036736064551640184,199.82000732421875,0.0025522694832477103
TEAM,216.85000610351562,218.55999755859375,205.55999755859375,207.63999938964844,207.63999938964844,1778100.0,46413733888.0,209.65053068537878,-0.04247178443458606,206.22000122070312,0.0068858411431468565
MSTR,221.2100067138672,227.25999450683594,212.2100067138672,216.3699951171875,216.3699951171875,347300.0,31153082368.0,218.70831870906227,-0.021879713619556963,213.9499969482422,0.011311045587585344
HPE,12.229999542236328,12.399999618530273,12.104999542236328,12.210000038146973,12.210000038146973,18397200.0,25733466112.0,12.256501583776972,-0.001635282488792182,12.180000305175781,0.0024630322019321537
NTAP,63.88999938964844,64.0,61.779998779296875,62.060001373291016,62.060001373291016,1713300.0,25906354176.0,62.74734369842985,-0.028642949347936934,62.08000183105469,-0.00032217231272159717
NET,50.849998474121094,51.099998474121094,47.65999984741211,49.97999954223633,49.97999954223633,6149600.0,26636371968.0,49.391397145002706,-0.017109124050958057,49.220001220703125,0.015440843207730955
PINS,24.309999465942383,24.44499969482422,22.75,22.989999771118164,22.989999771118164,13415300.0,25919467520.0,23.293291300833296,-0.054298631173295614,22.989999771118164,0.0
HUBS,271.7799987792969,271.7799987792969,257.6300048828125,261.1600036621094,261.1600036621094,503100.0,25228427264.0,262.5259671080514,-0.0390757052207202,260.1698913574219,0.003805637537539968
WDC,34.619998931884766,36.31999969482422,34.02000045776367,34.81999969482422,34.81999969482422,5766300.0,22203699200.0,35.21273057406427,0.005777029725880606,34.845001220703125,-0.0007175068159863233
TER,74.8499984741211,75.91999816894531,72.86000061035156,74.0199966430664,74.0199966430664,1761600.0,19585810432.0,74.26779414070703,-0.011088869044421629,73.30000305175781,0.009822558817633331
TYL,342.3699951171875,342.3699951171875,326.92999267578125,329.760009765625,329.760009765625,214600.0,24950124544.0,331.7378012824197,-0.03683145582674765,328.7325134277344,0.0031256304013764693
APP,18.31999969482422,18.389999389648438,17.34000015258789,17.770000457763672,17.770000457763672,1893000.0,25505165312.0,17.798730452314707,-0.030021792916073743,17.5,0.015428597586495535
PTC,106.77999877929688,108.06999969482422,105.55999755859375,107.16999816894531,107.16999816894531,757100.0,20943224832.0,106.8377377780025,0.0036523636833385394,106.58000183105469,0.005535713339786369
LDOS,91.58000183105469,93.1500015258789,91.06999969482422,91.2699966430664,91.2699966430664,470600.0,20400109568.0,92.03675833824478,-0.0033850751451192785,91.38999938964844,-0.0013130840068221264
GDDY,74.66000366210938,74.66000366210938,73.01000213623047,73.51000213623047,73.51000213623047,849700.0,20226568192.0,73.77056707533986,-0.015403180678687033,73.30000305175781,0.002864925999039508
ENTG,79.30000305175781,79.91999816894531,76.38999938964844,77.7300033569336,77.7300033569336,2654900.0,19307280384.0,77.58644101854152,-0.01979822994205316,77.0,0.00948056307705966
SWKS,81.16000366210938,83.12999725341797,80.26000213623047,81.16000366210938,81.16000366210938,3283100.0,18651162624.0,81.56942339878863,0.0,80.77999877929688,0.004704195203700493
PSTG,27.15999984741211,27.520000457763672,26.399999618530273,27.040000915527344,27.040000915527344,3609100.0,18980655104.0,27.068262227599504,-0.004418222848267045,26.924999237060547,0.004271185950806059
ZS,151.49000549316406,153.91000366210938,145.22999572753906,148.72999572753906,148.72999572753906,4441300.0,27528767488.0,148.37067549729406,-0.018219088161228858,147.3000030517578,0.009708028826576356
MDB,181.10000610351562,184.8000030517578,171.42999267578125,180.0500030517578,180.0500030517578,1763200.0,18603036672.0,179.2189755383028,-0.00579791836758767,177.94500732421875,0.011829473381648328
VRSN,177.02999877929688,177.5500030517578,173.91000366210938,174.88999938964844,174.88999938964844,647300.0,18199410688.0,175.57963824563964,-0.012088343243544686,174.375,0.0029534015176971326
OKTA,52.29999923706055,52.4900016784668,49.900001525878906,50.7599983215332,50.7599983215332,4754200.0,15808197632.0,50.96939276086154,-0.029445524627007575,50.349998474121094,0.00814299622318442
ZM,71.45999908447266,74.55000305175781,70.43499755859375,73.70999908447266,73.70999908447266,5389700.0,18624970752.0,72.92228211993655,0.031486146499110385,73.24500274658203,0.00634850597930142
SSNC,47.540000915527344,47.689998626708984,46.7400016784668,46.95000076293945,46.95000076293945,1348500.0,17938337792.0,47.26722079895344,-0.012410604569323577,46.900001525878906,0.0010660817789730315
AKAM,79.69000244140625,79.80000305175781,77.76000213623047,78.05999755859375,78.05999755859375,1506100.0,14736668672.0,78.78704782309427,-0.020454320904444635,78.05999755859375,0.0
GEN,20.889999389648438,21.219999313354492,20.670000076293945,20.920000076293945,20.920000076293945,4535500.0,16373716992.0,,0.0014361267363355676,,
MANH,132.14999389648438,132.14999389648438,128.61000061035156,129.32000732421875,129.32000732421875,307400.0,15529434112.0,129.98185965549843,-0.021414958024760924,128.94000244140625,0.0029471449947054583
JBL,58.959999084472656,59.459999084472656,57.72999954223633,57.86000061035156,57.86000061035156,1751400.0,12613382144.0,58.52672278833648,-0.018656690827710386,57.90999984741211,-0.0008633955653995956
NTNX,20.65999984741211,21.349000930786133,20.190000534057617,21.049999237060547,21.049999237060547,2859400.0,12258057216.0,20.9051134696473,0.018877027711947887,20.850000381469727,0.00959227107585896
QRVO,79.63999938964844,80.5199966430664,77.9000015258789,78.62000274658203,78.62000274658203,1526900.0,11653381120.0,78.87680273430807,-0.012807592301400555,78.12999725341797,0.006271669146163014
TOST,16.75,17.43000030517578,16.059999465942383,17.219999313354492,17.219999313354492,3776200.0,14370394112.0,16.899401297063168,0.028059660498775653,17.020000457763672,0.011750813760970896
GWRE,60.20000076293945,60.5099983215332,58.130001068115234,58.40999984741211,58.40999984741211,1165700.0,12235407360.0,59.05031330194497,-0.029734234100364177,58.290000915527344,0.002058653799965891
EPAM,323.4700012207031,327.8599853515625,310.1600036621094,320.04998779296875,320.04998779296875,399400.0,12189697024.0,320.0633618692375,-0.010572892122385422,317.45001220703125,0.008190188961914025
DT,34.650001525878906,34.97999954223633,33.08000183105469,34.25,34.25,2469200.0,13202022400.0,34.0270958369661,-0.01154405507255631,33.75,0.014814814814814815
DOCU,46.11000061035156,46.3849983215332,44.20000076293945,44.540000915527344,44.540000915527344,4077500.0,11499921408.0,45.04672445827278,-0.03404900616010312,44.349998474121094,0.004284158916422948
OLED,95.76000213623047,97.58999633789062,94.19000244140625,96.41000366210938,96.41000366210938,314900.0,10818814976.0,96.05640189255904,0.00678781862341856,95.44000244140625,0.010163466008905863
TWLO,71.5,71.76000213623047,66.55000305175781,67.83000183105469,67.83000183105469,3672500.0,10059778048.0,68.56059043482063,-0.051328645719514863,67.29309844970703,0.00797858017711761
ONTO,64.69999694824219,65.5250015258789,60.83000183105469,61.849998474121094,61.849998474121094,459800.0,9417363456.0,62.167985666645855,-0.04404943753553801,61.375,0.007739282674070774
FFIV,140.6300048828125,142.4499969482422,137.9199981689453,139.0399932861328,139.0399932861328,688600.0,10388577280.0,140.41233895231585,-0.011306346735923461,138.5800018310547,0.003319320601820374
CACI,260.1700134277344,262.2200012207031,255.72000122070312,256.95001220703125,256.95001220703125,197800.0,10088675328.0,258.12615847768365,-0.012376527095800463,256.43499755859375,0.002008363340966447
COHR,34.220001220703125,34.68000030517578,33.459999084472656,33.779998779296875,33.779998779296875,1580600.0,10763746304.0,34.0320388938307,-0.012858048676516359,33.59000015258789,0.005656404461026662
ESTC,65.93000030517578,66.16999816894531,63.130001068115234,64.08999633789062,64.08999633789062,1664000.0,11603647488.0,64.5950797361315,-0.027908447728927255,63.5099983215332,0.009132389099131376
DOX,80.45999908447266,81.51000213623047,79.95999908447266,80.3499984741211,80.3499984741211,439400.0,10043048960.0,80.74239256457759,-0.0013671465523641879,80.29000091552734,0.0007472606539994076
KBR,45.59000015258789,46.83000183105469,45.59000015258789,46.11000061035156,46.11000061035156,1075000.0,8829198336.0,46.23225286483487,0.011406020092635475,45.880001068115234,0.00501306749960319
MTCH,48.22999954223633,48.540000915527344,46.915000915527344,47.13999938964844,47.13999938964844,2614700.0,8769699840.0,47.67734601262325,-0.022600044846223723,47.08000183105469,0.0012743746019605016
SNX,81.62000274658203,83.04000091552734,80.8499984741211,81.44000244140625,81.44000244140625,325700.0,10122700800.0,81.82843020225008,-0.0022053454927544592,81.19999694824219,0.0029557327855202356
PAYC,323.55999755859375,327.30999755859375,311.45001220703125,319.4200134277344,319.4200134277344,445600.0,9477741568.0,320.2541353476489,-0.012795104963831821,317.0,0.007634111759414432
GLOB,172.0,173.88999938964844,165.0500030517578,170.13999938964844,170.13999938964844,217300.0,8334325760.0,169.98674539546923,-0.010813957036927689,168.98500061035156,0.006834918928456203
DAY,57.290000915527344,57.29999923706055,54.349998474121094,56.029998779296875,56.029998779296875,934000.0,8209694720.0,,-0.021993404016318833,,
LSCC,49.060001373291016,49.220001220703125,47.22999954223633,48.130001068115234,48.130001068115234,1911600.0,7589788160.0,48.11995986517404,-0.01895638563275881,47.470001220703125,0.0139035144394364
CRUS,65.54000091552734,66.4000015258789,64.80999755859375,65.55000305175781,65.55000305175781,418000.0,6955004928.0,65.63331346760349,0.00015261117013654334,65.11000061035156,0.006757831934903958
PCOR,49.88999938964844,49.97999954223633,45.45000076293945,48.2400016784668,48.2400016784668,1611600.0,10298352640.0,47.43659560764339,-0.03307271459947131,47.66999816894531,0.01195727987027308
BSY,32.459999084472656,32.58000183105469,31.329999923706055,31.75,31.75,785600.0,14577000448.0,31.79642345728543,-0.02187304696543527,31.420000076293945,0.010502861963868551
ARW,94.25,94.69000244140625,92.29000091552734,92.41000366210938,92.41000366210938,946900.0,6542487040.0,93.31675887757517,-0.01952250756382626,92.77999877929688,-0.003987875857464028
GTLB,49.470001220703125,49.959999084472656,47.34000015258789,48.470001220703125,48.470001220703125,1076500.0,8496382976.0,48.49408082385352,-0.02021427077672077,47.939998626708984,0.011055540450075407
SAIC,92.45999908447266,93.16000366210938,91.30999755859375,91.91000366210938,91.91000366210938,293700.0,6265165824.0,92.1949738239523,-0.005948468827701353,91.58999633789062,0.0034939113114295815
KD,8.380000114440918,8.489999771118164,8.0,8.319999694824219,8.319999694824219,2582000.0,6208867328.0,8.27722153113808,-0.00715995451041855,8.239999771118164,0.009708728874782328
SMAR,33.505001068115234,33.71500015258789,31.510000228881836,32.849998474121094,32.849998474121094,1372100.0,6705436672.0,32.71497927882242,-0.019549397794750963,32.57500076293945,0.008441986331263735
CFLT,23.309999465942383,23.600000381469727,21.959999084472656,22.889999389648438,22.889999389648438,1647100.0,7979247616.0,22.843592830041,-0.018018021703844145,22.760000228881836,0.0057117381133255036
CART,,,,,,,,,,,
MTSI,53.310001373291016,54.22999954223633,52.119998931884766,52.779998779296875,52.779998779296875,470500.0,7189027840.0,52.98367923212329,-0.009941897961752419,52.41999816894531,0.006867619666664435
APPF,113.30999755859375,114.33000183105469,108.97000122070312,111.5999984741211,111.5999984741211,193200.0,8539096064.0,111.57007351984997,-0.015091334580502469,110.62000274658203,0.00885911863321973
DBX,20.34000015258789,20.5,19.885000228881836,20.06999969482422,20.06999969482422,2846700.0,7768975360.0,20.12819907454287,-0.01327435868919201,19.979999542236328,0.004504512244739374
S,24.030000686645508,24.155000686645508,21.81999969482422,23.100000381469727,23.100000381469727,5859700.0,7305561088.0,22.648363681990467,-0.03870163456518842,22.565000534057617,0.023709276966540634
GFS,48.04999923706055,50.71900177001953,47.470001220703125,50.02000045776367,50.02000045776367,2034800.0,28746954752.0,49.493282837883015,0.04099898547310861,49.92499923706055,0.0019028787612399855
AZPN,250.2899932861328,252.08999633789062,244.41000366210938,247.1300048828125,247.1300048828125,190200.0,12200119296.0,247.91554084758073,-0.01262530859437036,247.02000427246094,0.00044531053537766427
U,31.549999237060547,32.22999954223633,29.93000030517578,31.110000610351562,31.110000610351562,8282600.0,6500035072.0,31.236620617745736,-0.013946074083961792,30.93000030517578,0.005819602437755562
CCCS,8.829999923706055,8.829999923706055,8.430000305175781,8.59000015258789,8.59000015258789,2437100.0,6869674496.0,8.636727984896106,-0.027180042264081168,8.484999656677246,0.012374837968085797
PATH,12.199999809265137,12.28499984741211,11.614999771118164,11.779999732971191,11.779999732971191,8291500.0,7093855232.0,11.917911504327375,-0.03442623630001875,11.720000267028809,0.005119408240217861
AVT,37.400001525878906,37.52000045776367,36.59000015258789,36.630001068115234,36.630001068115234,932500.0,4800092672.0,36.99306054391526,-0.020588246693810174,36.90999984741211,-0.007585987007705358
AMKR,17.059999465942383,17.56999969482422,16.920000076293945,17.350000381469727,17.350000381469727,1767900.0,9408617472.0,17.187841079285228,0.016998881864345023,17.139999389648438,0.012252100309181892
DLB,64.12999725341797,64.25,62.86000061035156,63.439998626708984,63.439998626708984,366900.0,7515411968.0,63.576811425224875,-0.01075937402558066,62.9900016784668,0.007143942471048059
IAC,55.16999816894531,55.560001373291016,49.619998931884766,49.83000183105469,49.83000183105469,1287400.0,4408453632.0,51.37013977081526,-0.09679167147220354,49.91999816894531,-0.0018028113219485402
ZI,43.13999938964844,44.400001525878906,41.709999084472656,43.220001220703125,43.220001220703125,2761400.0,11504031744.0,43.32636567499504,0.001854469916239363,43.154998779296875,0.0015062552020609532
DXC,26.6299991607666,27.420000076293945,26.040000915527344,26.8799991607666,26.8799991607666,2304900.0,3583826944.0,26.879988617542228,0.009387908669870316,26.69499969482422,0.006930116803045013
PSN,41.75,42.310001373291016,41.38999938964844,41.77000045776367,41.77000045776367,344000.0,8167395328.0,41.844926860331206,0.000479052880566991,41.5099983215332,0.006263602667880459
FIVN,56.029998779296875,57.7599983215332,53.630001068115234,54.599998474121094,54.599998474121094,3715100.0,3404576256.0,55.40659648820494,-0.025522047766029354,54.619998931884766,-0.00036617462751352203
HCP,28.940000534057617,29.649999618530273,27.030000686645508,28.709999084472656,28.709999084472656,1046300.0,6754712064.0,28.577628707644777,-0.007947527482395416,28.43000030517578,0.009848708276162074
DNB,12.140000343322754,12.140000343322754,11.8149995803833,11.880000114440918,11.880000114440918,1394400.0,4765859840.0,11.946778963262627,-0.021416822201725992,11.854999542236328,0.002108863194428579
TDC,29.600000381469727,29.780000686645508,28.799999237060547,29.09000015258789,29.09000015258789,2942100.0,3119541760.0,29.328092954522496,-0.017229737240176107,28.94499969482422,0.005009516645101228
CNXC,120.36000061035156,121.52999877929688,118.88999938964844,120.11000061035156,120.11000061035156,213600.0,4424079872.0,120.3219838127303,-0.0020771020167184907,119.72000122070312,0.00325759593778717
DV,27.260000228881836,27.260000228881836,25.8700008392334,26.719999313354492,26.719999313354492,1129500.0,3503779584.0,26.751409157659065,-0.019809277732698454,26.649999618530273,0.002626630237380813
PEGA,30.65999984741211,31.280000686645508,29.889999389648438,30.420000076293945,30.420000076293945,399800.0,5660093952.0,30.649523628582823,-0.007827781223502566,30.389999389648438,0.0009871894454768159
NCNO,31.579999923706055,31.979999542236328,30.09000015258789,30.989999771118164,30.989999771118164,687500.0,3909403648.0,31.108670137966147,-0.0186827154532384,30.780000686645508,0.006822582189342457
CLVT,9.380000114440918,9.449999809265137,9.130000114440918,9.229999542236328,9.229999542236328,8356900.0,4711077888.0,9.260399277986908,-0.015991532022868255,9.194999694824219,0.00380640006239592
WOLF,106.3499984741211,106.75,101.45999908447266,104.83000183105469,104.83000183105469,2343300.0,2423967232.0,104.13231723274461,-0.01429239929360486,103.26499938964844,0.015155206998075382
RNG,35.04999923706055,35.29999923706055,32.84000015258789,34.279998779296875,34.279998779296875,1991700.0,3244531968.0,34.20190061405724,-0.021968629800981635,34.02000045776367,0.007642513757634861
IPGP,85.94999694824219,86.2300033569336,83.76000213623047,84.77999877929688,84.77999877929688,384200.0,3938459648.0,85.17617163016129,-0.013612544624636439,84.88999938964844,-0.001295801756890766
ALGM,22.010000228881836,22.125,20.850000381469727,21.260000228881836,21.260000228881836,662900.0,4718073344.0,21.37109833386017,-0.03407541990916653,21.110000610351562,0.00710561886278294
DJT,15.899999618530273,16.25,15.585000038146973,16.139999389648438,16.139999389648438,317900.0,5933788160.0,,0.01509432558969763,,
INFA,18.799999237060547,18.799999237060547,17.979999542236328,18.209999084472656,18.209999084472656,407100.0,7275113472.0,18.340139068330817,-0.03138298811336226,18.233999252319336,-0.001316231700712991
ALAB,,,,,,,,,,,
PYCR,28.489999771118164,29.43000030517578,27.510000228881836,28.75,28.75,620600.0,2300887296.0,28.652011640313347,0.009126017233085837,28.6200008392334,0.004542248670670677
