Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MRVL,51.720001220703125,53.119998931884766,51.65999984741211,52.880001068115234,52.880001068115234,7076600.0,56887234560.0,52.77428157788416,0.02242845746391379,52.93000030517578,-0.0009446294496933468
PLTR,17.18000030517578,17.920000076293945,17.09000015258789,17.770000457763672,17.770000457763672,57404600.0,60527140864.0,17.620545841350836,0.03434226671172658,17.875,-0.005874100264969406
ADSK,222.07000732421875,225.30999755859375,221.89999389648438,224.00999450683594,224.00999450683594,1073600.0,51907497984.0,223.89779925101442,0.008735926143258223,224.22999572753906,-0.0009811409039602694
WDAY,270.05999755859375,274.8500061035156,269.54998779296875,273.4100036621094,273.4100036621094,1485100.0,60679684096.0,273.1593729050483,0.01240467353106892,274.7099914550781,-0.00473221882496156
MCHP,85.45999908447266,86.75,85.4000015258789,86.08000183105469,86.08000183105469,3837200.0,46584729600.0,86.26428760735293,0.0072548882895399,86.3499984741211,-0.0031267706755932793
SNOW,187.0,191.63999938964844,185.8000030517578,190.6699981689453,190.6699981689453,5288400.0,43188555776.0,190.18043528511382,0.019625658657461565,190.85000610351562,-0.0009431906146897241
MPWR,566.1599731445312,580.7000122070312,566.1599731445312,575.72998046875,575.72998046875,297800.0,39997677568.0,576.7718069777869,0.016903362615102578,578.5999755859375,-0.0049602406468840735
SMCI,255.0,274.20001220703125,254.61000061035156,272.6499938964844,272.6499938964844,3153100.0,41703354368.0,267.57322354455636,0.06921566233915441,272.80499267578125,-0.0005681669451009109
HPQ,29.399999618530273,29.59000015258789,29.309999465942383,29.459999084472656,29.459999084472656,7563000.0,35560869888.0,29.48260849713217,0.0020407981877852226,29.510000228881836,-0.0016943796686332416
DDOG,113.27999877929688,114.38999938964844,112.25,113.83000183105469,113.83000183105469,3126200.0,39574577152.0,113.38243191459289,0.00485525298097312,114.08999633789062,-0.0022788545462472795
CTSH,69.94000244140625,70.55999755859375,69.94000244140625,70.33000183105469,70.33000183105469,1765300.0,37076131840.0,70.30080244685637,0.0055761992570012835,70.44999694824219,-0.0017032664639525443
DASH,99.0,100.7300033569336,97.45999908447266,100.0,100.0,4301100.0,42829647872.0,99.9023655455068,0.010101010101010102,100.08999633789062,-0.0008991541730784886
FTNT,51.13999938964844,52.36000061035156,50.970001220703125,52.15999984741211,52.15999984741211,4620400.0,43544465408.0,51.93185758720689,0.019945257527127315,52.244998931884766,-0.001626932456893628
IT,445.3900146484375,453.25,443.95001220703125,452.0,452.0,431700.0,36557754368.0,450.3204456982139,0.014840892552968438,451.1499938964844,0.001884087587310613
GLW,29.079999923706055,29.3799991607666,29.010000228881836,29.110000610351562,29.110000610351562,3790800.0,36706123776.0,29.158621912946927,0.0010316604788245276,29.125,-0.0005150005029506437
VRT,44.84000015258789,47.25,44.83000183105469,47.13999938964844,47.13999938964844,6950500.0,28928714752.0,46.71323046254781,0.05129347076792561,46.935001373291016,0.00436770023136888
ON,75.56999969482422,77.25,75.5199966430664,76.13999938964844,76.13999938964844,4583800.0,30189379584.0,76.47019419593252,0.0075426716570869325,76.16000366210938,-0.0002626611278760993
DELL,68.43000030517578,69.30999755859375,68.43000030517578,68.69999694824219,68.69999694824219,3002200.0,80322011136.0,68.86531811318355,0.003945588804067048,68.84500122070312,-0.0021062425722977794
CDW,211.6300048828125,213.6199951171875,210.05999755859375,213.19000244140625,213.19000244140625,497300.0,30876598272.0,213.10353030786413,0.0073713439616352105,213.53500366210938,-0.0016156658851540957
ANSS,284.3900146484375,287.79998779296875,284.3900146484375,287.20001220703125,287.20001220703125,506900.0,27260299264.0,286.7073817260314,0.009880788402741442,287.0899963378906,0.00038321038888147746
TEAM,185.75,193.38999938964844,184.5,192.36000061035156,192.36000061035156,1119500.0,46156042240.0,191.47528388581497,0.03558546761965848,192.8699951171875,-0.0026442397456694373
MSTR,573.47998046875,599.3900146484375,572.8099975585938,599.3900146484375,599.3900146484375,950400.0,31088517120.0,592.1213020285024,0.04518036385247346,593.219970703125,0.010400937679153554
HPE,16.110000610351562,16.399999618530273,16.09000015258789,16.219999313354492,16.219999313354492,11901300.0,25681479680.0,16.248856337106275,0.006827976339879805,16.270000457763672,-0.0030732110019898794
NTAP,89.08000183105469,90.22000122070312,88.93000030517578,89.38999938964844,89.38999938964844,1633600.0,25961922560.0,89.54889123310797,0.0034799904829557375,89.61000061035156,-0.002455096743718925
NET,75.9800033569336,78.33999633789062,75.77999877929688,77.5199966430664,77.5199966430664,2600100.0,26524239872.0,77.63515152600355,0.02026840244923837,78.0999984741211,-0.007426400030556654
PINS,34.560001373291016,35.36000061035156,34.33000183105469,34.90999984741211,34.90999984741211,14878400.0,25653032960.0,34.94068376574071,0.010127270260804528,35.084999084472656,-0.0049878649459049055
HUBS,488.4599914550781,506.70001220703125,485.7799987792969,502.0400085449219,502.0400085449219,392300.0,25110194176.0,502.8865189090467,0.027801697840984085,504.3699951171875,-0.004619597903963867
WDC,47.130001068115234,48.11000061035156,47.029998779296875,47.86000061035156,47.86000061035156,8455500.0,22288596992.0,47.82224513426976,0.015489062713605438,47.86899948120117,-0.0001879895328320651
TER,92.26000213623047,93.56999969482422,91.83999633789062,92.29000091552734,92.29000091552734,1688300.0,19741923328.0,92.56440997186822,0.00032515476481974294,92.5999984741211,-0.003347705871511272
TYL,400.7900085449219,404.7099914550781,400.5899963378906,403.07000732421875,403.07000732421875,160900.0,25076224000.0,403.30635955321134,0.005688761522709779,403.739990234375,-0.0016594415375284434
APP,36.529998779296875,37.6150016784668,36.529998779296875,37.36000061035156,37.36000061035156,1631300.0,25508456448.0,37.25251707367138,0.02272110207474426,37.290000915527344,0.0018771706383914643
PTC,162.8800048828125,166.80999755859375,162.7899932861328,166.61000061035156,166.61000061035156,920400.0,20811507712.0,165.4862887835996,0.02290026777824993,166.47000122070312,0.0008409886983951461
LDOS,108.91000366210938,109.30000305175781,108.27999877929688,108.48999786376953,108.48999786376953,1002600.0,20258813952.0,108.61684044145109,-0.0038564482987522566,108.43000030517578,0.0005533298757252341
GDDY,103.44000244140625,105.05999755859375,103.2699966430664,104.30999755859375,104.30999755859375,1657200.0,20246171648.0,104.04486410799889,0.008410625451022297,103.72000122070312,0.0056883564495452225
ENTG,105.77999877929688,107.97000122070312,105.61000061035156,106.98999786376953,106.98999786376953,1662700.0,19108237312.0,107.18143942187073,0.011438826795576364,107.12999725341797,-0.0013068178216906548
SWKS,102.38999938964844,104.80999755859375,102.22000122070312,103.77999877929688,103.77999877929688,1734500.0,18640734208.0,103.9878011181108,0.013575538606644092,104.08999633789062,-0.0029781685992903177
PSTG,32.2599983215332,33.40999984741211,32.2599983215332,33.16999816894531,33.16999816894531,3029100.0,18951385088.0,33.068596925155106,0.0282083042392688,33.34000015258789,-0.005099039678000192
ZS,198.0,202.72999572753906,197.58999633789062,198.8000030517578,198.8000030517578,2034000.0,27412381696.0,199.3049015014918,0.004040419453322285,199.25999450683594,-0.002308498784297338
MDB,380.3699951171875,382.1700134277344,373.2300109863281,381.7900085449219,381.7900085449219,3104100.0,18594404352.0,378.18448370135553,0.003733242490109888,380.8800048828125,0.002389213532984912
VRSN,214.10000610351562,215.27000427246094,212.11000061035156,212.97000122070312,212.97000122070312,478000.0,18336360448.0,213.0025129114078,-0.005277930175612194,212.91000366210938,0.0002817977434680186
OKTA,71.88999938964844,73.5,71.58000183105469,72.01000213623047,72.01000213623047,2783800.0,15725766656.0,72.35088631754493,0.0016692550786043079,72.22000122070312,-0.0029077690518295968
ZM,71.69999694824219,73.95999908447266,71.16999816894531,73.05999755859375,73.05999755859375,5028100.0,18584455168.0,73.24488944218015,0.018967931216695884,73.51000213623047,-0.006121678201052963
SSNC,56.7400016784668,57.220001220703125,56.63999938964844,57.11000061035156,57.11000061035156,678400.0,17878980608.0,57.00207744638284,0.006520953841021521,57.04499816894531,0.001139494144845755
AKAM,114.37000274658203,114.91999816894531,114.01000213623047,114.41000366210938,114.41000366210938,1129600.0,14770179072.0,114.41351263351613,0.00034975006178828815,114.41500091552734,-4.3676557951157336e-05
GEN,22.15999984741211,22.260000228881836,21.969999313354492,22.149999618530273,22.149999618530273,2994100.0,16336148480.0,22.12865993483206,-0.0004512738696161943,22.209999084472656,-0.0027014618827395334
MANH,221.85000610351562,223.80999755859375,221.3000030517578,221.74000549316406,221.74000549316406,485800.0,15829536768.0,222.36835027201607,-0.0004958332536634505,221.82000732421875,-0.00036066102431307935
JBL,116.37999725341797,119.86000061035156,116.37999725341797,119.0,119.0,1833200.0,12522058752.0,118.78279805946431,0.022512483316844936,119.45999908447266,-0.0038506536748538003
NTNX,44.77000045776367,46.06999969482422,44.77000045776367,46.02000045776367,46.02000045776367,2007400.0,12190230528.0,45.63361800253623,0.027920482180456053,46.01499938964844,0.00010868343326240309
QRVO,101.9000015258789,104.83999633789062,101.87999725341797,103.97000122070312,103.97000122070312,1696000.0,11594464256.0,103.97587391124472,0.020314030067001655,104.26000213623047,-0.002781516493241737
TOST,15.010000228881836,15.489999771118164,14.909000396728516,15.350000381469727,15.350000381469727,7749400.0,14256585728.0,15.282790385393,0.022651575443261587,15.425000190734863,-0.004862224203419193
GWRE,100.55000305175781,101.73999786376953,96.88999938964844,97.88999938964844,97.88999938964844,1221500.0,12234993664.0,98.59762980826359,-0.026454535866499637,98.72000122070312,-0.008407635948049635
EPAM,263.7900085449219,269.739990234375,262.8399963378906,268.5,268.5,387800.0,12235497472.0,267.52125961347764,0.01785507904965264,269.5899963378906,-0.004043163146619425
DT,53.59000015258789,54.16999816894531,53.45000076293945,54.130001068115234,54.130001068115234,2036300.0,13210968064.0,53.95344022498526,0.01007652386620243,54.099998474121094,0.0005545766144243509
DOCU,46.0,50.5,44.34000015258789,49.72999954223633,49.72999954223633,21410800.0,11443624960.0,48.737975196475944,0.08108694657035496,49.79999923706055,-0.001405616383466244
OLED,174.24000549316406,178.0399932861328,174.24000549316406,175.25,175.25,254800.0,10834707456.0,175.91079669190043,0.005796570678342652,176.13999938964844,-0.005052795462316448
TWLO,68.06999969482422,70.66999816894531,67.83000183105469,70.61000061035156,70.61000061035156,5204200.0,10073472000.0,69.80449982275938,0.03731454277824061,70.5199966430664,0.0012762900109128908
ONTO,138.8000030517578,141.4550018310547,137.16000366210938,139.1999969482422,139.1999969482422,293100.0,9303289856.0,139.15342500024565,0.002881800343586587,139.73500061035156,-0.003828701898397115
FFIV,169.10000610351562,170.97999572753906,169.10000610351562,170.82000732421875,170.82000732421875,303000.0,10394145792.0,170.36355703815883,0.010171503007813113,170.7100067138672,0.0006443711910569966
CACI,324.3599853515625,324.3599853515625,320.3599853515625,322.6199951171875,322.6199951171875,76100.0,10011752448.0,322.16799099767644,-0.005364380049805112,322.05999755859375,0.0017387988661704788
COHR,40.16999816894531,41.810001373291016,40.040000915527344,41.380001068115234,41.380001068115234,1761400.0,10748499968.0,41.327274718892824,0.03012205512384994,41.68000030517578,-0.0071976783796542645
ESTC,112.73999786376953,118.23999786376953,112.48999786376953,115.80999755859375,115.80999755859375,2501400.0,11460229120.0,116.51784548665441,0.027230794332051368,116.16500091552734,-0.003056026807865688
DOX,84.83999633789062,85.83000183105469,84.83999633789062,85.7300033569336,85.7300033569336,581400.0,10075505664.0,85.59434712129028,0.010490417933286499,85.73670196533203,-7.812999852905595e-05
KBR,52.59000015258789,52.79999923706055,52.0,52.2400016784668,52.2400016784668,2140200.0,8750698496.0,52.30610392060265,-0.006655228619615639,52.244998931884766,-9.56503688416952e-05
MTCH,32.0,32.60499954223633,31.655000686645508,32.099998474121094,32.099998474121094,5342100.0,8833461248.0,32.14537323000468,0.0031249523162841797,32.13999938964844,-0.0012445835808020313
SNX,98.80000305175781,100.5999984741211,98.51000213623047,100.56999969482422,100.56999969482422,386100.0,10105609216.0,99.93661498302369,0.01791494522666328,100.41500091552734,0.0015435819138941748
PAYC,183.97999572753906,190.76499938964844,183.6199951171875,186.57000732421875,186.57000732421875,1062200.0,9531783168.0,188.00181850570712,0.014077680491499225,187.07000732421875,-0.00267279617482149
GLOB,221.7100067138672,228.57000732421875,221.7100067138672,227.27000427246094,227.27000427246094,297000.0,8309303296.0,226.94224592742898,0.02507779256788048,227.86000061035156,-0.002589293146275107
DAY,66.27999877929688,67.70999908447266,65.95999908447266,67.16999816894531,67.16999816894531,1300100.0,8228169216.0,,0.013427872752563122,,
LSCC,61.189998626708984,62.27000045776367,60.779998779296875,61.709999084472656,61.709999084472656,1831800.0,7574658048.0,61.62279526244099,0.008498128279687451,61.810001373291016,-0.0016178981814676321
CRUS,78.5199966430664,79.80999755859375,78.5,78.52999877929688,78.52999877929688,545400.0,6907968512.0,78.75233241319756,0.0001273832992624303,78.70500183105469,-0.002223531512437643
PCOR,58.130001068115234,59.349998474121094,57.79999923706055,58.720001220703125,58.720001220703125,1801600.0,10288109568.0,58.88231000183919,0.010149666983431562,58.72999954223633,-0.00017024215241160902
BSY,50.47999954223633,51.119998931884766,50.25,50.59000015258789,50.59000015258789,1196700.0,14556000256.0,50.583677277194674,0.0021790929348072916,50.400001525878906,0.003769813907871128
ARW,118.08999633789062,120.41000366210938,118.08999633789062,119.77999877929688,119.77999877929688,875500.0,6528647168.0,119.61569408284994,0.014311139756247006,119.68000030517578,0.0008355487455389748
GTLB,57.900001525878906,59.4900016784668,57.21099853515625,59.20000076293945,59.20000076293945,2642200.0,8480493056.0,58.525095317760915,0.022452490549236013,59.255001068115234,-0.0009281968472594727
SAIC,129.3800048828125,129.82000732421875,127.2699966430664,127.66999816894531,127.66999816894531,390300.0,6256866304.0,128.04730369205626,-0.013216931900845472,127.69000244140625,-0.00015666279331552963
KD,18.239999771118164,18.549999237060547,18.149999618530273,18.40999984741211,18.40999984741211,2367400.0,6212325376.0,18.40635431075635,0.009320179738331423,18.485000610351562,-0.0040573849317296126
SMAR,45.380001068115234,47.099998474121094,42.7599983215332,44.15999984741211,44.15999984741211,4096200.0,6695753216.0,44.3354016867145,-0.02688411617425718,43.709999084472656,0.010295144643444052
CFLT,22.799999237060547,23.1299991607666,22.43000030517578,22.68000030517578,22.68000030517578,3802100.0,7964944896.0,22.741598505435967,-0.005263111223693019,22.704999923706055,-0.0011010622600430664
CART,23.889999389648438,24.639999389648438,23.709999084472656,24.440000534057617,24.440000534057617,1622600.0,9084470272.0,24.302457402808486,0.023022233506104474,24.309999465942383,0.005347637637646277
MTSI,84.54000091552734,87.01000213623047,83.62999725341797,86.37999725341797,86.37999725341797,304200.0,7222197248.0,86.2822401583388,0.021764801489997092,86.66500091552734,-0.0032885670005031098
APPF,181.0,184.77999877929688,180.0,182.99000549316406,182.99000549316406,153600.0,8363461632.0,183.2451178353421,0.010994505487094268,184.10499572753906,-0.006056273649548858
DBX,27.6200008392334,27.889999389648438,27.420000076293945,27.59000015258789,27.59000015258789,2916900.0,7764152320.0,27.557268237025472,-0.0010861942698746309,27.489999771118164,0.0036377003383895995
S,22.809999465942383,24.549999237060547,22.520000457763672,24.0,24.0,11581200.0,7208571392.0,23.852776754687238,0.052170125467754055,24.3700008392334,-0.015182635473599658
GFS,52.380001068115234,53.32699966430664,52.189998626708984,52.5,52.5,2969000.0,28553838592.0,52.5672842205927,0.0022909303061815207,52.349998474121094,0.0028653587440515133
AZPN,194.2100067138672,200.07000732421875,194.2100067138672,198.99000549316406,198.99000549316406,155000.0,12218484736.0,198.3850462012468,0.024612525688953432,197.91000366210938,0.005457035071853005
U,31.729999542236328,33.729000091552734,31.611000061035156,32.70000076293945,32.70000076293945,13389700.0,6492218368.0,32.633134191979316,0.03057047698383797,32.62009811401367,0.002449491373278699
CCCS,11.470000267028809,11.600000381469727,11.470000267028809,11.529999732971191,11.529999732971191,1528000.0,6900759040.0,11.53503798369649,0.005230990806064304,11.555000305175781,-0.0021636150189793977
PATH,23.440000534057617,24.670000076293945,23.079999923706055,24.6299991607666,24.6299991607666,11201700.0,7079535616.0,24.182129346605464,0.05076785834454023,24.604999542236328,0.0010160381627871895
AVT,46.880001068115234,47.619998931884766,46.880001068115234,47.5,47.5,358800.0,4775689728.0,47.38847420296689,0.013225232887344132,47.415000915527344,0.0017926622974043004
AMKR,28.440000534057617,28.979999542236328,28.3799991607666,28.760000228881836,28.760000228881836,847200.0,9391385600.0,28.78796196422792,0.011251747145398646,28.825000762939453,-0.0022550054583585274
DLB,88.02999877929688,89.5,88.02999877929688,89.37999725341797,89.37999725341797,179500.0,7510620672.0,89.22529012765457,0.015335663896869097,89.33000183105469,0.0005596711221145508
IAC,48.0,49.34000015258789,47.58000183105469,49.06999969482422,49.06999969482422,652000.0,4428685312.0,48.8239010362769,0.02229166030883789,49.310001373291016,-0.004867200806787948
ZI,15.130000114440918,15.65999984741211,14.970000267028809,15.640000343322754,15.640000343322754,6177300.0,11619322880.0,15.54514963655094,0.033707880041260754,15.5600004196167,0.005141383132946303
DXC,23.68000030517578,23.979999542236328,23.579999923706055,23.760000228881836,23.760000228881836,1844300.0,3616276224.0,23.806955470248482,0.0033783751129669096,23.834999084472656,-0.0031465852096331072
PSN,63.13999938964844,63.345001220703125,62.5,62.959999084472656,62.959999084472656,348200.0,8129943552.0,62.8658463933696,-0.0028508125897335947,62.91999816894531,0.0006357424776132071
FIVN,78.19999694824219,81.43000030517578,78.19999694824219,80.38999938964844,80.38999938964844,914500.0,3454067456.0,80.57241603596647,0.028005147402444724,80.73999786376953,-0.004334883371085009
HCP,19.799999237060547,21.200000762939453,19.264999389648438,20.809999465942383,20.809999465942383,17550700.0,6753706496.0,20.23349518138917,0.05101011453532651,20.868799209594727,-0.002817591135062037
DNB,10.640000343322754,10.729999542236328,10.550000190734863,10.59000015258789,10.59000015258789,3337000.0,4785781760.0,10.61249155463352,-0.004699265894877667,10.5649995803833,0.002366358087794909
TDC,43.290000915527344,44.0,42.529998779296875,43.43000030517578,43.43000030517578,1425800.0,3107938048.0,43.18703558503468,0.0032339890664733677,43.369998931884766,0.001383476476106247
CNXC,95.75,97.0199966430664,93.72000122070312,94.58000183105469,94.58000183105469,300400.0,4405134336.0,94.45902579339557,-0.012219302025538512,94.37999725341797,0.0021191415920440238
DV,32.720001220703125,33.459999084472656,32.650001525878906,33.38999938964844,33.38999938964844,1182700.0,3525253888.0,33.209553536188515,0.02047671589087168,33.290000915527344,0.003003859158034802
PEGA,51.52000045776367,52.45000076293945,51.33000183105469,52.43000030517578,52.43000030517578,356800.0,5712194048.0,52.143708729178066,0.01766304035960037,52.25,0.0034449819172398324
NCNO,29.239999771118164,29.59000015258789,29.040000915527344,29.389999389648438,29.389999389648438,299300.0,3859917568.0,29.37676284757638,0.005129945954323697,29.440000534057617,-0.0016984084070017576
CLVT,7.989999771118164,8.180000305175781,7.940000057220459,8.029999732971191,8.029999732971191,4634800.0,4697713152.0,8.027934956396443,0.005006253191347655,8.0,0.0037499666213989258
WOLF,39.66999816894531,40.97999954223633,39.15999984741211,39.68000030517578,39.68000030517578,2747000.0,2420191488.0,39.93163067018572,0.0002521335188338546,39.810001373291016,-0.003265537895772432
RNG,32.36000061035156,34.56999969482422,32.13999938964844,34.11000061035156,34.11000061035156,2048400.0,3217801216.0,34.10886273309589,0.054079108992358814,34.279998779296875,-0.004959106621905176
IPGP,99.4000015258789,100.70999908447266,98.95999908447266,99.41999816894531,99.41999816894531,146900.0,3945750272.0,99.54774617987674,0.00020117346840482794,99.31500244140625,0.001057199063162766
ALGM,26.809999465942383,27.229999542236328,26.649999618530273,26.84000015258789,26.84000015258789,742900.0,4683167744.0,26.849690242266654,0.0011190110870244016,26.809999465942383,0.0011190110870244016
DJT,17.010000228881836,17.239999771118164,16.950000762939453,17.170000076293945,17.170000076293945,109500.0,5973676032.0,,0.009406222531404815,,
INFA,26.790000915527344,27.719999313354492,26.520000457763672,27.329999923706055,27.329999923706055,1368000.0,7272116736.0,27.356336150924548,0.020156737205101413,27.334999084472656,-0.00018288498020990534
ALAB,,,,,,,,,,,
PYCR,20.84000015258789,21.5,20.739999771118164,21.25,21.25,825800.0,2293562624.0,21.28859191609913,0.01967369694866322,21.350000381469727,-0.004683858533160484
