Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,391.7200012207031,393.989990234375,390.1199951171875,393.8699951171875,393.8699951171875,23392100.0,3160738365440.0,392.3042776907779,0.00548859871792205,392.8699951171875,0.00254537127403103
AAPL,186.08999633789062,189.13999938964844,185.8300018310547,188.6300048828125,188.6300048828125,78005800.0,3342220656640.0,187.90219106029718,0.013649355660741084,188.9600067138672,-0.0017464109829038745
NVDA,57.2599983215332,57.599998474121094,56.106998443603516,57.106998443603516,57.106998443603516,491650000.0,2781083860992.0,57.040657140051394,-0.002672020300638925,56.95,0.002756776885048512
META,371.489990234375,376.8500061035156,370.95001220703125,376.1300048828125,376.1300048828125,16354300.0,1181262020608.0,374.51273531172603,0.01249028175835933,375.70001220703125,0.0011445106782277678
AVGO,112.48999786376953,114.65499877929688,112.18800354003906,114.39099884033203,114.39099884033203,32228000.0,705819443200.0,113.78241106763237,0.01689928893824585,114.2510009765625,0.0012253534986381097
GOOGL,142.0500030517578,144.2100067138672,141.99000549316406,143.47999572753906,143.47999572753906,25746400.0,2066090557440.0,143.20839268655288,0.010066826082785885,143.6699981689453,-0.0013224921265943162
AMD,166.1999969482422,168.60000610351562,158.22000122070312,162.6699981689453,162.6699981689453,131864900.0,226267250688.0,162.9653477335116,-0.0212394635626629,162.6199951171875,0.00030748403184847726
ADBE,586.9000244140625,596.8900146484375,584.2100219726562,593.7000122070312,593.7000122070312,2793600.0,240517890048.0,591.1850665330737,0.011586279621912754,594.510009765625,-0.0013624624401413815
GOOG,143.44000244140625,145.5850067138672,143.35000610351562,144.99000549316406,144.99000549316406,18876800.0,2064035741696.0,144.6596871350564,0.010805932971110849,145.1649932861328,-0.0012054407127194493
CRM,273.0,275.69000244140625,272.1400146484375,274.4599914550781,274.4599914550781,4752400.0,254565974016.0,274.14442267343657,0.00534795404790522,274.510009765625,-0.00018220942321768279
ORCL,106.98999786376953,108.87999725341797,106.62000274658203,108.69999694824219,108.69999694824219,10362300.0,383092064256.0,108.11886802432753,0.01598279389303288,108.62000274658203,0.0007364592122759216
QCOM,143.14999389648438,145.64999389648438,142.3300018310547,145.2899932861328,145.2899932861328,12893000.0,200935800832.0,144.2150037833446,0.014949350198337617,145.24000549316406,0.0003441737198991138
AMAT,158.66000366210938,160.74000549316406,156.77999877929688,160.33999633789062,160.33999633789062,8133700.0,170951999488.0,159.01474965573865,0.010588633789263299,160.44000244140625,-0.0006233239964711911
TXN,164.6699981689453,167.3800048828125,163.17999267578125,166.91000366210938,166.91000366210938,6583700.0,184426168320.0,165.83967256467375,0.013602997012642825,166.64999389648438,0.0015602146723540033
INTU,603.4000244140625,612.1199951171875,601.7999877929688,611.3599853515625,611.3599853515625,1147700.0,177053892608.0,608.3120446774408,0.01319184722478193,611.22998046875,0.00021269389095214167
IBM,166.49000549316406,166.99000549316406,165.0399932861328,166.83999633789062,166.83999633789062,3776900.0,176142123008.0,166.25735863973824,0.0021021733027748193,166.83999633789062,0.0
NOW,742.4199829101562,747.47998046875,735.469970703125,745.9600219726562,745.9600219726562,1298200.0,170369302528.0,742.6712684454257,0.004768243236966316,746.6699829101562,-0.0009508363182525669
INTC,47.029998779296875,47.56999969482422,46.16999816894531,46.7400016784668,46.7400016784668,46681300.0,133452873728.0,46.90422279972154,-0.006166215359498118,46.810001373291016,-0.0014954004009954884
MU,85.22000122070312,85.81999969482422,84.04000091552734,84.81999969482422,84.81999969482422,15077700.0,121318178816.0,85.04267666727407,-0.004693751703229628,84.80000305175781,0.0002358094616364727
LRCX,775.9000244140625,788.3900146484375,771.780029296875,785.6500244140625,785.6500244140625,1486300.0,116966129664.0,781.3541428707773,0.012566051930933913,786.2000122070312,-0.0006995520025811458
ADI,190.36000061035156,190.72000122070312,187.7100067138672,189.97000122070312,189.97000122070312,3585500.0,112358408192.0,189.38818960105283,-0.002048746524469331,189.9600067138672,5.2613742275720265e-05
KLAC,579.2999877929688,591.989990234375,577.0,590.0,590.0,1445300.0,106014187520.0,587.1445765922138,0.01847058938805854,589.8200073242188,0.00030516542936175723
PANW,336.4100036621094,338.5899963378906,332.55999755859375,335.7699890136719,335.7699890136719,3598700.0,105821077504.0,335.6130202618793,-0.0019024839971177893,335.2099914550781,0.0016705873120395813
SNPS,511.2699890136719,515.0,491.5799865722656,494.3399963378906,494.3399963378906,2753100.0,83714162688.0,496.5968394836116,-0.0331136054131441,496.04998779296875,-0.003447216000722505
APH,47.93000030517578,48.3849983215332,47.76499938964844,48.349998474121094,48.349998474121094,5668400.0,76709273600.0,96.35432601815947,0.008762740794307037,96.59500122070312,-0.4994565157295295
CDNS,276.95001220703125,279.6199951171875,275.2799987792969,279.010009765625,279.010009765625,1298500.0,70861881344.0,277.8860883552707,0.007438156590705687,279.29998779296875,-0.0010382314357947496
ROP,535.010009765625,542.219970703125,533.6699829101562,541.9400024414062,541.9400024414062,425000.0,58717396992.0,539.5728086776517,0.012953014989041257,541.7550048828125,0.00034147826402409885
CRWD,281.6700134277344,284.4599914550781,279.1700134277344,283.1099853515625,283.1099853515625,2705900.0,62339354624.0,282.2546552311926,0.0051122656128873515,283.32000732421875,-0.0007412888861601301
MRVL,67.33000183105469,69.87999725341797,67.33000183105469,68.20999908447266,68.20999908447266,22439700.0,56887234560.0,68.58189705570226,0.013069912809835788,68.34500122070312,-0.0019753037357408635
PLTR,16.75,16.809999465942383,16.100000381469727,16.399999618530273,16.399999618530273,35239700.0,60527140864.0,16.34995427670956,-0.020895545162371736,16.3700008392334,0.0018325459840526088
ADSK,238.35000610351562,241.94000244140625,237.85000610351562,241.17999267578125,241.17999267578125,1042600.0,51907497984.0,240.66493461347028,0.011873238933489095,241.18499755859375,-2.075121945047228e-05
