Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
HUBS,286.25,303.5799865722656,282.70001220703125,303.55999755859375,303.55999755859375,1005200.0,25155041280.0,298.15719730467794,0.06047160719159388,298.510009765625,0.016917314755822577
WDC,41.16999816894531,42.470001220703125,40.63999938964844,42.40999984741211,42.40999984741211,4095900.0,22092681216.0,41.814648911224026,0.03011906081166977,42.38999938964844,0.00047182019466025164
TER,83.87999725341797,86.44000244140625,83.06999969482422,86.13999938964844,86.13999938964844,1400000.0,19554588672.0,85.44844883820127,0.02694327861507384,85.87999725341797,0.003027505176359572
TYL,370.5,381.2099914550781,370.07000732421875,380.239990234375,380.239990234375,168600.0,25168777216.0,379.4666978776891,0.026288772562415654,378.3800048828125,0.004915654441461708
APP,24.950000762939453,26.190000534057617,24.75,25.940000534057617,25.940000534057617,1401900.0,25386756096.0,25.865216727444235,0.03967934833046989,25.8700008392334,0.0027058249924004655
PTC,117.44999694824219,119.87000274658203,116.5199966430664,119.58999633789062,119.58999633789062,774300.0,20934844416.0,119.0319432816911,0.018220514646683998,119.16999816894531,0.003524361629593114
LDOS,94.47000122070312,94.97000122070312,93.62000274658203,94.56999969482422,94.56999969482422,541100.0,20331827200.0,94.42679982194421,0.0010585209360532862,94.36000061035156,0.002225509570944394
GDDY,74.12999725341797,76.2699966430664,74.12999725341797,76.2300033569336,76.2300033569336,664700.0,20168656896.0,75.81239860515427,0.02832869528291799,75.82499694824219,0.005341331025279986
ENTG,95.9800033569336,100.66999816894531,95.52999877929688,100.61000061035156,100.61000061035156,1359500.0,19283908608.0,99.55576114305421,0.04823918620006485,100.13999938964844,0.004693441417692973
SWKS,98.33000183105469,100.19000244140625,97.02999877929688,99.87999725341797,99.87999725341797,1378700.0,18653569024.0,99.08854861662086,0.015763199364385246,99.4000015258789,0.004828930786425542
PSTG,29.0,29.53499984741211,28.760000228881836,29.149999618530273,29.149999618530273,3535600.0,18907478016.0,29.13155009378774,0.0051724006389749465,29.045000076293945,0.0036150642782069413
ZS,145.52999877929688,154.5500030517578,145.5,154.25,154.25,4145100.0,27388196864.0,152.00563934624688,0.05991892595235584,153.1699981689453,0.007051001135767162
MDB,241.39999389648438,250.24000549316406,239.77000427246094,247.50999450683594,247.50999450683594,1530000.0,18437433344.0,246.3472789949771,0.025310690823677547,247.3000030517578,0.0008491364839739834
VRSN,185.1999969482422,189.64999389648438,183.89999389648438,187.3300018310547,187.3300018310547,453900.0,18197915648.0,186.06971434606757,0.011501106468202437,186.27000427246094,0.0056906508524221106
OKTA,59.959999084472656,64.18000030517578,59.75,62.66999816894531,62.66999816894531,4949600.0,15678662656.0,62.46143783375904,0.04519678328638337,62.97999954223633,-0.004922219363992201
ZM,80.23999786376953,81.47000122070312,79.4000015258789,80.2300033569336,80.2300033569336,3674700.0,18584455168.0,80.16885348473207,-0.00012455766577793346,79.83999633789062,0.0048848576770021525
SSNC,55.439998626708984,56.72999954223633,55.02000045776367,56.70000076293945,56.70000076293945,1198100.0,17831989248.0,56.230636187653545,0.02272731182254116,56.400001525878906,0.005319135264967918
AKAM,89.48999786376953,90.30000305175781,88.7300033569336,90.22000122070312,90.22000122070312,988600.0,14738192384.0,89.66243036381387,0.008157373721752419,89.8499984741211,0.0041180050402404925
GEN,22.760000228881836,23.489999771118164,22.719999313354492,23.389999389648438,23.389999389648438,9772000.0,16379978752.0,,0.02768010344600741,,
MANH,138.05999755859375,141.32000732421875,137.50999450683594,141.27999877929688,141.27999877929688,193700.0,15652538368.0,140.54459584409705,0.023323202068988386,140.60000610351562,0.004836363060187998
JBL,57.43000030517578,59.06999969482422,56.849998474121094,58.9900016784668,58.9900016784668,958300.0,12624159744.0,58.360275598901815,0.027163527163527164,58.974998474121094,0.00025439940201586785
NTNX,22.530000686645508,23.280000686645508,22.3700008392334,22.979999542236328,22.979999542236328,2436100.0,12201329664.0,22.968016257631078,0.019973317437915295,23.1299991607666,-0.00648506804897359
QRVO,90.18499755859375,91.54000091552734,88.68000030517578,91.12000274658203,91.12000274658203,1008000.0,11625833472.0,90.51763178713648,0.010367635563562582,90.68000030517578,0.004852254520571895
TOST,18.639999389648438,20.40999984741211,18.600000381469727,20.3799991607666,20.3799991607666,6686100.0,14375946240.0,19.877816050889034,0.09334763026250194,20.110000610351562,0.013426083650940225
GWRE,66.95999908447266,68.58000183105469,66.66999816894531,67.87999725341797,67.87999725341797,1088500.0,12212675584.0,67.76136755924868,0.013739518839967409,67.80999755859375,0.0010322916582283152
EPAM,415.29998779296875,430.989990234375,413.8699951171875,428.6700134277344,428.6700134277344,310000.0,12140998656.0,425.05188353869977,0.03219365766374816,428.19000244140625,0.0011210233391514318
DT,39.2599983215332,40.09000015258789,38.88999938964844,39.7400016784668,39.7400016784668,3272000.0,13193076736.0,39.70452095299397,0.012226270439505419,39.81999969482422,-0.0020089908832374996
DOCU,54.099998474121094,58.0099983215332,53.369998931884766,57.95000076293945,57.95000076293945,10469100.0,11475355648.0,56.65593012285465,0.07116455448071815,57.47999954223633,0.008176778435041008
OLED,106.3499984741211,107.3499984741211,104.54000091552734,105.91999816894531,105.91999816894531,440300.0,10806718464.0,105.71268901703007,-0.004043256336110022,105.2699966430664,0.006174613342896107
TWLO,66.80000305175781,69.44000244140625,66.36000061035156,69.41999816894531,69.41999816894531,2616700.0,10015272960.0,68.53345744630127,0.03922148199839874,69.06999969482422,0.005067300936260479
ONTO,66.4000015258789,70.05000305175781,66.19999694824219,70.0,70.0,317500.0,9329898496.0,68.8582851203453,0.05421684324386681,69.58000183105469,0.006036190829156611
FFIV,156.08999633789062,158.2100067138672,155.10000610351562,157.7899932861328,157.7899932861328,429200.0,10397955072.0,157.144563188491,0.010891133244453255,157.27000427246094,0.003306345771893189
CACI,276.0199890136719,276.8500061035156,274.2699890136719,276.54998779296875,276.54998779296875,110700.0,10070056960.0,275.94116160971544,0.0019201463676263787,276.07501220703125,0.001720458444030825
COHR,43.099998474121094,43.2599983215332,41.630001068115234,43.2599983215332,43.2599983215332,982200.0,10742401024.0,,0.0037122935748635693,,
ESTC,82.4000015258789,85.73999786376953,81.75,84.87000274658203,84.87000274658203,1208700.0,11552280576.0,84.57255130569304,0.02997574241460888,84.7300033569336,0.0016523000602121553
DOX,82.6500015258789,83.79000091552734,82.48999786376953,83.69999694824219,83.69999694824219,593500.0,10018706432.0,83.39262906518843,0.012704118608328308,83.63999938964844,0.0007173309305544482
KBR,48.18000030517578,48.189998626708984,47.529998779296875,48.130001068115234,48.130001068115234,725900.0,8817222656.0,47.92038690534389,-0.001037759168614527,47.93000030517578,0.004172767821114655
MTCH,56.15999984741211,59.5099983215332,56.150001525878906,59.150001525878906,59.150001525878906,3352100.0,8756417536.0,58.66881416719667,0.05324077077262632,58.86000061035156,0.004926960797148582
SNX,95.88999938964844,96.2300033569336,94.41999816894531,96.12000274658203,96.12000274658203,260400.0,10123128832.0,95.5009208204585,0.0023986167316466076,95.80000305175781,0.0033402889836165526
PAYC,353.6099853515625,365.0,352.0,364.55999755859375,364.55999755859375,261400.0,9464666112.0,361.91315977374995,0.03096635462978977,363.0199890136719,0.004242214179737293
GLOB,206.0500030517578,220.39999389648438,203.4499969482422,219.4499969482422,219.4499969482422,363200.0,8315774464.0,214.9275741833966,0.0650327284543569,218.7100067138672,0.0033834310806963243
DAY,60.779998779296875,62.849998474121094,60.25,62.7599983215332,62.7599983215332,967000.0,8223432192.0,,0.032576498552197464,,
LSCC,51.0099983215332,53.08000183105469,50.56999969482422,53.04999923706055,53.04999923706055,1178900.0,7559527936.0,52.34665035809543,0.03999217766424007,52.724998474121094,0.00616407344419313
CRUS,72.36000061035156,73.77999877929688,71.95999908447266,73.56999969482422,73.56999969482422,319800.0,6961953792.0,73.33526646690646,0.016721933032979523,73.44999694824219,0.0016338019274063859
PCOR,54.720001220703125,56.75,54.61000061035156,56.27000045776367,56.27000045776367,715700.0,10266162176.0,56.21624749472333,0.02832600881730445,56.22999954223633,0.0007113803281697994
BSY,36.619998931884766,38.36000061035156,36.38999938964844,38.29999923706055,38.29999923706055,890700.0,14556000256.0,37.86605101005103,0.04587657985191849,38.154998779296875,0.0038003004167923068
ARW,100.20999908447266,102.55999755859375,99.5,102.5199966430664,102.5199966430664,499400.0,6521195008.0,101.49830833122908,0.02305156750521994,102.08000183105469,0.004310293927501321
GTLB,53.90999984741211,57.59000015258789,52.279998779296875,55.279998779296875,55.279998779296875,2423100.0,8477314560.0,54.36296977062208,0.02541270517088549,54.994998931884766,0.0051822866251002575
SAIC,93.23999786376953,94.02999877929688,92.51000213623047,93.5199966430664,93.5199966430664,346400.0,6274285056.0,,0.003002989979750683,,
KD,10.390000343322754,10.550000190734863,10.210000038146973,10.430000305175781,10.430000305175781,2192600.0,6174290432.0,10.421567075225548,0.0038498518316925517,10.539999961853027,-0.010436400102026866
SMAR,33.02000045776367,35.189998626708984,32.650001525878906,35.099998474121094,35.099998474121094,2300300.0,6697136128.0,34.60858108670518,0.06299206503700615,34.96500015258789,0.0038609558399561855
CFLT,25.3700008392334,27.020000457763672,25.184999465942383,26.65999984741211,26.65999984741211,1520800.0,7942696960.0,26.398480829187402,0.05084741685084196,26.440000534057617,0.008320700034446253
CART,,,,,,,,,,,
MTSI,53.540000915527344,55.540000915527344,53.41999816894531,55.45000076293945,55.45000076293945,355000.0,7196238848.0,55.14295170924562,0.03567425877383919,55.2599983215332,0.0034383359966953094
APPF,95.8499984741211,97.98999786376953,95.54000091552734,97.98999786376953,97.98999786376953,67700.0,8580017152.0,97.22434285440752,0.022326545891664506,97.3499984741211,0.0065742105770918
DBX,21.790000915527344,22.174999237060547,21.729999542236328,22.100000381469727,22.100000381469727,1527200.0,7760936960.0,22.025011250888664,0.01422668439272438,22.075000762939453,0.0011324855114951556
S,25.31999969482422,26.989999771118164,25.309999465942383,26.6299991607666,26.6299991607666,2318400.0,7120966656.0,26.47993897818788,0.05173773624531939,26.6200008392334,0.000375594335762277
GFS,59.38999938964844,62.18000030517578,58.52000045776367,60.220001220703125,60.220001220703125,2558000.0,28619497472.0,60.296561931014274,0.01397544771147708,59.92499923706055,0.004922853356669457
AZPN,210.9199981689453,216.5800018310547,210.9199981689453,215.67999267578125,215.67999267578125,111700.0,12198219776.0,215.35357214926833,0.0225677723694233,215.9149932861328,-0.0010883941257388144
U,38.439998626708984,39.78499984741211,37.65999984741211,38.75,38.75,13908100.0,6443360768.0,38.56077304988705,0.008064552142715729,38.150001525878906,0.015727351248310883
CCCS,9.4399995803833,9.600000381469727,9.404999732971191,9.539999961853027,9.539999961853027,928900.0,6854131712.0,9.535318802535583,0.010593261219791936,9.529999732971191,0.0010493419897209316
PATH,13.5600004196167,14.0,13.005000114440918,13.949999809265137,13.949999809265137,17167200.0,7053760512.0,13.7225361064263,0.028761016045710536,13.885000228881836,0.004681280468983847
AVT,41.08000183105469,42.61000061035156,40.88999938964844,42.540000915527344,42.540000915527344,1099300.0,4790150656.0,42.10320715241538,0.03554038508754303,42.31999969482422,0.00519851659474448
AMKR,18.600000381469727,19.139999389648438,18.299999237060547,19.1299991607666,19.1299991607666,533400.0,9454158848.0,18.929692413658863,0.028494557442315268,19.110000610351562,0.0010464965869339737
DLB,73.19999694824219,74.04000091552734,72.83999633789062,73.93000030517578,73.93000030517578,540300.0,7505828352.0,73.60324441593954,0.009972723871146609,73.61000061035156,0.004347231248076068
IAC,62.810001373291016,64.6500015258789,62.2599983215332,64.44000244140625,64.44000244140625,1284400.0,4398552576.0,63.87314549727295,0.025951298081142334,64.38999938964844,0.0007765654951357425
ZI,42.0,43.974998474121094,41.650001525878906,43.22999954223633,43.22999954223633,4557400.0,11483980800.0,43.13845777511573,0.02928570338657924,43.095001220703125,0.003132574955546098
DXC,26.389999389648438,26.860000610351562,25.959999084472656,26.600000381469727,26.600000381469727,2073000.0,3576616192.0,26.572959767392994,0.007957597448966318,26.55500030517578,0.0016945989748369326
PSN,41.290000915527344,41.6150016784668,40.959999084472656,41.43000030517578,41.43000030517578,260300.0,8162880512.0,41.36673021939265,0.0033906366322164435,41.400001525878906,0.0007246081688698231
FIVN,86.6500015258789,88.97000122070312,85.0999984741211,88.5,88.5,1105100.0,3397189376.0,87.49800825078346,0.021350241679667748,88.2699966430664,0.002605679910283088
HCP,28.760000228881836,29.93000030517578,28.06999969482422,29.540000915527344,29.540000915527344,2463100.0,6760743424.0,29.033082495305063,0.027121025049999924,29.378999710083008,0.005480145921682949
DNB,14.609999656677246,14.895000457763672,14.449999809265137,14.720000267028809,14.720000267028809,2128900.0,4759218688.0,14.762373584160002,0.007529131617829206,14.725000381469727,-0.0003395663369360741
TDC,32.06999969482422,32.349998474121094,31.65999984741211,31.799999237060547,31.799999237060547,818400.0,3109871872.0,31.906686877383063,-0.008419097609384987,31.850000381469727,-0.0015698946251275483
CNXC,122.36000061035156,124.91999816894531,121.76000213623047,124.69000244140625,124.69000244140625,210300.0,4421466624.0,124.25639152849429,0.019042185513503267,124.52999877929688,0.0012848603844680647
DV,27.799999237060547,29.25,27.71500015258789,28.420000076293945,28.420000076293945,2046100.0,3500343552.0,28.438229821912657,0.02230218907369131,28.450000762939453,-0.0010545056534616466
PEGA,35.58000183105469,38.290000915527344,35.209999084472656,38.2400016784668,38.2400016784668,555600.0,5655823872.0,37.43370877487651,0.07476109360653341,37.86000061035156,0.010037006391683355
NCNO,32.79999923706055,34.39500045776367,32.79999923706055,34.09000015258789,34.09000015258789,906600.0,3872576768.0,33.696873424068606,0.039329297119915126,33.66999816894531,0.012474072066625668
CLVT,12.050000190734863,12.229999542236328,11.90999984741211,12.100000381469727,12.100000381469727,3097000.0,4697713152.0,12.094978566783263,0.004149393356301188,12.0649995803833,0.002901019668772655
WOLF,111.1500015258789,114.66000366210938,110.0999984741211,111.29000091552734,111.29000091552734,2165900.0,2415182848.0,111.89922878279887,0.0012595536457625834,110.9800033569336,0.002793274006279642
RNG,41.91999816894531,43.880001068115234,41.59000015258789,43.689998626708984,43.689998626708984,1291500.0,3238079744.0,43.28348124083322,0.042223295206985555,43.38999938964844,0.0069140180060043455
IPGP,88.30999755859375,89.80000305175781,87.33999633789062,89.77999877929688,89.77999877929688,202700.0,3921599232.0,89.08134064067087,0.016645920748981767,89.33499908447266,0.004981246984772895
ALGM,22.329999923706055,23.18000030517578,22.280000686645508,23.1200008392334,23.1200008392334,408900.0,4694802944.0,23.01859871834644,0.0353784558095166,23.149999618530273,-0.0012958436194902855
DJT,22.75,25.0,22.510000228881836,23.350000381469727,23.350000381469727,1799100.0,5920492032.0,,0.026373643141526442,,
INFA,21.309999465942383,22.010000228881836,21.239999771118164,21.780000686645508,21.780000686645508,481000.0,7257135104.0,21.642912531857583,0.022055430900140584,21.600000381469727,0.008333347314669516
ALAB,,,,,,,,,,,
PYCR,28.969999313354492,30.079999923706055,28.920000076293945,29.549999237060547,29.549999237060547,428200.0,2297126912.0,29.43487772800248,0.02002070892140782,29.395000457763672,0.005272964003507523
