Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MU,68.55999755859375,68.87999725341797,67.5999984741211,67.87000274658203,67.87000274658203,11911900.0,121318178816.0,68.1387945443824,-0.010064102050500005,68.04000091552734,-0.0024985033312443323
LRCX,625.0,629.72998046875,615.9000244140625,625.5399780273438,625.5399780273438,1175900.0,116966129664.0,624.1241310041474,0.00086396484375,625.6400146484375,-0.00015989485766821203
ADI,190.33999633789062,192.5399932861328,189.4199981689453,192.3699951171875,192.3699951171875,3827900.0,112358408192.0,191.3744827360488,0.010665119356697008,192.0800018310547,0.001509752620618351
KLAC,480.0,482.20001220703125,472.45001220703125,479.8900146484375,479.8900146484375,752800.0,106014187520.0,478.97056559923794,-0.00022913614908854168,480.3299865722656,-0.0009159784650711813
PANW,231.5,234.5,229.1999969482422,233.6300048828125,233.6300048828125,5957900.0,105821077504.0,232.18629084602048,0.009200885022948165,232.47000122070312,0.004989906895591603
SNPS,448.75,451.95001220703125,442.0899963378906,449.9800109863281,449.9800109863281,829000.0,83714162688.0,447.3058560445046,0.002740971557277159,448.1000061035156,0.004195502917217546
APH,39.959999084472656,40.439998626708984,39.689998626708984,40.40999984741211,40.40999984741211,6766200.0,76709273600.0,80.34971209312485,0.011261280611848435,80.73999786376953,-0.49950457125853737
CDNS,240.19000244140625,242.64999389648438,235.7899932861328,239.0,239.0,2092700.0,70861881344.0,238.59743227124403,-0.004954421205339503,237.8000030517578,0.005046244461069266
ROP,454.010009765625,459.9200134277344,453.82000732421875,455.9200134277344,455.9200134277344,302600.0,58717396992.0,455.7469712986353,0.0042069637695772,455.2099914550781,0.0015597679883665684
CRWD,153.05999755859375,154.27000427246094,150.57000732421875,153.11000061035156,153.11000061035156,3145800.0,62339354624.0,152.56627765341955,0.00032668922354235993,152.72000122070312,0.002553689016049904
MRVL,63.31999969482422,63.43000030517578,61.810001373291016,63.04999923706055,63.04999923706055,12424300.0,56887234560.0,62.66866220677694,-0.004264062840571077,62.70000076293945,0.005582112756974158
PLTR,16.18000030517578,16.270000457763672,15.163000106811523,16.0,16.0,112765900.0,60527140864.0,15.728263781635716,-0.011124864139724484,15.850000381469727,0.00946369810221824
ADSK,208.6199951171875,213.5500030517578,207.3699951171875,213.2899932861328,213.2899932861328,1799600.0,51907497984.0,210.97598155292295,0.02238518971454317,212.38999938964844,0.004237458915536111
WDAY,212.3699951171875,214.57000732421875,211.3000030517578,214.05999755859375,214.05999755859375,1798000.0,60679684096.0,213.27720992107513,0.007957821162418414,213.5,0.0026229393845140516
MCHP,83.73999786376953,85.86000061035156,83.73999786376953,85.70999908447266,85.70999908447266,8013300.0,46584729600.0,85.14267352596498,0.02352521221588727,85.5199966430664,0.002221731160716253
SNOW,173.02999877929688,174.86000061035156,168.75999450683594,173.44000244140625,173.44000244140625,4183000.0,43188555776.0,172.1258958192688,0.002369552476460123,172.88999938964844,0.0031812311510178836
MPWR,540.780029296875,548.5900268554688,531.010009765625,535.6900024414062,535.6900024414062,669600.0,39997677568.0,536.1683121016333,-0.00941237948836023,534.6900024414062,0.0018702425619218203
SMCI,260.8500061035156,261.0,232.11000061035156,244.24000549316406,244.24000549316406,4520500.0,41703354368.0,242.35039169008456,-0.06367644324976575,243.8800048828125,0.00147613827761135
HPQ,30.34000015258789,30.950000762939453,30.34000015258789,30.889999389648438,30.889999389648438,8964000.0,35560869888.0,30.7955440244636,0.01812785874404928,30.889999389648438,0.0
DDOG,99.73999786376953,100.30000305175781,96.55000305175781,97.75,97.75,2700400.0,39574577152.0,97.93947713371207,-0.019951853884011325,97.12000274658203,0.00648679196459496
CTSH,63.720001220703125,64.33999633789062,63.689998626708984,64.2300033569336,64.2300033569336,4648300.0,37076131840.0,64.08230979668869,0.008003799850285707,64.05999755859375,0.002653852713377714
DASH,73.37999725341797,73.5999984741211,71.13999938964844,73.16000366210938,73.16000366210938,2284000.0,42829647872.0,72.7598606538027,-0.002998004899739168,73.19999694824219,-0.0005463563907125667
FTNT,70.5,70.75,69.36000061035156,70.48999786376953,70.48999786376953,4761600.0,43544465408.0,70.08865758539973,-0.00014187427277260637,69.77999877929688,0.010174822254128598
IT,353.79998779296875,357.489990234375,353.0799865722656,354.8500061035156,354.8500061035156,518800.0,36557754368.0,354.8670893652319,0.0029678302622251885,354.57000732421875,0.0007896854598895732
GLW,32.9900016784668,33.34000015258789,32.86000061035156,32.9900016784668,32.9900016784668,3143900.0,36706123776.0,33.079187553841585,0.0,33.0099983215332,-0.0006057753433256605
VRT,21.440000534057617,22.514999389648438,21.399999618530273,22.450000762939453,22.450000762939453,6638700.0,28928714752.0,22.14945334223572,0.04710821845724501,22.405000686645508,0.002008483593609867
ON,92.04000091552734,93.44000244140625,91.33999633789062,92.66999816894531,92.66999816894531,7615100.0,30189379584.0,92.29352539875383,0.006844820155925128,92.91999816894531,-0.0026904864929662925
DELL,48.279998779296875,48.81999969482422,48.25,48.79999923706055,48.79999923706055,2805600.0,80322011136.0,48.54262415652016,0.01077051513900732,48.595001220703125,0.004218500076301793
CDW,173.6300048828125,175.44000244140625,173.4600067138672,175.39999389648438,175.39999389648438,554200.0,30876598272.0,174.67886339888912,0.010194027321870362,175.2100067138672,0.0010843397941731302
ANSS,332.9800109863281,336.6400146484375,330.510009765625,333.2300109863281,333.2300109863281,475400.0,27260299264.0,332.5781451663912,0.0007507958188224842,332.5899963378906,0.0019243352340257557
TEAM,181.19000244140625,182.83999633789062,176.66000366210938,181.68499755859375,181.68499755859375,2433300.0,46156042240.0,179.90704135020056,0.002731911863335688,179.3699951171875,0.012906297064309966
MSTR,284.29998779296875,284.8800048828125,274.95001220703125,283.82000732421875,283.82000732421875,443600.0,31088517120.0,280.2150993040719,-0.0016882887420295231,282.8428955078125,0.003454609721244566
HPE,16.309999465942383,16.700000762939453,16.299999237060547,16.639999389648438,16.639999389648438,17875100.0,25681479680.0,16.588493096471943,0.02023298188299404,16.610000610351562,0.001806067320562251
NTAP,71.52999877929688,73.52999877929688,71.52999877929688,73.26000213623047,73.26000213623047,2835900.0,25961922560.0,72.96497653840578,0.024185703711130404,73.0199966430664,0.003286846127058158
NET,67.13999938964844,69.44000244140625,66.56999969482422,69.12000274658203,69.12000274658203,6202500.0,26524239872.0,68.2525799078109,0.02949066688908651,68.4000015258789,0.010526333401187353
PINS,24.15999984741211,24.295000076293945,23.760000228881836,24.25,24.25,7094400.0,25653032960.0,24.0650380940777,0.0037251719021650143,24.219999313354492,0.0012386741327843865
HUBS,517.5,518.7100219726562,491.79998779296875,512.6699829101562,512.6699829101562,1198800.0,25110194176.0,506.6301629687621,-0.00933336635718599,509.2149963378906,0.006784926989803462
WDC,40.810001373291016,40.97999954223633,40.279998779296875,40.58000183105469,40.58000183105469,4271400.0,22288596992.0,40.59697334484658,-0.005635862153801746,40.459999084472656,0.0029659601902483662
TER,111.05000305175781,112.16000366210938,110.45999908447266,111.38999938964844,111.38999938964844,2137600.0,19741923328.0,111.4852983063043,0.003061650864900568,111.54000091552734,-0.0013448227061832912
TYL,395.79998779296875,395.79998779296875,387.9700012207031,389.8699951171875,389.8699951171875,244500.0,25076224000.0,390.6056262056433,-0.014982296257379001,389.8900146484375,-5.134661185937666e-05
APP,22.709999084472656,23.1200008392334,22.190000534057617,22.520000457763672,22.520000457763672,2016800.0,25508456448.0,22.552027601769602,-0.008366298298923788,22.485000610351562,0.0015565864559503846
PTC,141.44000244140625,141.91000366210938,140.39999389648438,140.97000122070312,140.97000122070312,636300.0,20811507712.0,140.92959401678468,-0.0033229723740837067,140.8800048828125,0.0006388155506204461
LDOS,83.80000305175781,84.55999755859375,83.70999908447266,83.73999786376953,83.73999786376953,1101000.0,20258813952.0,84.1593037127836,-0.0007160523365520637,84.33999633789062,-0.007114044346377783
GDDY,73.7300033569336,74.5,73.31999969482422,74.48999786376953,74.48999786376953,1089200.0,20246171648.0,73.9845876522319,0.010307805129978573,74.22000122070312,0.0036377881787354738
ENTG,114.45999908447266,114.47000122070312,112.18000030517578,113.76000213623047,113.76000213623047,1338700.0,19108237312.0,113.36954544696775,-0.006115646984459458,113.16000366210938,0.005302213279461018
SWKS,109.0,110.3499984741211,108.41000366210938,109.69999694824219,109.69999694824219,1640600.0,18640734208.0,109.58597293318772,0.006421990350845757,109.76000213623047,-0.0005466944863376078
PSTG,36.5,36.67499923706055,36.07500076293945,36.599998474121094,36.599998474121094,3685100.0,18951385088.0,36.45962642348055,0.0027396842224957194,36.54499816894531,0.001505002269298747
ZS,158.7899932861328,159.86000061035156,154.39999389648438,157.58999633789062,157.58999633789062,2545900.0,27412381696.0,156.75328084589543,-0.007557132054787886,155.77000427246094,0.011683841660852092
MDB,386.17999267578125,390.1499938964844,372.3999938964844,384.1000061035156,384.1000061035156,1678400.0,18594404352.0,380.2410389715603,-0.00538605471985672,381.9150085449219,0.005721161802251468
VRSN,224.72000122070312,225.92999267578125,222.8000030517578,223.4499969482422,223.4499969482422,354700.0,18336360448.0,223.9598223992597,-0.005651496375766012,223.46499633789062,-6.712187543572886e-05
OKTA,74.29000091552734,76.08999633789062,73.58499908447266,76.06999969482422,76.06999969482422,4035300.0,15725766656.0,75.02420199297565,0.023960139417966243,75.61000061035156,0.00608383918475566
ZM,69.43000030517578,69.88999938964844,68.41999816894531,68.81999969482422,68.81999969482422,4048000.0,18584455168.0,68.93877252351882,-0.00878583620438338,68.58999633789062,0.0033533076135555183
SSNC,57.25,58.11000061035156,57.08000183105469,57.79999923706055,57.79999923706055,1842400.0,17878980608.0,57.58644734254445,0.00960697357310999,57.540000915527344,0.004518566517141674
AKAM,92.80000305175781,92.95999908447266,91.56999969482422,91.7699966430664,91.7699966430664,1276500.0,14770179072.0,92.03193213894055,-0.011099206625208144,91.62000274658203,0.0016371304517339218
GEN,18.3799991607666,18.600000381469727,18.329999923706055,18.43000030517578,18.43000030517578,4881800.0,16336148480.0,18.481635451033043,0.0027204105926136625,18.549999237060547,-0.00646894538114174
MANH,190.89999389648438,192.50999450683594,188.83999633789062,191.22000122070312,191.22000122070312,295600.0,15829536768.0,190.37746528419152,0.0016763087189634702,190.46499633789062,0.003964008596482992
JBL,99.22000122070312,100.36000061035156,97.87999725341797,98.69999694824219,98.69999694824219,1756000.0,12522058752.0,98.99008984699017,-0.005240921851071637,99.12000274658203,-0.004237346516360209
NTNX,30.0,30.030000686645508,29.479999542236328,29.8700008392334,29.8700008392334,1025700.0,12190230528.0,29.712585401106562,-0.004333305358886719,29.725000381469727,0.004878064117841484
QRVO,102.16999816894531,103.43000030517578,101.69000244140625,102.87999725341797,102.87999725341797,1332600.0,11594464256.0,102.6967169939144,0.006949193473593124,102.55000305175781,0.003217885829741083
TOST,23.5,23.690000534057617,23.010000228881836,23.690000534057617,23.690000534057617,9894900.0,14256585728.0,23.370072196084358,0.008085129108834774,23.389999389648438,0.012826043276510272
GWRE,73.41000366210938,73.77999877929688,72.16999816894531,72.63999938964844,72.63999938964844,645400.0,12234993664.0,72.72134168533464,-0.010489091868256856,72.50499725341797,0.001861970089573441
EPAM,221.10000610351562,222.9600067138672,215.8000030517578,218.9499969482422,218.9499969482422,1082700.0,12235497472.0,219.37006588379782,-0.009724147878434867,220.4600067138672,-0.006849359156487854
DT,51.97999954223633,52.0,51.22999954223633,51.56999969482422,51.56999969482422,3210600.0,13210968064.0,51.57809105764272,-0.007887646229757354,51.404998779296875,0.0032098223800327585
DOCU,55.66999816894531,57.4900016784668,54.93000030517578,55.279998779296875,55.279998779296875,7647500.0,11443624960.0,56.00675654225538,-0.007005557795509196,55.224998474121094,0.0009959313118234826
OLED,147.0,147.0,143.6300048828125,143.92999267578125,143.92999267578125,308300.0,10834707456.0,144.71498054251117,-0.020884403566113947,144.00999450683594,-0.0005555297139525267
TWLO,67.4000015258789,68.52999877929688,66.25,66.76000213623047,66.76000213623047,3280700.0,10073472000.0,67.2672404723813,-0.009495539690792193,66.37000274658203,0.005876139423069739
ONTO,112.98999786376953,113.37000274658203,110.9000015258789,111.76000213623047,111.76000213623047,287300.0,9303289856.0,111.98378028781877,-0.010885881500963044,111.80999755859375,-0.0004471462611121271
FFIV,149.58999633789062,150.67999267578125,148.8699951171875,150.3699951171875,150.3699951171875,439000.0,10394145792.0,150.10432082806312,0.005214244256915621,150.4499969482422,-0.0005317503002822242
CACI,319.0,324.0199890136719,316.80999755859375,323.1600036621094,323.1600036621094,152800.0,10011752448.0,322.2309139995091,0.01304076383106387,323.864990234375,-0.002176791544388418
COHR,42.0,44.34000015258789,41.970001220703125,42.81999969482422,42.81999969482422,5085100.0,10748499968.0,43.343099198613025,0.019523802257719495,42.779998779296875,0.0009350377902932984
ESTC,71.55999755859375,72.30000305175781,70.11000061035156,71.11000061035156,71.11000061035156,2058200.0,11460229120.0,71.04902392966376,-0.006288386858506072,70.69999694824219,0.005799203391897302
DOX,95.73999786376953,96.25,95.47000122070312,95.91000366210938,95.91000366210938,317500.0,10075505664.0,95.84789020932332,0.0017757029677580376,95.91000366210938,0.0
KBR,63.97999954223633,65.16999816894531,63.97999954223633,64.80999755859375,64.80999755859375,2034900.0,8750698496.0,64.84496122518404,0.012972773089963835,65.12999725341797,-0.004913245943787069
MTCH,42.75,43.13999938964844,41.88999938964844,42.970001220703125,42.970001220703125,6606500.0,8833461248.0,42.63961164899751,0.005146227384868421,42.720001220703125,0.005852059757873885
SNX,95.27999877929688,95.91000366210938,94.54000091552734,95.44999694824219,95.44999694824219,317800.0,10105609216.0,95.52210093080737,0.0017841957506642089,95.61499786376953,-0.0017256802720681328
PAYC,315.6000061035156,323.2799987792969,314.45001220703125,322.739990234375,322.739990234375,508800.0,9531783168.0,319.85076651775233,0.02262352342451314,321.94000244140625,0.002484897145126752
GLOB,186.08999633789062,187.92999267578125,183.19000244140625,187.42999267578125,187.42999267578125,401100.0,8309303296.0,186.39015049686128,0.007200797271539213,187.72000122070312,-0.0015448995473897895
DAY,66.47000122070312,67.9749984741211,66.12999725341797,67.33999633789062,67.33999633789062,1306000.0,8228169216.0,,0.013088537704382144,,
LSCC,89.27999877929688,94.25,89.12000274658203,90.80999755859375,90.80999755859375,3431700.0,7574658048.0,91.60519041876285,0.01713708333575455,90.58999633789062,0.0024285376928656105
CRUS,79.18000030517578,79.72000122070312,78.27999877929688,79.13999938964844,79.13999938964844,417600.0,6907968512.0,78.99489765380915,-0.0005051896359329642,79.33000183105469,-0.0023950893359474404
PCOR,66.98999786376953,68.62999725341797,66.72000122070312,68.55999755859375,68.55999755859375,1054500.0,10288109568.0,67.85346197516377,0.023436329972975383,68.0999984741211,0.006754759101022036
BSY,52.0,52.869998931884766,51.779998779296875,52.84000015258789,52.84000015258789,1390100.0,14556000256.0,52.49257232542217,0.016153849088228665,52.619998931884766,0.0041809430856870776
ARW,136.30999755859375,137.88999938964844,134.85000610351562,137.4499969482422,137.4499969482422,608600.0,6528647168.0,137.20387636697964,0.008363285232680026,137.75999450683594,-0.002250272727605018
GTLB,49.5,50.95000076293945,48.54999923706055,50.68000030517578,50.68000030517578,2785700.0,8480493056.0,50.06899967888068,0.023838390003551136,50.529998779296875,0.002968563813628367
SAIC,107.19000244140625,108.3499984741211,107.08000183105469,108.19000244140625,108.19000244140625,271300.0,6256866304.0,107.9376717760013,0.009329228260318722,108.29000091552734,-0.0009234322031181671
KD,12.720000267028809,13.699999809265137,12.699999809265137,13.65999984741211,13.65999984741211,3006700.0,6212325376.0,13.378723278773037,0.0738993365290919,13.5600004196167,0.007374588842249966
SMAR,39.209999084472656,39.70000076293945,38.52000045776367,39.36000061035156,39.36000061035156,2368000.0,6695753216.0,39.13357067002458,0.0038255937103122135,39.150001525878906,0.005363961080150733
CFLT,37.5099983215332,37.5099983215332,34.709999084472656,37.13999938964844,37.13999938964844,5184900.0,7964944896.0,36.282455107270074,-0.00986400822290525,36.959999084472656,0.004870138247687391
CART,,,,,,,,,,,
MTSI,62.459999084472656,62.779998779296875,61.560001373291016,62.13999938964844,62.13999938964844,510000.0,7222197248.0,62.2198687173234,-0.005123274087651558,62.220001220703125,-0.0012857896092111879
APPF,173.94000244140625,176.10000610351562,171.58999633789062,173.17999267578125,173.17999267578125,146700.0,8363461632.0,173.64875937926766,-0.004369378837286255,173.11500549316406,0.0003753988998934798
DBX,24.600000381469727,24.889999389648438,24.46500015258789,24.8799991607666,24.8799991607666,4674700.0,7764152320.0,24.680648986664597,0.011382064022559438,24.729999542236328,0.006065492167684408
S,15.979999542236328,16.18000030517578,15.619999885559082,15.789999961853027,15.789999961853027,7803200.0,7208571392.0,15.868520573241524,-0.011889836409639296,15.65999984741211,0.00830141224186545
GFS,63.13999938964844,63.790000915527344,62.7599983215332,62.88999938964844,62.88999938964844,1371800.0,28553838592.0,63.149912770264486,-0.003959455217241997,62.98500061035156,-0.0015083149921810365
AZPN,167.36000061035156,169.1699981689453,164.9600067138672,165.8000030517578,165.8000030517578,238900.0,12218484736.0,166.57103976944083,-0.009321209087622703,165.9499969482422,-0.0009038499502422787
U,36.65999984741211,39.36000061035156,36.4900016784668,38.58000183105469,38.58000183105469,28133400.0,6492218368.0,38.3178243490352,0.05237321308330868,38.4900016784668,0.0023382735428208916
CCCS,11.199999809265137,11.25,11.039999961853027,11.050000190734863,11.050000190734863,945200.0,6900759040.0,11.113725293122542,-0.01339282331113855,11.100000381469727,-0.004504521533020242
PATH,18.190000534057617,18.459999084472656,17.649999618530273,17.899999618530273,17.899999618530273,9702200.0,7079535616.0,17.904782275353057,-0.015942875591694865,17.834999084472656,0.0036445493352566167
AVT,47.5,48.459999084472656,47.45000076293945,48.33000183105469,48.33000183105469,480800.0,4775689728.0,48.211296384515265,0.017473722759046052,48.400001525878906,-0.0014462746408549336
AMKR,27.0,27.200000762939453,26.739999771118164,27.059999465942383,27.059999465942383,1048500.0,9391385600.0,27.04198615175309,0.0022222024423104746,27.040000915527344,0.0007395913364616483
DLB,84.48999786376953,85.06999969482422,84.06999969482422,84.52999877929688,84.52999877929688,259300.0,7510620672.0,84.40116205259491,0.0004734396560388208,84.5,0.0003550151396079882
IAC,60.43000030517578,61.630001068115234,59.970001220703125,60.86000061035156,60.86000061035156,639800.0,4428685312.0,60.89260794874445,0.007115676038461844,60.65999984741211,0.0032970781972065173
ZI,27.0,28.5049991607666,26.90999984741211,28.459999084472656,28.459999084472656,7366700.0,11619322880.0,27.930472262412252,0.05407404016565393,28.260000228881836,0.00707710028205947
DXC,26.84000015258789,27.15999984741211,26.84000015258789,27.15999984741211,27.15999984741211,2014000.0,3616276224.0,27.055587649762526,0.011922492287816349,27.079999923706055,0.0029542069398612552
PSN,47.2400016784668,47.880001068115234,47.0099983215332,47.790000915527344,47.790000915527344,353400.0,8129943552.0,47.638594482217194,0.011642659134604785,47.849998474121094,-0.0012538675132079413
FIVN,78.54000091552734,78.87999725341797,75.62999725341797,75.66999816894531,75.66999816894531,1042400.0,3454067456.0,76.77295795277803,-0.036541924027589774,76.29000091552734,-0.008126920161772364
HCP,27.31999969482422,29.729999542236328,26.940000534057617,29.559999465942383,29.559999465942383,3688200.0,6753706496.0,28.771563917939854,0.08199120776500347,29.59000015258789,-0.0010138792325380913
DNB,10.960000038146973,11.140000343322754,10.84000015258789,11.109999656677246,11.109999656677246,2558500.0,4785781760.0,11.048303706881955,0.013686096533594004,11.050000190734863,0.005429815828663134
TDC,50.529998779296875,50.95000076293945,50.29999923706055,50.75,50.75,1123500.0,3107938048.0,50.70503518153063,0.004353873461664594,50.90999984741211,-0.0031427980336213375
CNXC,84.27999877929688,86.37999725341797,83.93000030517578,85.44999694824219,85.44999694824219,627500.0,4405134336.0,85.191462492459,0.013882275580107377,85.12999725341797,0.0037589534259190966
DV,36.400001525878906,36.900001525878906,36.02000045776367,36.459999084472656,36.459999084472656,1354600.0,3525253888.0,36.54181569928638,0.0016482845076556988,36.53499984741211,-0.0020528469482056304
PEGA,48.849998474121094,51.380001068115234,48.349998474121094,51.099998474121094,51.099998474121094,592900.0,5712194048.0,50.375965148841374,0.04605936684300955,50.61000061035156,0.009681838724762021
NCNO,25.010000228881836,25.09000015258789,23.950000762939453,24.290000915527344,24.290000915527344,811200.0,3859917568.0,24.314182010658364,-0.02878845688785835,24.020000457763672,0.011240651649380096
CLVT,8.539999961853027,9.0,8.40999984741211,8.970000267028809,8.970000267028809,7326300.0,4697713152.0,8.845893837767925,0.05035132401598733,8.984999656677246,-0.0016693812155341187
WOLF,56.540000915527344,59.22999954223633,56.22999954223633,58.08000183105469,58.08000183105469,4189000.0,2420191488.0,57.93300106263526,0.02723736983712039,57.935001373291016,0.002502812709529329
RNG,35.040000915527344,35.63999938964844,34.47999954223633,34.84000015258789,34.84000015258789,746300.0,3217801216.0,34.96590582648246,-0.005707784181330498,34.77000045776367,0.002013220992310593
IPGP,115.55000305175781,118.0999984741211,115.26000213623047,117.05999755859375,117.05999755859375,225900.0,3945750272.0,117.11101558869034,0.013067888074045072,117.87000274658203,-0.006872021456805893
ALGM,40.58000183105469,41.220001220703125,40.334999084472656,40.7599983215332,40.7599983215332,1155000.0,4683167744.0,40.712419984039244,0.0044355959181049025,40.630001068115234,0.0031995385183483365
DJT,12.890000343322754,13.1899995803833,12.800000190734863,13.050000190734863,13.050000190734863,241200.0,5973676032.0,,0.012412710872811738,,
INFA,18.389999389648438,18.639999389648438,18.110000610351562,18.469999313354492,18.469999313354492,513800.0,7272116736.0,18.4353568596026,0.004350186316541473,18.565000534057617,-0.005117221544316394
ALAB,,,,,,,,,,,
PYCR,24.84000015258789,24.979999542236328,24.114999771118164,24.549999237060547,24.549999237060547,544700.0,2293562624.0,24.50883570242987,-0.011674754981719706,24.579999923706055,-0.0012205324141019954
