Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
DASH,131.24000549316406,133.00999450683594,129.67999267578125,130.10000610351562,130.10000610351562,2705600,42829647872,130.63467837500258,-0.00868637109061853,130.1199951171875,-0.0001536198464645858
FTNT,64.7699966430664,65.01000213623047,63.529998779296875,64.02999877929688,64.02999877929688,3087300,43544465408,64.39899593745459,-0.011425010068280552,64.29100036621094,-0.004059690865398879
IT,449.9200134277344,452.7300109863281,446.3399963378906,449.6099853515625,449.6099853515625,426500,36557754368,449.430826125791,-0.0006890737618224919,448.70001220703125,0.0020280212163475185
GLW,31.049999237060547,31.1299991607666,30.719999313354492,30.90999984741211,30.90999984741211,4653700,36706123776,30.900580483062107,-0.0045088371365026485,30.850000381469727,0.0019448773160606482
VRT,82.58999633789062,84.79000091552734,80.02999877929688,81.01000213623047,81.01000213623047,6618400,28928714752,82.71481403516863,-0.019130575998527886,81.27999877929688,-0.003321809142733133
ON,63.0099983215332,63.77000045776367,61.5099983215332,62.93000030517578,62.93000030517578,8437300,30189379584,63.01890192480156,-0.001269608292150726,63.0099983215332,-0.001269608292150726
DELL,119.61000061035156,119.6500015258789,115.51000213623047,118.37000274658203,118.37000274658203,5053700,80322011136,117.984971217548,-0.01036700825551385,117.61000061035156,0.006462053671340398
CDW,237.5,238.2899932861328,235.25999450683594,235.6999969482422,235.6999969482422,411100,30876598272,236.3751285797168,-0.007578960217927632,235.98500061035156,-0.0012077193947591651
ANSS,326.7900085449219,326.7900085449219,322.57000732421875,324.5,324.5,208600,27260299264,324.46830548875516,-0.007007584335636385,324.2799987792969,0.0006784298184633231
TEAM,196.4499969482422,198.86000061035156,193.52000427246094,193.61000061035156,193.61000061035156,1085600,46156042240,195.75844243454674,-0.014456586317172946,195.24000549316406,-0.00834872381147096
MSTR,1192.0,1287.8800048828125,1168.4300537109375,1208.1600341796875,1208.1600341796875,1769700,31088517120,1238.023371624387,0.013557075654100251,1220.6400146484375,-0.010224128587447971
HPE,17.09000015258789,17.1200008392334,16.844999313354492,17.040000915527344,17.040000915527344,12392500,25681479680,17.03068337862048,-0.002925642868000538,17.024999618530273,0.000881133470378623
NTAP,101.02999877929688,101.88999938964844,99.7300033569336,100.13999938964844,100.13999938964844,1031700,25961922560,100.61923078237436,-0.008809258640026992,100.2300033569336,-0.0008979743018129917
NET,87.7300033569336,88.3499984741211,86.02799987792969,86.70999908447266,86.70999908447266,2511400,26524239872,87.10922461843296,-0.011626629812277594,86.33000183105469,0.004401682443626173
PINS,32.61000061035156,33.189998626708984,32.61000061035156,32.90999984741211,32.90999984741211,5194900,25653032960,32.966277738260246,0.009199608446659046,32.9900016784668,-0.0024250326457820773
HUBS,634.5900268554688,668.6500244140625,631.8049926757812,649.5800170898438,649.5800170898438,726100,25110194176,652.3988264272274,0.02362153453412064,650.0999755859375,-0.0007998131297037959
WDC,69.95999908447266,70.72000122070312,68.2300033569336,68.31999969482422,68.31999969482422,4347200,22288596992,69.25466456446685,-0.02344195842067169,68.5199966430664,-0.0029188114133164565
TER,101.41999816894531,102.55999755859375,100.0199966430664,100.19999694824219,100.19999694824219,2113800,19741923328,101.12077739269141,-0.012029197818272965,100.7300033569336,-0.0052616538372717535
TYL,403.8500061035156,405.4700012207031,399.7699890136719,402.95001220703125,402.95001220703125,221700,25076224000,402.79355233648494,-0.0022285350572798725,402.8299865722656,0.0002979560578072631
APP,71.47000122070312,71.83000183105469,68.30999755859375,68.86000061035156,68.86000061035156,3701600,25508456448,69.63456309889439,-0.03651882700116015,68.9000015258789,-0.0005805647988602637
PTC,178.30999755859375,178.30999755859375,173.82000732421875,175.6999969482422,175.6999969482422,825600,20811507712,175.30180610137188,-0.014637432819737999,175.11500549316406,0.003340612949933415
LDOS,124.5999984741211,125.20999908447266,123.27999877929688,123.76000213623047,123.76000213623047,868000,20258813952,124.05821196788425,-0.006741543725340324,123.58000183105469,0.001456548814603987
GDDY,122.11000061035156,123.80000305175781,121.18000030517578,121.3499984741211,121.3499984741211,1153700,20246171648,122.11063255470086,-0.006223913949977014,121.51000213623047,-0.0013167941675285917
ENTG,128.14999389648438,130.0399932861328,126.41000366210938,127.08999633789062,127.08999633789062,1370600,19108237312,127.71679710340035,-0.008271538112206104,126.9800033569336,0.0008662228543800492
SWKS,97.83000183105469,98.9800033569336,97.04000091552734,97.62000274658203,97.62000274658203,2202300,18640734208,98.01844310403457,-0.0021465714049081737,98.15499877929688,-0.0054505225344436215
PSTG,52.22999954223633,52.779998779296875,51.20000076293945,51.81999969482422,51.81999969482422,2106600,18951385088,52.04010157192149,-0.007849891843873342,51.650001525878906,0.0032913487690825333
ZS,178.36000061035156,178.36000061035156,172.7100067138672,172.97000122070312,172.97000122070312,1660500,27412381696,175.1596195164897,-0.030219776694347104,173.74000549316406,-0.004431934201194865
MDB,342.0400085449219,345.1499938964844,332.7449951171875,335.54998779296875,335.54998779296875,1082400,18594404352,337.7612921470073,-0.018974449157460938,333.8599853515625,0.0050620095715472975
VRSN,182.13999938964844,184.3300018310547,181.63999938964844,182.9600067138672,182.9600067138672,594400,18336360448,182.84473176861405,0.004502071631528475,182.2899932861328,0.003675535972414479
OKTA,93.80000305175781,95.83999633789062,93.0999984741211,93.70999908447266,93.70999908447266,801000,15725766656,94.29524919343854,-0.0009595305368539599,93.61000061035156,0.001068245630478457
ZM,60.25,60.75,59.61000061035156,59.939998626708984,59.939998626708984,4223900,18584455168,60.183901681706686,-0.0051452510089795124,59.97999954223633,-0.0006669042319544561
SSNC,60.63999938964844,60.900001525878906,60.150001525878906,60.470001220703125,60.470001220703125,699000,17878980608,60.45540092996445,-0.002803399911879486,60.279998779296875,0.003151998096448307
AKAM,100.80000305175781,101.38999938964844,100.0199966430664,100.7300033569336,100.7300033569336,1388100,14770179072,100.76585587487564,-0.0006944413958824583,100.55000305175781,0.0017901571328956265
GEN,20.450000762939453,20.540000915527344,20.290000915527344,20.3799991607666,20.3799991607666,2508300,16336148480,20.407780863678152,-0.0034230611032402543,20.332500457763672,0.002336097476136684
MANH,229.82000732421875,232.0,227.8000030517578,230.44000244140625,230.44000244140625,546800,15829536768,230.6574352623969,0.0026977421348387716,229.9575958251953,0.0020978068346898353
JBL,130.0399932861328,132.10000610351562,129.11000061035156,129.58999633789062,129.58999633789062,662500,12522058752,130.17318653626003,-0.003460450411221101,129.3300018310547,0.0020103185893059167
NTNX,60.65999984741211,60.900001525878906,59.2599983215332,59.529998779296875,59.529998779296875,1772200,12190230528,60.007664411353616,-0.018628438360661203,59.37289810180664,0.0026459998166310497
QRVO,109.05999755859375,110.05500030517578,107.76000213623047,107.83999633789062,107.83999633789062,1482100,11594464256,108.56466367238357,-0.011186514285842206,108.7074966430664,-0.007980133219553008
TOST,22.579999923706055,22.7549991607666,22.100000381469727,22.190000534057617,22.190000534057617,4311000,14256585728,22.393501731955123,-0.01727189508264741,22.25,-0.0026966052108936094
GWRE,108.5,109.5,107.5999984741211,107.9000015258789,107.9000015258789,288000,12234993664,108.2879055190918,-0.005529939853650634,107.91999816894531,-0.00018529135846631636
EPAM,247.35000610351562,251.05999755859375,244.6999969482422,247.22000122070312,247.22000122070312,599300,12235497472,248.1404585354987,-0.0005255907806935454,247.4600067138672,-0.0009698758856075512
DT,46.13999938964844,46.75,45.5,46.2599983215332,46.2599983215332,5460200,13210968064,46.256656798965,0.0026007571190321153,46.02000045776367,0.005215077387706612
DOCU,58.29999923706055,58.33000183105469,56.915000915527344,57.040000915527344,57.040000915527344,1205600,11443624960,57.39529386073459,-0.021612321406897013,57.130001068115234,-0.0015753570961881272
OLED,152.14999389648438,154.88999938964844,150.32000732421875,152.9600067138672,152.9600067138672,203000,10834707456,153.01031001606074,0.005323778178616995,152.97999572753906,-0.00013066423212271426
TWLO,58.75,59.599998474121094,58.40999984741211,58.41999816894531,58.41999816894531,2145900,10073472000,58.950216475532415,-0.005617052443484043,58.560001373291016,-0.002390765045465966
ONTO,179.7899932861328,182.8300018310547,176.1649932861328,177.6300048828125,177.6300048828125,692700,9303289856,178.75044941612006,-0.012013952299796389,176.97000122070312,0.003729466336423144
FFIV,182.11000061035156,182.67999267578125,179.36000061035156,179.58999633789062,179.58999633789062,366700,10394145792,180.39610331979185,-0.013837813760996135,179.4499969482422,0.0007801582169367035
CACI,363.0,368.17999267578125,363.0,364.05999755859375,364.05999755859375,118400,10011752448,365.42376368429603,0.002920103467200413,363.94000244140625,0.000329711261148928
COHR,51.59000015258789,52.0,50.68000030517578,51.0,51.0,1313800,10748499968,51.275353523797136,-0.011436327793038293,50.84000015258789,0.0031471252346950466
ESTC,95.0,96.0,93.33000183105469,95.30999755859375,95.30999755859375,666700,11460229120,95.0341886463453,0.0032631321957236844,94.63999938964844,0.0070794397006155915
DOX,85.22000122070312,85.54000091552734,84.70999908447266,85.11000061035156,85.11000061035156,403700,10075505664,85.19292135904234,-0.0012907839565348333,85.01000213623047,0.0011763142172475647
KBR,62.43000030517578,62.880001068115234,62.08000183105469,62.130001068115234,62.130001068115234,980200,8750698496,62.41621391594216,-0.004805369783662732,62.20000076293945,-0.0011253970090933918
MTCH,31.5,32.869998931884766,31.40999984741211,32.220001220703125,32.220001220703125,3830800,8833461248,32.36165335674092,0.022857181609623016,32.369998931884766,-0.0046338497414620365
SNX,115.19999694824219,115.9000015258789,113.18000030517578,113.75,113.75,798700,10105609216,113.92393413898166,-0.012586779398038107,113.5199966430664,0.0020261043317044702
PAYC,187.7100067138672,188.5800018310547,184.43499755859375,184.8699951171875,184.8699951171875,614000,9531783168,186.21525746194388,-0.015129782617337044,185.27000427246094,-0.0021590605389374194
GLOB,182.49000549316406,185.11000061035156,179.47500610351562,179.52000427246094,179.52000427246094,448000,8309303296,181.8879491950753,-0.01627487057538819,180.43499755859375,-0.0050710410868915895
DAY,61.2599983215332,61.790000915527344,60.43000030517578,60.95000076293945,60.95000076293945,1416700,8228169216,61.13378991455285,-0.005060358587779854,60.9900016784668,-0.0006558602135842623
LSCC,69.86000061035156,71.0,68.55000305175781,68.69000244140625,68.69000244140625,1912600,7574658048,69.51094514947582,-0.01674775492017312,69.08000183105469,-0.005645619272017948
CRUS,85.0,85.0,82.95999908447266,83.25,83.25,232600,6907968512,83.82376180716496,-0.020588235294117647,83.58899688720703,-0.0040555204611973684
PCOR,72.01000213623047,72.52999877929688,71.23999786376953,71.72000122070312,71.72000122070312,982200,10288109568,71.82817328077454,-0.004027231036303987,71.66000366210938,0.0008372530774160991
BSY,51.15999984741211,54.16999816894531,49.290000915527344,52.060001373291016,52.060001373291016,11920900,14556000256,52.27165884299206,0.017591898525473357,52.41999816894531,-0.006867546894871248
ARW,122.56999969482422,122.83999633789062,121.87999725341797,122.04000091552734,122.04000091552734,255300,6528647168,122.24721152987546,-0.004324049772509344,122.3499984741211,-0.002533694830076514
GTLB,53.470001220703125,53.959999084472656,52.40999984741211,52.560001373291016,52.560001373291016,1545500,8480493056,53.23683144658755,-0.017018885854443656,52.97999954223633,-0.007927485326051855
SAIC,125.12000274658203,125.16000366210938,122.97000122070312,123.18000030517578,123.18000030517578,209800,6256866304,123.66909782691812,-0.015505134261669811,123.44000244140625,-0.0021063037191196184
KD,19.649999618530273,19.96500015258789,19.424999237060547,19.639999389648438,19.639999389648438,1326900,6212325376,19.709593723202943,-0.0005089175102276113,19.639999389648438,0.0
SMAR,37.63999938964844,37.779998779296875,37.13999938964844,37.41999816894531,37.41999816894531,1181300,6695753216,37.47368147060402,-0.005844878434393084,37.40999984741211,0.0002672633406571578
CFLT,27.889999389648438,28.09000015258789,27.329999923706055,27.40999984741211,27.40999984741211,2125100,7964944896,27.627578196716716,-0.01721045366585713,27.399999618530273,0.00036497186208254214
CART,36.599998474121094,36.81999969482422,35.310001373291016,36.400001525878906,36.400001525878906,4294400,9084470272,36.29686267786195,-0.005464397720770402,36.6349983215332,-0.006414543644626598
MTSI,96.19999694824219,96.44999694824219,94.22000122070312,95.16000366210938,95.16000366210938,502200,7222197248,95.28352962814502,-0.01081074136304134,95.08999633789062,0.000736221757439001
APPF,216.4499969482422,218.2899932861328,211.8000030517578,212.49000549316406,212.49000549316406,244100,8363461632,214.3879379209632,-0.01829517907558596,213.30499267578125,-0.0038207599943802044
DBX,22.860000610351562,22.96500015258789,22.639999389648438,22.760000228881836,22.760000228881836,3529300,7764152320,22.797232867413243,-0.004374469763769121,22.704999923706055,0.002422387375494153
S,20.75,21.010000228881836,20.540000915527344,20.610000610351562,20.610000610351562,2991900,7208571392,20.72913601038695,-0.006746958537274097,20.579999923706055,0.001457759317625171
GFS,47.22999954223633,47.29999923706055,46.41999816894531,46.88999938964844,46.88999938964844,1413500,28553838592,46.974510939203306,-0.007198817613450092,46.91999816894531,-0.0006393601975187231
AZPN,197.89999389648438,200.5,195.0500030517578,196.58999633789062,196.58999633789062,171400,12218484736,198.2643309288482,-0.006619492667993567,197.1699981689453,-0.0029416332933051626
U,23.59000015258789,23.93000030517578,23.329999923706055,23.43000030517578,23.43000030517578,4578000,6492218368,23.596477028579116,-0.00678252846024492,23.530000686645508,-0.004249909840694648
CCCS,11.470000267028809,11.725000381469727,11.399999618530273,11.420000076293945,11.420000076293945,2172000,6900759040,11.463062774595704,-0.004359214435120091,11.46500015258789,-0.003924995699523637
PATH,19.149999618530273,19.399999618530273,18.93000030517578,19.040000915527344,19.040000915527344,4726100,7079535616,19.140869592831315,-0.005744057712486361,19.125,-0.00444439657373366
AVT,46.77000045776367,47.029998779296875,46.310001373291016,46.540000915527344,46.540000915527344,421100,4775689728,46.62886296146744,-0.004917672439281513,46.40999984741211,0.0028011434721537374
AMKR,29.780000686645508,29.950000762939453,28.889999389648438,28.969999313354492,28.969999313354492,1035300,9391385600,29.287973341919777,-0.027199508214056263,29.1200008392334,-0.005151151152331324
DLB,77.94999694824219,78.5,77.54000091552734,78.29000091552734,78.29000091552734,233300,7510620672,78.169955261527,0.004361821431640525,78.18000030517578,0.0014070172668479777
IAC,47.310001373291016,48.220001220703125,47.150001525878906,47.59000015258789,47.59000015258789,348500,4428685312,47.695419374485226,0.005918384510023478,47.525001525878906,0.0013676722697965726
ZI,15.5,15.899999618530273,15.430000305175781,15.770000457763672,15.770000457763672,3767700,11619322880,15.798487523265681,0.017419384371849797,15.854999542236328,-0.005361027242304621
DXC,19.809999465942383,19.920000076293945,19.549999237060547,19.579999923706055,19.579999923706055,1246100,3616276224,19.68472194845535,-0.011610275034673597,19.594999313354492,-0.0007654702819109074
PSN,78.62999725341797,79.33000183105469,77.45999908447266,77.80000305175781,77.80000305175781,607500,8129943552,78.23431684686611,-0.010555694145392803,77.55000305175781,0.0032237265011214374
FIVN,57.11000061035156,58.0,56.380001068115234,57.41999816894531,57.41999816894531,836000,3454067456,57.35807937292008,0.005428078362470914,57.3650016784668,0.0009587115640085434
HCP,23.639999389648438,24.200000762939453,23.1299991607666,23.6299991607666,23.6299991607666,1139400,6753706496,23.70263495789946,-0.00042302153722621803,23.479999542236328,0.0063883995508795
DNB,9.130000114440918,9.239999771118164,9.055000305175781,9.149999618530273,9.149999618530273,2777600,4785781760,9.144364031674101,0.0021905261597666642,9.109999656677246,0.004390775341435831
TDC,36.5099983215332,37.02000045776367,36.20000076293945,36.75,36.75,784100,3107938048,36.754574349760226,0.006573587770483311,36.650001525878906,0.0027284712130362094
CNXC,55.0,55.42499923706055,54.290000915527344,54.75,54.75,451700,4405134336,54.757970530627276,-0.004545454545454545,54.35499954223633,0.007267049233562009
DV,30.06999969482422,30.93000030517578,29.959999084472656,30.139999389648438,30.139999389648438,1353300,3525253888,30.366615723945756,0.002327891437799629,30.200000762939453,-0.0019868003899075237
PEGA,59.29999923706055,59.400001525878906,58.16999816894531,58.400001525878906,58.400001525878906,251400,5712194048,58.65064478806288,-0.015177027365274764,58.369998931884766,0.0005140071019900538
NCNO,29.760000228881836,30.100000381469727,29.450000762939453,29.75,29.75,1052700,3859917568,29.799311819007396,-0.0003360291937138763,29.649999618530273,0.003372694190769217
CLVT,6.909999847412109,7.019999980926514,6.78000020980835,6.949999809265137,6.949999809265137,6212300,4697713152,6.961428189314723,0.005788706618858738,6.945000171661377,0.0007198902059297943
WOLF,25.100000381469727,25.100000381469727,23.690000534057617,23.719999313354492,23.719999313354492,4790700,2420191488,24.208575816151647,-0.054980121400078984,23.915000915527344,-0.008153945001367006
RNG,29.959999084472656,30.290000915527344,29.219999313354492,29.25,29.25,1053000,3217801216,29.582334639018853,-0.0236982345183257,29.469999313354492,-0.00746519574076808
IPGP,84.2300033569336,85.6500015258789,84.2300033569336,84.58999633789062,84.58999633789062,158600,3945750272,84.8718339736644,0.004273928132609977,84.55000305175781,0.00047301342033459606
ALGM,26.940000534057617,26.940000534057617,26.072999954223633,26.40999984741211,26.40999984741211,1531800,4683167744,26.434398101231118,-0.019673373279094023,26.420000076293945,-0.0003785097976138506
DJT,25.81999969482422,33.439998626708984,23.899999618530273,33.189998626708984,33.189998626708984,17866200,5973676032,30.146231787295857,0.2854376072421925,32.027000427246094,0.0363130541089793
INFA,34.65999984741211,35.58000183105469,34.54999923706055,35.08000183105469,35.08000183105469,1513400,7272116736,35.087510767619214,0.012117772229994328,35.189998626708984,-0.0031257970999410615
ALAB,72.98999786376953,72.98999786376953,68.55000305175781,70.91999816894531,70.91999816894531,1393300,7338966016,70.78540265760506,-0.028360045970787957,69.3949966430664,0.021975669711791487
PYCR,16.979999542236328,17.040000915527344,16.559999465942383,16.68000030517578,16.68000030517578,1141500,2293562624,16.744352075579066,-0.017667800067622138,16.690000534057617,-0.0005991748688940704
