Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
AMAT,134.67999267578125,139.8000030517578,134.27999877929688,138.22000122070312,138.22000122070312,5341600.0,170951999488.0,138.08371934273865,0.02628459116005324,138.97000122070312,-0.005396848193221922
TXN,158.13999938964844,161.3800048828125,158.07000732421875,159.08999633789062,159.08999633789062,4271400.0,184426168320.0,159.8019701112134,0.006007315997905415,160.38999938964844,-0.008105262526995899
INTU,504.4599914550781,517.6699829101562,501.17999267578125,512.239990234375,512.239990234375,1262700.0,177053892608.0,511.24065344909354,0.015422429748801357,514.5700073242188,-0.004528085696171677
IBM,142.13999938964844,142.27999877929688,140.2100067138672,141.5800018310547,141.5800018310547,5783200.0,176142123008.0,141.2627163353852,-0.003939760524823336,141.8699951171875,-0.0020440776493526494
NOW,534.010009765625,556.1500244140625,528.0,553.52001953125,553.52001953125,1158000.0,170369302528.0,548.2957719744685,0.03653491396947385,554.6599731445312,-0.00205522963342481
INTC,34.650001525878906,35.65999984741211,34.380001068115234,35.18000030517578,35.18000030517578,32265300.0,133452873728.0,35.18613946256161,0.01529577939270903,35.435001373291016,-0.0071963047335293845
MU,65.97000122070312,67.08999633789062,63.83000183105469,65.19999694824219,65.19999694824219,46749800.0,121318178816.0,65.54771150005493,-0.011672036656250506,66.05500030517578,-0.012943809749200764
LRCX,610.969970703125,630.530029296875,607.6300048828125,627.52001953125,627.52001953125,1173400.0,116966129664.0,624.9025674473634,0.027088154282081396,630.239990234375,-0.004315769778610036
ADI,172.80999755859375,177.6199951171875,172.25999450683594,176.41000366210938,176.41000366210938,2781800.0,112358408192.0,176.06116363208403,0.020832163383921062,177.2899932861328,-0.004963560591957381
KLAC,444.69000244140625,463.010009765625,443.7099914550781,458.0899963378906,458.0899963378906,851800.0,106014187520.0,457.80261091575335,0.030133337432630948,461.4800109863281,-0.007345962051946673
PANW,232.47000122070312,237.3000030517578,230.6699981689453,235.17999267578125,235.17999267578125,2227800.0,105821077504.0,234.71502298765446,0.011657381343175134,235.45449829101562,-0.0011658541978463
SNPS,446.6300048828125,463.239990234375,445.07000732421875,460.7099914550781,460.7099914550781,1114100.0,83714162688.0,458.33640442149266,0.03152494552165154,462.239990234375,-0.003309966276438137
APH,41.20500183105469,42.244998931884766,41.10499954223633,42.040000915527344,42.040000915527344,5292800.0,76709273600.0,83.87295795016364,0.020264507884170224,84.30999755859375,-0.5013639884604386
CDNS,230.00999450683594,236.22000122070312,229.22999572753906,234.00999450683594,234.00999450683594,1237200.0,70861881344.0,233.4145510821897,0.01739054865235919,234.77999877929688,-0.0032796842851369724
ROP,486.6300048828125,489.20001220703125,484.3999938964844,487.489990234375,487.489990234375,411800.0,58717396992.0,487.3944301766396,0.0017672263175995421,489.1700134277344,-0.003434436182191627
CRWD,162.2899932861328,166.13999938964844,161.42999267578125,165.25,165.25,1815900.0,62339354624.0,164.60920927677032,0.018238997081282838,165.5850067138672,-0.0020231705787594825
MRVL,52.2599983215332,54.72999954223633,52.189998626708984,54.0,54.0,10187800.0,56887234560.0,53.868183528376,0.03329509633278818,54.38999938964844,-0.007170424600568439
PLTR,15.140000343322754,15.960000038146973,14.824999809265137,15.770000457763672,15.770000457763672,66590800.0,60527140864.0,15.57410389473993,0.04161163145011216,15.78499984741211,-0.0009502305855832233
ADSK,202.27999877929688,208.57000732421875,201.9499969482422,207.88999938964844,207.88999938964844,1466200.0,51907497984.0,206.55110498994446,0.02773383747383006,208.47500610351562,-0.0028061239800454057
WDAY,202.99000549316406,215.0,202.64999389648438,211.22000122070312,211.22000122070312,9196300.0,60679684096.0,209.3644160724893,0.04054384701130627,210.4199981689453,0.0038019345058424225
MCHP,76.62999725341797,79.30999755859375,76.33000183105469,78.61000061035156,78.61000061035156,4321600.0,46584729600.0,78.49590900825781,0.025838489206591726,79.25,-0.008075702077582807
SNOW,145.52000427246094,151.552001953125,141.7899932861328,151.1199951171875,151.1199951171875,5110100.0,43188555776.0,147.72185807492264,0.03848261874870174,151.3249969482422,-0.0013547122761535851
MPWR,440.739990234375,458.92999267578125,437.4599914550781,451.9200134277344,451.9200134277344,553500.0,39997677568.0,450.984794708939,0.0253664823730066,456.1099853515625,-0.009186319217717981
SMCI,256.3900146484375,272.5899963378906,255.0,269.3800048828125,269.3800048828125,2713300.0,41703354368.0,266.7649738475758,0.05066496155159124,269.67999267578125,-0.0011123843114657966
HPQ,25.299999237060547,25.829999923706055,25.219999313354492,25.56999969482422,25.56999969482422,8527600.0,35560869888.0,25.621276135277537,0.010671955174139427,25.649999618530273,-0.0031189054540281752
DDOG,86.90499877929688,90.11000061035156,85.29000091552734,88.95999908447266,88.95999908447266,4128700.0,39574577152.0,88.40835345921361,0.02364651440125603,89.43000030517578,-0.005255520732408223
CTSH,67.20999908447266,68.25,67.06999969482422,67.83999633789062,67.83999633789062,4173200.0,37076131840.0,67.77472629684398,0.009373564380296432,67.95500183105469,-0.0016923771623166414
DASH,77.11000061035156,79.73999786376953,76.5999984741211,77.80000305175781,77.80000305175781,3055700.0,42829647872.0,78.25705661137046,0.008948287329070792,78.0999984741211,-0.0038411706558827466
FTNT,58.18000030517578,59.2400016784668,57.709999084472656,58.599998474121094,58.599998474121094,3545900.0,43544465408.0,58.673572459300466,0.00721894408288528,58.845001220703125,-0.004163526918168085
IT,347.989990234375,349.55999755859375,340.6300048828125,346.4200134277344,346.4200134277344,610500.0,36557754368.0,346.537359087113,-0.004511557374346396,347.7799987792969,-0.003910476037541061
GLW,30.100000381469727,30.459999084472656,30.010000228881836,30.31999969482422,30.31999969482422,2925000.0,36706123776.0,30.29545713235091,0.007308947194895352,30.44499969482422,-0.004105764534504184
VRT,36.2599983215332,38.099998474121094,36.11000061035156,37.0,37.0,4655800.0,28928714752.0,37.2723224785505,0.020408210499760084,37.25,-0.006711409395973154
ON,92.13999938964844,95.63999938964844,91.43000030517578,94.05000305175781,94.05000305175781,4385000.0,30189379584.0,94.04999775817463,0.020729364822678262,94.62000274658203,-0.006024092985400055
DELL,68.20999908447266,69.2699966430664,68.05999755859375,68.5,68.5,3375100.0,80322011136.0,68.73779100158704,0.004251589494499196,68.91000366210938,-0.0059498424077840855
CDW,198.94000244140625,203.7100067138672,198.94000244140625,202.8800048828125,202.8800048828125,763500.0,30876598272.0,202.53913234656886,0.019804978350529065,203.4499969482422,-0.0028016322142029515
ANSS,294.2300109863281,299.989990234375,292.05999755859375,297.8599853515625,297.8599853515625,443400.0,27260299264.0,297.1133860951489,0.012337199570723082,298.7650146484375,-0.0030292345237944453
TEAM,194.97000122070312,200.52000427246094,192.60000610351562,196.94000244140625,196.94000244140625,1356900.0,46156042240.0,196.47795526319314,0.010104124780063539,198.1300048828125,-0.006006169747535706
MSTR,319.79998779296875,337.54998779296875,315.6499938964844,328.9200134277344,328.9200134277344,643200.0,31088517120.0,328.9457631352388,0.028517904887068735,330.0,-0.003272686582623106
HPE,17.1200008392334,17.75,17.1200008392334,17.6299991607666,17.6299991607666,13325400.0,25681479680.0,17.60258356537247,0.029789620124577042,17.74370002746582,-0.006407956994494889
NTAP,75.20999908447266,76.72000122070312,75.12000274658203,76.25,76.25,1887700.0,25961922560.0,76.30106085406806,0.013827960752389575,76.58000183105469,-0.004309242924578585
NET,59.810001373291016,63.83000183105469,59.257999420166016,63.09000015258789,63.09000015258789,6193900.0,26524239872.0,62.48335331916656,0.05484030603553211,63.27000045776367,-0.002844955016176137
PINS,25.90999984741211,26.520000457763672,25.81999969482422,26.489999771118164,26.489999771118164,7267400.0,25653032960.0,26.344879274677712,0.02238517665464151,26.479999542236328,0.0003776521546341154
HUBS,480.0,495.4800109863281,476.9800109863281,491.0,491.0,242700.0,25110194176.0,489.40366509840214,0.022916666666666665,491.2950134277344,-0.0006004812173363717
WDC,44.619998931884766,46.0,44.59000015258789,45.79999923706055,45.79999923706055,3282000.0,22288596992.0,45.58886215951206,0.02644554758903347,45.970001220703125,-0.003698107007358872
TER,96.38999938964844,100.66999816894531,96.25,99.68000030517578,99.68000030517578,1583900.0,19741923328.0,99.51939082859967,0.034132181101358794,100.5,-0.008159200943524564
TYL,383.5899963378906,389.95001220703125,380.92999267578125,389.5799865722656,389.5799865722656,232700.0,25076224000.0,387.8799175423078,0.015615605963557593,388.9599914550781,0.001593981722562601
APP,39.2400016784668,40.349998474121094,38.900001525878906,39.7400016784668,39.7400016784668,1485900.0,25508456448.0,39.80988650671774,0.01274209935302776,39.91999816894531,-0.004508930329023388
PTC,138.3000030517578,141.41000366210938,137.64999389648438,141.1999969482422,141.1999969482422,700500.0,20811507712.0,139.93167462799545,0.020968863575506015,141.1699981689453,0.00021250109574255243
LDOS,92.16000366210938,92.52999877929688,91.83999633789062,92.13999938964844,92.13999938964844,380700.0,20258813952.0,92.19435562990205,-0.00021706023943184855,92.40499877929688,-0.002867803616137377
GDDY,72.88999938964844,74.1500015258789,72.58000183105469,73.87999725341797,73.87999725341797,1093500.0,20246171648.0,73.89660656054943,0.013582080834948216,74.01000213623047,-0.0017565853136066603
ENTG,89.02999877929688,92.12999725341797,88.70999908447266,91.73999786376953,91.73999786376953,1214400.0,19108237312.0,91.16188807395007,0.03043916793923221,91.97000122070312,-0.002500851950427269
SWKS,96.19999694824219,99.0,95.83000183105469,97.88999938964844,97.88999938964844,1088800.0,18640734208.0,97.99132359324778,0.017567593503308634,98.73999786376953,-0.008608451412909965
PSTG,34.560001373291016,35.20000076293945,34.33000183105469,35.11000061035156,35.11000061035156,2437000.0,18951385088.0,34.98836828021489,0.015914329143678865,35.15999984741211,-0.0014220488417956288
ZS,148.42999267578125,152.4499969482422,146.7100067138672,150.9199981689453,150.9199981689453,1017000.0,27412381696.0,150.5895785723956,0.01677562228681796,151.6199951171875,-0.004616785191828809
MDB,324.69000244140625,343.5350036621094,323.010009765625,343.1099853515625,343.1099853515625,1405800.0,18594404352.0,337.8510681863866,0.05673098269627298,343.17999267578125,-0.0002039959371550232
VRSN,199.67999267578125,203.67999267578125,199.44000244140625,202.58999633789062,202.58999633789062,426400.0,18336360448.0,202.53040407679458,0.014573336182129793,203.4499969482422,-0.004227085884746153
OKTA,79.68000030517578,81.62999725341797,79.34500122070312,81.45999908447266,81.45999908447266,1573700.0,15725766656.0,80.74072421323139,0.022339342024089468,81.54000091552734,-0.0009811360087862478
ZM,67.0,68.56999969482422,66.41000366210938,68.33000183105469,68.33000183105469,1829000.0,18584455168.0,67.92494426952156,0.019850773597831158,68.54000091552734,-0.0030638908909772448
SSNC,52.400001525878906,52.970001220703125,52.189998626708984,52.779998779296875,52.779998779296875,811200.0,17878980608.0,52.78578954860433,0.007251855770086164,52.900001525878906,-0.002268482856722138
AKAM,106.58999633789062,107.94000244140625,106.19000244140625,107.04000091552734,107.04000091552734,1401300.0,14770179072.0,106.98594435512574,0.004221827498803948,107.03900146484375,9.337257167164558e-06
GEN,17.850000381469727,17.979999542236328,17.729999542236328,17.799999237060547,17.799999237060547,4655700.0,16336148480.0,17.82005281748158,-0.0028011845008746555,17.829999923706055,-0.0016825960052652665
MANH,194.33999633789062,197.97999572753906,193.27000427246094,197.1699981689453,197.1699981689453,271000.0,15829536768.0,196.23089243774905,0.014562117342712535,197.8249969482422,-0.0033110010837924856
JBL,111.55000305175781,126.01000213623047,111.55000305175781,124.94999694824219,124.94999694824219,7087000.0,12522058752.0,121.44552816244806,0.12012544625630306,125.62000274658203,-0.005333591654917185
NTNX,35.560001373291016,35.595001220703125,34.619998931884766,34.900001525878906,34.900001525878906,2288900.0,12190230528.0,34.9506939896961,-0.01856017496972969,34.959999084472656,-0.0017161773502562155
QRVO,94.41000366210938,96.5999984741211,94.41000366210938,95.47000122070312,95.47000122070312,1067500.0,11594464256.0,95.64685287811902,0.011227597897225489,96.2750015258789,-0.008361467591972933
TOST,18.65999984741211,18.815000534057617,18.329999923706055,18.600000381469727,18.600000381469727,4044600.0,14256585728.0,18.617200340183715,-0.0032154054894434486,18.75,-0.007999979654947916
GWRE,88.4000015258789,91.05999755859375,87.98999786376953,90.62999725341797,90.62999725341797,881900.0,12234993664.0,90.25951485194861,0.025226195577454105,90.72000122070312,-0.0009921072098113743
EPAM,256.0,260.0400085449219,251.35000610351562,259.8500061035156,259.8500061035156,355700.0,12235497472.0,257.4271055096399,0.01503908634185791,259.19000244140625,0.0025464086418941975
DT,45.93000030517578,47.130001068115234,45.689998626708984,46.68000030517578,46.68000030517578,1327100.0,13210968064.0,46.6636623668137,0.01632919649502993,46.880001068115234,-0.004266227781199451
DOCU,41.02000045776367,42.189998626708984,40.595001220703125,42.0099983215332,42.0099983215332,4638200.0,11443624960.0,41.698292742779095,0.024134516156061103,42.119998931884766,-0.00261160050192433
OLED,154.2100067138672,157.14999389648438,152.9199981689453,156.0399932861328,156.0399932861328,213100.0,10834707456.0,155.75519667437976,0.011866847108444262,156.35000610351562,-0.001982812953506125
TWLO,57.0,58.29999923706055,56.02000045776367,57.93000030517578,57.93000030517578,1896700.0,10073472000.0,57.32416186167157,0.016315794827645284,57.810001373291016,0.0020757469128898295
ONTO,126.04000091552734,130.38699340820312,126.04000091552734,129.24000549316406,129.24000549316406,463100.0,9303289856.0,129.18317549348896,0.02538880160578052,129.91000366210938,-0.005157402432902323
FFIV,157.57000732421875,161.88999938964844,157.57000732421875,161.27000427246094,161.27000427246094,413500.0,10394145792.0,160.82809339297987,0.023481606754190285,161.42999267578125,-0.0009910698790752963
CACI,314.6700134277344,317.04998779296875,313.739990234375,315.92999267578125,315.92999267578125,115600.0,10011752448.0,315.7955053237848,0.004004128751646162,317.04998779296875,-0.003532550576595033
COHR,32.040000915527344,32.650001525878906,31.6200008392334,32.11000061035156,32.11000061035156,2568100.0,10748499968.0,32.01182572528191,0.0021847594514360713,32.40999984741211,-0.009256378848286275
ESTC,80.12000274658203,80.68000030517578,78.47000122070312,79.06999969482422,79.06999969482422,1434800.0,11460229120.0,79.51084552881375,-0.013105379627593764,79.54000091552734,-0.005908991894559735
DOX,84.98999786376953,86.33999633789062,84.8499984741211,85.0,85.0,585700.0,10075505664.0,85.26112245652357,0.00011768603932078188,85.35099792480469,-0.004112405634834184
KBR,59.369998931884766,59.75,59.060001373291016,59.470001220703125,59.470001220703125,1331200.0,8750698496.0,59.45724677073909,0.0016843909485848578,59.5,-0.0005041811646533614
MTCH,39.63999938964844,40.130001068115234,39.02000045776367,39.47999954223633,39.47999954223633,4360400.0,8833461248.0,39.67283515041923,-0.004036323155289746,39.60279846191406,-0.0031007636946623826
SNX,100.0,102.0,99.93000030517578,101.4800033569336,101.4800033569336,730000.0,10105609216.0,101.21238083242656,0.014800033569335937,101.94000244140625,-0.00451244921969722
PAYC,256.95001220703125,261.20001220703125,254.7050018310547,257.4599914550781,257.4599914550781,493600.0,9531783168.0,258.3847744538033,0.0019847410928938644,259.2900085449219,-0.007057800260462795
GLOB,193.0800018310547,199.4499969482422,191.8699951171875,198.52000427246094,198.52000427246094,308300.0,8309303296.0,197.1961281469842,0.028174862180528986,198.97000122070312,-0.0022616321328914214
DAY,66.66000366210938,67.8499984741211,65.80999755859375,67.68000030517578,67.68000030517578,1300500.0,8228169216.0,,0.015301478953356087,,
LSCC,83.31999969482422,85.9000015258789,82.48999786376953,84.63999938964844,84.63999938964844,968500.0,7574658048.0,84.72842217681699,0.015842531200899852,85.43000030517578,-0.009247347684715876
CRUS,71.87000274658203,74.16000366210938,71.7300033569336,74.04000091552734,74.04000091552734,416800.0,6907968512.0,73.72074114728677,0.030193378127406745,74.13999938964844,-0.0013487789984397507
PCOR,64.80999755859375,66.83000183105469,64.36000061035156,65.61000061035156,65.61000061035156,1103900.0,10288109568.0,66.01343053433052,0.01234382166168949,65.83999633789062,-0.0034932524351721597
BSY,49.02000045776367,50.3849983215332,48.720001220703125,50.0099983215332,50.0099983215332,782500.0,14556000256.0,50.002226419742826,0.02019579466594513,50.09000015258789,-0.0015971617251143934
ARW,126.86000061035156,130.5,126.86000061035156,128.97000122070312,128.97000122070312,521600.0,6528647168.0,129.62393572825138,0.016632513008039432,129.8300018310547,-0.006624051438208134
GTLB,42.61000061035156,44.900001525878906,42.15999984741211,43.9900016784668,43.9900016784668,1195400.0,8480493056.0,43.89557210272002,0.032386788273830264,44.28499984741211,-0.006661356440369309
SAIC,105.66999816894531,107.22000122070312,105.66999816894531,106.69999694824219,106.69999694824219,272700.0,6256866304.0,106.72200806031299,0.009747315199628487,106.9800033569336,-0.0026173714704156295
KD,15.050000190734863,15.239999771118164,14.75100040435791,15.15999984741211,15.15999984741211,1657800.0,6212325376.0,15.08772314961569,0.007308947194895352,15.229999542236328,-0.00459617182719496
SMAR,38.939998626708984,40.189998626708984,38.560001373291016,40.060001373291016,40.060001373291016,914700.0,6695753216.0,39.755119974138985,0.028762269801771906,40.099998474121094,-0.0009974339738663737
CFLT,29.049999237060547,29.84000015258789,28.040000915527344,28.899999618530273,28.899999618530273,5782000.0,7964944896.0,28.83104691368389,-0.005163498191728397,29.295000076293945,-0.013483545203446289
CART,28.440000534057617,30.15999984741211,28.43199920654297,29.829999923706055,29.829999923706055,2095800.0,9084470272.0,29.639157063310517,0.04887480181246404,29.875,-0.0015062787043998431
MTSI,80.58000183105469,83.7699966430664,79.73999786376953,82.1500015258789,82.1500015258789,503700.0,7222197248.0,82.84810685382725,0.019483738634256984,83.08000183105469,-0.01119403327730975
APPF,178.60000610351562,183.39999389648438,177.63999938964844,181.69000244140625,181.69000244140625,94700.0,8363461632.0,181.64761064528736,0.017301210707124384,182.02000427246094,-0.0018129976008610376
DBX,27.030000686645508,27.395000457763672,26.80500030517578,27.229999542236328,27.229999542236328,1601300.0,7764152320.0,27.17443872117923,0.007399143563086631,27.360000610351562,-0.0047515009216063
S,15.970000267028809,16.40999984741211,15.788999557495117,16.34000015258789,16.34000015258789,6113400.0,7208571392.0,16.1868506442189,0.023168433273164864,16.2450008392334,0.005847910646151447
GFS,58.189998626708984,59.869998931884766,57.29999923706055,58.599998474121094,58.599998474121094,1086200.0,28553838592.0,58.7534380190993,0.007045881716586277,59.119998931884766,-0.008795677725955164
AZPN,201.19000244140625,207.60000610351562,201.0,205.0800018310547,205.0800018310547,177200.0,12218484736.0,206.0845294453889,0.019334953737481786,206.24000549316406,-0.005624532734740564
U,30.229999542236328,31.100000381469727,29.90999984741211,30.709999084472656,30.709999084472656,8284600.0,6492218368.0,30.552963119017342,0.01587825172030483,30.834999084472656,-0.004053835048204859
CCCS,12.15999984741211,12.430000305175781,12.050000190734863,12.40999984741211,12.40999984741211,3084500.0,6900759040.0,12.322567774429553,0.020559210784299887,12.375,0.0028282704979482325
PATH,16.190000534057617,16.989999771118164,16.049999237060547,16.770000457763672,16.770000457763672,7266700.0,7079535616.0,16.683044477086156,0.035824577181820035,16.809999465942383,-0.0023794770642170606
AVT,47.689998626708984,49.290000915527344,47.689998626708984,48.959999084472656,48.959999084472656,563900.0,4775689728.0,49.02653898065299,0.026630331187562726,49.1150016784668,-0.003155911405824048
AMKR,22.579999923706055,23.139999389648438,22.5,22.770000457763672,22.770000457763672,767900.0,9391385600.0,22.87875607310541,0.008414549809548113,22.8700008392334,-0.004372556965462646
DLB,77.97000122070312,79.9000015258789,77.97000122070312,79.33999633789062,79.33999633789062,356600.0,7510620672.0,79.52956779199262,0.017570797688069417,79.66999816894531,-0.004142109183370352
IAC,49.75,50.400001525878906,49.29999923706055,49.939998626708984,49.939998626708984,573100.0,4428685312.0,50.006998095317236,0.0038190678735474247,50.04999923706055,-0.0021978144261410957
ZI,16.18000030517578,16.53499984741211,15.970000267028809,16.34000015258789,16.34000015258789,4887200.0,11619322880.0,16.380795651942762,0.009888741927954563,16.4950008392334,-0.00939682805452415
DXC,20.309999465942383,20.700000762939453,19.809999465942383,20.469999313354492,20.469999313354492,2331600.0,3616276224.0,20.43214338505787,0.007877885357919943,20.690000534057617,-0.010633214839264167
PSN,54.099998474121094,54.83000183105469,54.099998474121094,54.59000015258789,54.59000015258789,376300.0,8129943552.0,54.60269629072733,0.009057332574624577,54.654998779296875,-0.0011892530996378986
FIVN,63.15999984741211,64.02999877929688,62.380001068115234,64.0199966430664,64.0199966430664,820700.0,3454067456.0,63.59047213179546,0.013616162092019607,63.689998626708984,0.005181316116703984
HCP,22.459999084472656,23.149999618530273,22.290000915527344,22.760000228881836,22.760000228881836,1293600.0,6753706496.0,22.732614850337992,0.01335713074968825,22.834999084472656,-0.0032843818085290855
DNB,9.989999771118164,10.069999694824219,9.930000305175781,9.970000267028809,9.970000267028809,826400.0,4785781760.0,9.990864855165341,-0.002001952407163765,9.989999771118164,-0.002001952407163765
TDC,44.869998931884766,45.959999084472656,44.70000076293945,45.5099983215332,45.5099983215332,734400.0,3107938048.0,45.58640803652276,0.014263414416835474,45.790000915527344,-0.006114928770381222
CNXC,73.7300033569336,82.63999938964844,72.76000213623047,79.02999877929688,79.02999877929688,1166400.0,4405134336.0,79.8739723443955,0.07188383535947401,78.9000015258789,0.0016476204170329468
DV,27.65999984741211,28.15999984741211,27.32200050354004,27.84000015258789,27.84000015258789,1346800.0,3525253888.0,27.81522440059991,0.006507603259897423,27.860000610351562,-0.0007178915048638074
PEGA,41.959999084472656,43.560001373291016,41.75,43.20000076293945,43.20000076293945,251200.0,5712194048.0,43.10180716614228,0.029551994888523742,43.52000045776367,-0.007352934086817846
NCNO,28.899999618530273,31.988000869750977,28.520000457763672,31.6200008392334,31.6200008392334,1575200.0,3859917568.0,31.092777027666347,0.09411769054000604,31.809999465942383,-0.005972921405182916
CLVT,7.289999961853027,7.289999961853027,6.690000057220459,6.730000019073486,6.730000019073486,10037700.0,4697713152.0,6.813876494739283,-0.07681755085183786,6.75,-0.0029629601372612845
WOLF,37.130001068115234,38.43000030517578,36.709999084472656,37.77000045776367,37.77000045776367,2113700.0,2420191488.0,37.80430210542197,0.017236718859079868,38.13999938964844,-0.009701073356209514
RNG,28.459999084472656,29.3700008392334,28.0,29.020000457763672,29.020000457763672,611800.0,3217801216.0,28.898858753972092,0.019676788169559145,29.09000015258789,-0.0024063146942950933
IPGP,98.68000030517578,102.4800033569336,98.68000030517578,101.83000183105469,101.83000183105469,175600.0,3945750272.0,101.70966130130354,0.03192137734229099,102.46499633789062,-0.006197184692633638
ALGM,31.809999465942383,32.7599983215332,31.65999984741211,32.439998626708984,32.439998626708984,1316000.0,4683167744.0,32.395193252687214,0.019805066687948705,32.755001068115234,-0.009616926610723987
DJT,16.489999771118164,16.549999237060547,16.239999771118164,16.34000015258789,16.34000015258789,107200.0,5973676032.0,,-0.009096399066844995,,
INFA,20.100000381469727,20.34000015258789,19.850000381469727,20.190000534057617,20.190000534057617,260700.0,7272116736.0,20.14770964747482,0.004477619446756933,20.1200008392334,0.0034791099356080266
ALAB,,,,,,,,,,,
PYCR,22.299999237060547,23.3700008392334,22.299999237060547,23.229999542236328,23.229999542236328,629900.0,2293562624.0,23.18409605303724,0.04170405098625323,23.229999542236328,0.0
