Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,310.54998779296875,310.6499938964844,306.6000061035156,308.9700012207031,308.9700012207031,19758100.0,3160738365440.0,308.0237680891795,-0.005087704506106562,307.8999938964844,0.003475178127410049
AAPL,173.6199951171875,174.05999755859375,171.0,172.57000732421875,172.57000732421875,45497800.0,3342220656640.0,172.28734392365726,-0.006047620219434084,171.91000366210938,0.0038392394162623487
NVDA,28.52899932861328,28.780000686645508,28.04599952697754,28.34000015258789,28.34000015258789,274222000.0,2781083860992.0,28.31150279606797,-0.006624809158161853,28.23900146484375,0.0035765672476018684
META,236.74000549316406,236.9600067138672,231.4499969482422,233.80999755859375,233.80999755859375,16155300.0,1181262020608.0,233.63495947722816,-0.012376479963606815,232.8000030517578,0.004338464319570426
AVGO,62.8380012512207,63.27000045776367,62.42100143432617,63.1150016784668,63.1150016784668,11942000.0,705819443200.0,62.874737543020196,0.0044081673785051,62.890997314453124,0.0035617874350705255
GOOGL,116.68000030517578,118.02999877929688,116.11000061035156,117.51000213623047,117.51000213623047,41073800.0,2066090557440.0,117.03442593169463,0.007113488420327589,117.20899963378906,0.0025680835377988593
AMD,96.83000183105469,97.44999694824219,93.68000030517578,95.26000213623047,95.26000213623047,53790400.0,226267250688.0,95.12987951145277,-0.01621397981137597,94.80000305175781,0.004852310861440703
ADBE,340.510009765625,340.7900085449219,331.8900146484375,335.45001220703125,335.45001220703125,4278400.0,240517890048.0,334.8981202787979,-0.014860055250876693,334.3999938964844,0.0031400069668419753
GOOG,117.0,118.26000213623047,116.55000305175781,117.91999816894531,117.91999816894531,31272500.0,2064035741696.0,117.42667902209128,0.0078632322132078,117.51499938964844,0.003446358178958985
CRM,203.42999267578125,203.9600067138672,200.1300048828125,201.80999755859375,201.80999755859375,4733000.0,254565974016.0,201.50710779024888,-0.007963403507413898,201.14999389648438,0.00328115178789926
ORCL,97.61000061035156,97.91999816894531,96.93000030517578,97.8499984741211,97.8499984741211,4994700.0,383092064256.0,97.44580595546427,0.0024587425701140648,97.63999938964844,0.002150748522996405
QCOM,104.47000122070312,104.73999786376953,102.61000061035156,103.62000274658203,103.62000274658203,7632900.0,200935800832.0,103.42009731754096,-0.008136292372825656,103.16000366210938,0.004459083638454869
AMAT,116.70999908447266,117.06999969482422,114.98999786376953,116.08999633789062,116.08999633789062,3838200.0,170951999488.0,115.84003685090218,-0.00531233614468015,115.61000061035156,0.004151852997188587
TXN,162.11000061035156,162.9600067138672,160.3699951171875,161.8800048828125,161.8800048828125,2400800.0,184426168320.0,161.32685097805404,-0.0014187633500284873,161.1649932861328,0.004436519259553182
INTU,426.3900146484375,430.010009765625,424.3900146484375,427.6199951171875,427.6199951171875,1224200.0,177053892608.0,427.10464155273513,0.0028846371314866044,426.17999267578125,0.0033788597919981187
