Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,239.5399932861328,241.1300048828125,235.1999969482422,237.9199981689453,237.9199981689453,34176000.0,3173075910656.0,238.39528863565627,-0.0067629421499248365,236.83999633789062,0.0045600483353913325
AAPL,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,150.42999267578125,96029900.0,3342067040256.0,150.00995256697544,-0.005026851996510431,149.75,0.0045408525928631056
NVDA,12.420000076293945,12.611000061035156,12.256999969482422,12.515999794006348,12.515999794006348,663309000.0,2781083860992.0,12.408773821057029,0.0077294458230831265,12.425,0.00732392708300579
META,141.4199981689453,142.6199951171875,138.88999938964844,140.41000366210938,140.41000366210938,31710700.0,1185016053760.0,140.27478976553277,-0.007141808230186529,139.64100646972656,0.0055069582483246214
AVGO,47.494998931884766,47.79899978637695,46.20000076293945,46.86800003051758,46.86800003051758,29649000.0,706820243456.0,46.91874775380644,-0.01320136678529884,46.5375,0.007101800279722304
GOOGL,99.62999725341797,99.66000366210938,97.47000122070312,98.73999786376953,98.73999786376953,31625400.0,2062750187520.0,98.50749789700302,-0.008933046413568024,98.36499786376953,0.0038123317048138986
AMD,68.0,69.08000183105469,66.81999969482422,67.95999908447266,67.95999908447266,87690000.0,225361952768.0,67.72152010952288,-0.0005882487577550552,67.62940216064453,0.004888360879530423
ADBE,285.57000732421875,288.54998779296875,280.70001220703125,284.55999755859375,284.55999755859375,4739300.0,240105537536.0,284.9330975136032,-0.003536820183214467,283.2699890136719,0.004553989462186245
GOOG,100.05999755859375,100.11000061035156,98.01000213623047,99.16999816894531,99.16999816894531,25657000.0,2061466206208.0,98.9951396812114,-0.008894657319247545,98.81999969482422,0.0035417777292244337
CRM,148.07000732421875,149.83999633789062,144.7899932861328,147.00999450683594,147.00999450683594,9175800.0,254314070016.0,146.32819746617915,-0.0071588624633601525,146.47500610351562,0.0036524211027663643
ORCL,65.3499984741211,65.44000244140625,63.869998931884766,64.55000305175781,64.55000305175781,9282500.0,383524208640.0,64.48551364220303,-0.012241705295220217,64.375,0.0027184940078883494
QCOM,122.33999633789062,122.68000030517578,119.05000305175781,121.19000244140625,121.19000244140625,10681300.0,200634482688.0,120.57192824061369,-0.00939998308736424,120.44000244140625,0.006227166927905644
AMAT,84.19000244140625,84.4800033569336,82.69999694824219,84.29000091552734,84.29000091552734,7384500.0,170566991872.0,83.53430089000472,0.0011877713650227024,83.68000030517578,0.007289682219490058
TXN,161.22000122070312,161.85000610351562,158.3000030517578,161.2899932861328,161.2899932861328,6936100.0,185047040000.0,159.98160953641352,0.0004341400874564653,160.2100067138672,0.006741068141857492
INTU,394.8999938964844,395.4599914550781,386.3699951171875,393.9700012207031,393.9700012207031,1680700.0,177937268736.0,390.8959685077567,-0.0023550080783871323,392.54998779296875,0.003617407901903417
IBM,124.52999877929688,125.0,121.73999786376953,122.70999908447266,122.70999908447266,5195600.0,175907880960.0,122.99465261056152,-0.014614949912990715,122.33000183105469,0.003106329172975641
NOW,382.92999267578125,387.3299865722656,374.3599853515625,377.0400085449219,377.0400085449219,2212200.0,170816667648.0,378.0639750505398,-0.015381360153333041,377.19000244140625,-0.0003976613789165196
INTC,27.899999618530273,27.899999618530273,27.190000534057617,27.520000457763672,27.520000457763672,43491100.0,133516722176.0,27.45562210810809,-0.013620041790761117,27.415000915527344,0.003830003236544061
MU,49.279998779296875,50.150001525878906,48.45000076293945,50.099998474121094,50.099998474121094,24591700.0,121242329088.0,49.441304712265044,0.0166396046090957,49.810001373291016,0.005822065706377989
LRCX,382.42999267578125,383.8900146484375,373.5799865722656,380.55999755859375,380.55999755859375,1462200.0,117205377024.0,378.2865428334207,-0.00488977107706313,377.70001220703125,0.007572108178791471
ADI,143.80999755859375,144.3800048828125,140.08999633789062,141.9199981689453,141.9199981689453,4839300.0,112239321088.0,141.52845644365118,-0.013142336567236077,141.44000244140625,0.003393634892914459
KLAC,310.2900085449219,311.0,302.17999267578125,307.6000061035156,307.6000061035156,1839900.0,106663157760.0,305.6348520009692,-0.008669316985167468,305.44000244140625,0.007071777255252402
PANW,164.25,165.94000244140625,160.5399932861328,161.57000732421875,161.57000732421875,3465600.0,106303537152.0,162.25884188300077,-0.01631654597127093,161.4550018310547,0.0007123067843039226
SNPS,304.6199951171875,305.2300109863281,299.6700134277344,303.2799987792969,303.2799987792969,845200.0,84020592640.0,302.7392655976396,-0.00439891129725456,302.2900085449219,0.003274968428961099
APH,34.599998474121094,34.599998474121094,33.900001525878906,34.415000915527344,34.415000915527344,6061600.0,77153722368.0,68.37824745582843,-0.005346750484168895,68.54000091552734,-0.49788444038770324
CDNS,160.9600067138672,162.5,159.1199951171875,160.97000122070312,160.97000122070312,1669300.0,71171301376.0,160.6540464734028,6.209310648019775e-05,160.39999389648438,0.0035536617575347884
ROP,373.7099914550781,378.45001220703125,371.8900146484375,378.0,378.0,744900.0,59006414848.0,375.34645008602956,0.011479512571280975,375.4100036621094,0.006899113802576691
CRWD,159.0800018310547,161.64999389648438,157.05999755859375,160.38999938964844,160.38999938964844,2980500.0,62138580992.0,159.46966143831656,0.008234834947921278,160.14999389648438,0.0014986294243582304
MRVL,42.880001068115234,43.43000030517578,42.310001373291016,43.290000915527344,43.290000915527344,11335200.0,56441450496.0,42.85605119315336,0.009561563367520006,43.04999923706055,0.005574951979562083
PLTR,7.199999809265137,7.420000076293945,7.130000114440918,7.400000095367432,7.400000095367432,34197300.0,60282179584.0,7.258754467836048,0.027777818250068514,7.319900035858154,0.0109427805184346
