Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,261.70001220703125,264.739990234375,254.47000122070312,256.05999755859375,256.05999755859375,22855400.0,3180348571648.0,259.54779079029805,-0.021551449695675507,256.19000244140625,-0.0005074549419321454
AAPL,159.75,160.36000061035156,154.97000122070312,155.80999755859375,155.80999755859375,76957800.0,3357247799296.0,157.87827374398913,-0.024663552058881065,155.8800048828125,-0.00044911035428424654
NVDA,14.100000381469727,14.170999526977539,13.590999603271484,13.647000312805176,13.647000312805176,743157000.0,2806665969664.0,13.858366714715327,-0.0321276635750936,13.702000427246094,-0.004014020779882059
META,167.4499969482422,167.92999267578125,159.22000122070312,160.32000732421875,160.32000732421875,22634200.0,1188059938816.0,163.14024561972715,-0.04257981340081646,160.25999450683594,0.0003744716051406868
AVGO,51.79999923706055,51.98099899291992,49.83000183105469,50.02199935913086,50.02199935913086,40426000.0,708891574272.0,50.663455197628394,-0.03432432247330246,50.125,-0.0020548756283120325
GOOGL,110.58999633789062,110.73999786376953,107.26000213623047,107.8499984741211,107.8499984741211,24160700.0,2068317470720.0,109.07998777603686,-0.024776181883557458,107.80999755859375,0.00037103159663465923
AMD,83.31999969482422,83.6500015258789,79.80999755859375,80.23999786376953,80.23999786376953,84924400.0,227043065856.0,81.65496355306918,-0.03696593665789482,80.37000274658203,-0.001617579673630518
ADBE,374.5299987792969,382.0,365.42999267578125,368.1400146484375,368.1400146484375,2450500.0,241209606144.0,373.3767894604932,-0.017061341285574474,367.7300109863281,0.0011149583930059452
GOOG,111.33999633789062,111.67500305175781,108.12999725341797,108.68000030517578,108.68000030517578,20618100.0,2066238406656.0,109.9603951516387,-0.023890750136567124,108.69000244140625,-9.202443652405663e-05
CRM,156.4600067138672,158.6699981689453,152.9600067138672,153.69000244140625,153.69000244140625,7315700.0,255501058048.0,155.7180990802797,-0.01770423209508548,153.8699951171875,-0.0011697711151817964
ORCL,75.73999786376953,76.7699966430664,74.4800033569336,74.68000030517578,74.68000030517578,11027700.0,384718077952.0,75.47839608062507,-0.013995215057971412,75.20999908447266,-0.007046919103158119
QCOM,131.63999938964844,132.6699981689453,127.55999755859375,128.47999572753906,128.47999572753906,6121400.0,201873244160.0,129.97380905268184,-0.024004889674573055,128.5850067138672,-0.0008166658696203976
AMAT,93.1500015258789,93.83999633789062,90.54000091552734,91.23999786376953,91.23999786376953,6795400.0,172078039040.0,92.0745324878994,-0.020504601511774946,91.33000183105469,-0.000985480843979929
TXN,168.0,168.77999877929688,162.3800048828125,163.0,163.0,4466200.0,185686163456.0,164.98788182088074,-0.02976190476190476,163.47999572753906,-0.002936112919522206
INTU,432.739990234375,433.9800109863281,418.0,420.05999755859375,420.05999755859375,1299800.0,178875138048.0,424.97439724216883,-0.02930164293092875,420.29998779296875,-0.0005709974811924437
IBM,130.3000030517578,130.55999755859375,127.23999786376953,127.79000091552734,127.79000091552734,3040600.0,176895393792.0,128.78786312768042,-0.019263254623512516,127.87999725341797,-0.0007037561762867459
NOW,438.3699951171875,447.489990234375,431.2799987792969,434.510009765625,434.510009765625,1557700.0,172057329664.0,439.9449227181609,-0.00880531376361794,434.05499267578125,0.0010482936437126217
INTC,32.209999084472656,32.380001068115234,31.059999465942383,31.219999313354492,31.219999313354492,34893300.0,133793841152.0,31.598938551438128,-0.030735790104241552,31.25,-0.00096002197265625
MU,58.29999923706055,58.79999923706055,56.0,56.33000183105469,56.33000183105469,12809700.0,122282868736.0,57.40247047981964,-0.033790693512626285,56.41999816894531,-0.0015951141583014224
LRCX,436.42999267578125,443.4200134277344,427.45001220703125,430.2099914550781,430.2099914550781,1368000.0,118155870208.0,433.7329797191494,-0.014252002211323481,430.79998779296875,-0.0013695365705863527
ADI,151.66000366210938,153.25,147.85000610351562,148.6300048828125,148.6300048828125,2787500.0,112427884544.0,150.00981603973767,-0.019978891640063223,148.88999938964844,-0.0017462187380062116
KLAC,341.7699890136719,345.32000732421875,332.9800109863281,335.25,335.25,1300700.0,107147862016.0,338.30886925608417,-0.019077125620327814,336.239990234375,-0.002944296523697049
PANW,182.63333129882812,184.50999450683594,179.21665954589844,179.73333740234375,179.73333740234375,3547500.0,106420109312.0,544.3157677121668,-0.015878776759206948,540.2100219726562,-0.6672898870960945
SNPS,334.1400146484375,338.0799865722656,329.45001220703125,330.55999755859375,330.55999755859375,1073900.0,84133969920.0,333.108007339242,-0.010714122621950662,330.94000244140625,-0.0011482591406573185
APH,37.31999969482422,37.459999084472656,36.10499954223633,36.290000915527344,36.290000915527344,2333400.0,77442007040.0,73.31546011715707,-0.02759911006750951,72.58999633789062,-0.5000688421775737
CDNS,171.33999633789062,172.85000610351562,167.16000366210938,168.1699981689453,168.1699981689453,1416300.0,71261650944.0,169.775128222248,-0.01850121534200296,168.05999755859375,0.0006545317859665625
ROP,409.8599853515625,410.3999938964844,399.4200134277344,400.9200134277344,400.9200134277344,295500.0,58823368704.0,404.2956552447193,-0.021812258437865686,401.82000732421875,-0.0022397936391409996
CRWD,174.27999877929688,177.1300048828125,170.91000366210938,172.4499969482422,172.4499969482422,4350000.0,62450077696.0,173.59033107358474,-0.010500354853525955,172.2899932861328,0.0009286880744353322
MRVL,46.72999954223633,47.220001220703125,45.38999938964844,45.7599983215332,45.7599983215332,10358100.0,56921858048.0,46.126482590564166,-0.02075756965985847,45.84230041503906,-0.0017953307918827583
PLTR,7.670000076293945,7.670000076293945,7.349999904632568,7.400000095367432,7.400000095367432,25965000.0,60393529344.0,7.487979067345634,-0.035202083212621624,7.414999961853027,-0.0020229085047557033
ADSK,204.72000122070312,205.52999877929688,197.49000549316406,198.69000244140625,198.69000244140625,1097400.0,52156407808.0,200.80085890659433,-0.029454859043284664,198.75999450683594,-0.0003521436273096711
WDAY,163.10000610351562,164.24000549316406,157.42999267578125,158.5399932861328,158.5399932861328,2381700.0,60929155072.0,159.88316500305484,-0.02795838532641552,158.47999572753906,0.0003785812734176155
MCHP,65.7699966430664,66.73999786376953,64.13999938964844,64.5,64.5,4490900.0,46911995904.0,65.24494376864146,-0.0193096656209164,64.66000366210938,-0.002474538401598279
SNOW,175.0,178.39999389648438,170.38999938964844,171.49000549316406,171.49000549316406,5650600.0,43436306432.0,173.40466307702712,-0.020057111467633927,172.0749969482422,-0.003399630774098357
MPWR,432.19000244140625,436.0899963378906,419.25,424.4200134277344,424.4200134277344,705600.0,40402141184.0,426.7833196084051,-0.01797817850894245,423.1300048828125,0.0030487285941330202
SMCI,64.4000015258789,66.79000091552734,63.959999084472656,64.54000091552734,64.54000091552734,579200.0,42080456704.0,65.14275573154318,0.0021739035144615524,64.68000030517578,-0.0021644927178090098
HPQ,28.579999923706055,28.670000076293945,27.530000686645508,27.639999389648438,27.639999389648438,12380500.0,35751690240.0,27.980155052841482,-0.032890151734322484,27.645000457763672,-0.00018090316630216954
DDOG,99.19000244140625,100.5999984741211,95.5,96.94000244140625,96.94000244140625,3771300.0,39781965824.0,97.54124485169413,-0.022683737721743934,96.83999633789062,0.0010326942100109887
