Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,420.010009765625,426.510009765625,418.32000732421875,425.5199890136719,425.5199890136719,16544300,3160738365440,423.79007733660643,0.013118685554950386,424.8399963378906,0.001600585353645534
AAPL,169.58999633789062,170.38999938964844,168.9499969482422,169.5800018310547,169.5800018310547,42055200,3342220656640,169.64405403343576,-5.893335132824977e-05,169.88999938964844,-0.0018246957425831767
NVDA,86.86599731445312,88.48100280761719,85.9260025024414,88.00800323486328,88.00800323486328,399678000,2781083860992,87.46127887655594,0.013146754261925046,87.73125,0.003154557069040717
META,516.8599853515625,530.7000122070312,514.4099731445312,527.3400268554688,527.3400268554688,19242000,1181262020608,525.0151508513909,0.02027636458794124,525.0,0.004457194010416667
AVGO,132.60000610351562,136.1230010986328,131.4199981689453,133.9429931640625,133.9429931640625,19438000,705819443200,134.02873478556793,0.010128107079410371,133.98399658203124,-0.0003060322054480173
GOOGL,150.02999877929688,153.4199981689453,149.60000610351562,152.5,152.5,23449300,2066090557440,152.29020625319265,0.016463382262214405,152.25999450683594,0.0015762872837440376
AMD,168.10000610351562,172.69000244140625,165.5800018310547,170.4199981689453,170.4199981689453,66025200,226267250688,170.24630670998465,0.013801261042197949,170.5800018310547,-0.0009379977746034106
ADBE,488.8399963378906,490.0899963378906,481.2799987792969,485.1199951171875,485.1199951171875,4971800,240517890048,485.4176426098551,-0.0076098544484314795,485.92498779296875,-0.0016566192231386584
GOOG,151.67999267578125,154.83999633789062,151.08099365234375,153.94000244140625,153.94000244140625,16289800,2064035741696,153.7305173860488,0.01489985413208591,153.63999938964844,0.001952636376917516
CRM,293.5400085449219,303.4200134277344,293.29998779296875,301.9100036621094,301.9100036621094,4917600,254565974016,300.0002809980077,0.028513984034672393,301.5,0.001359879476316335
ORCL,124.41999816894531,126.0,124.13999938964844,124.9000015258789,124.9000015258789,4898100,383092064256,125.05150393164983,0.0038579276964930908,125.06999969482422,-0.0013592241893348909
QCOM,170.17999267578125,172.24000549316406,169.7100067138672,171.52999877929688,171.52999877929688,5861900,200935800832,171.04467561308368,0.007932813266055263,171.0500030517578,0.0028061719905016383
AMAT,204.89999389648438,209.52999877929688,204.89999389648438,207.85000610351562,207.85000610351562,3330100,170951999488,207.77185132917936,0.014397326963911957,207.6999969482422,0.0007222395641672495
TXN,168.57000732421875,169.25,167.13999938964844,167.5,167.5,5012300,184426168320,167.9343684235041,-0.006347554592916128,167.72000122070312,-0.0013117172615186479
INTU,623.5,637.25,621.5499877929688,635.739990234375,635.739990234375,1619800,177053892608,632.8034053410579,0.019631099012630313,633.8599853515625,0.0029659623990458696
IBM,188.58999633789062,190.32000732421875,188.02000427246094,189.13999938964844,189.13999938964844,2013600,176142123008,189.36228651957222,0.0029163956860807703,189.61000061035156,-0.0024787786466441567
NOW,758.4299926757812,791.8800048828125,758.4299926757812,783.5,783.5,1285100,170369302528,779.4679164383431,0.033055137015046615,778.010009765625,0.007056451929235276
INTC,39.349998474121094,39.459999084472656,38.5099983215332,38.709999084472656,38.709999084472656,67189100,133452873728,38.77829194373612,-0.016264279910184476,38.70500183105469,0.00012911130814000475
MU,124.4000015258789,125.69000244140625,121.19999694824219,123.58000183105469,123.58000183105469,23290900,121318178816,122.8761268179182,-0.006591637337348701,123.04000091552734,0.004388824053228668
LRCX,965.9000244140625,977.72998046875,960.5,968.5800170898438,968.5800170898438,804800,116966129664,969.4553618609956,0.0027746066963886826,966.280029296875,0.0023802497446235777
ADI,192.6300048828125,195.66000366210938,191.1699981689453,194.75999450683594,194.75999450683594,2087400,112358408192,193.9502044683158,0.011057413539075743,194.14500427246094,0.0031676850850714117
KLAC,674.0700073242188,688.8300170898438,674.0700073242188,682.8400268554688,682.8400268554688,790900,106014187520,683.9180865191881,0.013010547029177841,682.4600219726562,0.0005568163270781676
PANW,265.7799987792969,269.70001220703125,265.25,269.010009765625,269.010009765625,3678300,105821077504,268.11840143042696,0.012152949812488783,269.1400146484375,-0.0004830381055835123
SNPS,571.02001953125,578.9000244140625,570.0800170898438,575.4500122070312,575.4500122070312,773700,83714162688,574.4752524106624,0.007758033911696876,572.3350219726562,0.005442599377613871
APH,57.81999969482422,58.79499816894531,57.78499984741211,58.689998626708984,58.689998626708984,6759200,76709273600,116.87737467089381,0.015046678251066195,117.37000274658203,-0.49995742307829066
CDNS,309.1199951171875,310.79998779296875,307.1199951171875,308.0199890136719,308.0199890136719,1075800,70861881344,308.7674646140924,-0.00355850841385596,307.79998779296875,0.0007147538318003488
ROP,537.52001953125,545.7999877929688,536.8699951171875,543.010009765625,543.010009765625,338800,58717396992,542.9887178589213,0.010213554909382918,543.7921752929688,-0.0014383537735208442
CRWD,309.7200012207031,317.5,309.3299865722656,315.5,315.5,1768200,62339354624,314.8807307974903,0.01866201329108904,315.04998779296875,0.0014283835088639014
