Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,368.2200012207031,368.4700012207031,365.8999938964844,366.67999267578125,366.67999267578125,19986500.0,3160738365440.0,367.14802711820056,-0.004182305523373313,366.70001220703125,-5.459375670458769e-05
AAPL,185.82000732421875,186.02999877929688,184.2100067138672,184.8000030517578,184.8000030517578,43627500.0,3342220656640.0,184.85918619769214,-0.005489205856510564,184.9600067138672,-0.0008650716711797074
NVDA,48.31999969482422,49.11600112915039,48.0989990234375,48.619998931884766,48.619998931884766,384136000.0,2781083860992.0,48.78348135532427,0.006208593521425067,49.055999755859375,-0.008887818536865764
META,326.20001220703125,332.3299865722656,325.70001220703125,329.19000244140625,329.19000244140625,16908900.0,1181262020608.0,330.1567112149163,0.009166125452126977,330.1700134277344,-0.002968201067546747
AVGO,95.00499725341797,95.23999786376953,94.0479965209961,94.69300079345703,94.69300079345703,16893000.0,705819443200.0,94.65124386005587,-0.003284000515559332,94.95,-0.0027066793738069676
GOOGL,131.77999877929688,132.58999633789062,131.25,132.08999633789062,132.08999633789062,18324800.0,2066090557440.0,132.121376554541,0.002352387019770194,132.35499572753906,-0.0020021865301854953
AMD,118.33999633789062,118.68000030517578,116.0,116.79000091552734,116.79000091552734,46741900.0,226267250688.0,116.86680857310789,-0.013097815365294184,116.82499694824219,-0.000299559457556402
ADBE,589.97998046875,594.260009765625,583.3599853515625,590.3400268554688,590.3400268554688,2505100.0,240517890048.0,590.1751870805879,0.0006102688203635088,592.0399780273438,-0.0028713452384401088
GOOG,133.36000061035156,134.11000061035156,132.77000427246094,133.63999938964844,133.63999938964844,16409900.0,2064035741696.0,133.65199031929666,0.0020995709209313033,133.89999389648438,-0.0019417066369467834
CRM,212.57000732421875,216.13999938964844,211.75999450683594,215.27999877929688,215.27999877929688,3306600.0,254565974016.0,214.8335391986772,0.01274870095358635,215.2050018310547,0.0003484907302529305
ORCL,113.06999969482422,114.48999786376953,112.77999877929688,114.1500015258789,114.1500015258789,5740500.0,383092064256.0,113.88280658727062,0.009551621420090308,114.36000061035156,-0.0018362983853783548
QCOM,124.0,124.55000305175781,122.62999725341797,123.8499984741211,123.8499984741211,7959200.0,200935800832.0,123.67645938461536,-0.0012096897248298892,124.21499633789062,-0.0029384363766888594
AMAT,149.0,150.25,147.5500030517578,149.74000549316406,149.74000549316406,4125200.0,170951999488.0,149.36038349955126,0.0049664798198930365,150.0399932861328,-0.001999385539805112
TXN,146.22999572753906,146.41000366210938,145.19000244140625,145.8699951171875,145.8699951171875,4345400.0,184426168320.0,145.79796813228532,-0.0024618793740671953,145.88999938964844,-0.0001371188741149374
INTU,525.6300048828125,534.4299926757812,523.3200073242188,532.1799926757812,532.1799926757812,1177100.0,177053892608.0,531.2075724519327,0.012461213652422769,533.5599975585938,-0.0025864099428873554
IBM,148.4600067138672,148.49000549316406,147.35000610351562,148.10000610351562,148.10000610351562,2647200.0,176142123008.0,147.83146618985646,-0.0024248995963297095,147.85000610351562,0.001690902872367588
NOW,633.780029296875,639.760009765625,632.25,638.4099731445312,638.4099731445312,996700.0,170369302528.0,636.494882567999,0.007305285167777815,637.405029296875,0.0015766173805763803
INTC,38.349998474121094,38.56999969482422,38.13999938964844,38.22999954223633,38.22999954223633,24558300.0,133452873728.0,38.32207530004308,-0.003129046588248026,38.35499954223633,-0.0032590275450883697
MU,74.1500015258789,75.19999694824219,73.38999938964844,74.77999877929688,74.77999877929688,9116000.0,121318178816.0,74.36062470827568,0.008496254085687308,74.86499786376953,-0.0011353648153083172
LRCX,680.0,680.010009765625,670.5499877929688,673.4299926757812,673.4299926757812,815800.0,116966129664.0,674.7818229400775,-0.00966177547679228,675.4500122070312,-0.0029906277218792123
ADI,170.75,171.6199951171875,170.10000610351562,170.66000366210938,170.66000366210938,3243700.0,112358408192.0,170.83539162142716,-0.0005270649364019033,171.44000244140625,-0.004549689501803749
KLAC,530.0,531.989990234375,524.030029296875,528.25,528.25,1045200.0,106014187520.0,528.0937256971864,-0.0033018867924528303,529.3599853515625,-0.0020968440801684856
PANW,254.3699951171875,257.3999938964844,253.75999450683594,255.63999938964844,255.63999938964844,4472000.0,105821077504.0,255.6680604038544,0.004992744021856235,255.97000122070312,-0.0012892207269638307
SNPS,516.22998046875,524.8099975585938,514.4500122070312,522.8800048828125,522.8800048828125,713200.0,83714162688.0,521.6481484453824,0.012881902767491552,523.739990234375,-0.001642008186500432
APH,43.30500030517578,43.33000183105469,43.04999923706055,43.185001373291016,43.185001373291016,3905000.0,76709273600.0,86.3887717934126,-0.0027710179203121596,86.51499938964844,-0.5008379855752721
CDNS,260.6000061035156,265.44000244140625,259.5799865722656,263.94000244140625,263.94000244140625,1174600.0,70861881344.0,263.3327046335907,0.01281656277691686,265.0,-0.003999990787146227
ROP,516.6300048828125,519.469970703125,513.469970703125,517.0,517.0,506200.0,58717396992.0,517.1188928140355,0.000716170399881103,517.3499755859375,-0.0006764774378139798
CRWD,198.0,201.5500030517578,197.1699981689453,200.9600067138672,200.9600067138672,3085900.0,62339354624.0,199.91072818680362,0.014949528857915088,201.23500061035156,-0.0013665311484101204
MRVL,54.0,54.130001068115234,52.45000076293945,53.45000076293945,53.45000076293945,6348900.0,56887234560.0,53.29213401111789,-0.010185171056676793,53.584999084472656,-0.0025193304812861634
PLTR,19.59000015258789,19.8799991607666,19.299999237060547,19.709999084472656,19.709999084472656,74877500.0,60527140864.0,19.61967307651178,0.006125519701382618,19.674999237060547,0.0017788995562542328
ADSK,209.25999450683594,211.97000122070312,208.4199981689453,210.10000610351562,210.10000610351562,1055700.0,51907497984.0,210.6618659506134,0.004014200605611918,210.64999389648438,-0.002610908183738281
WDAY,225.1300048828125,227.8300018310547,223.0,226.3000030517578,226.3000030517578,1779100.0,60679684096.0,226.16007336852837,0.005196989044416068,227.1300048828125,-0.0036543028803390646
MCHP,76.6500015258789,76.91000366210938,75.69000244140625,76.62000274658203,76.62000274658203,3581900.0,46584729600.0,76.35832921413466,-0.00039137349901743554,76.69000244140625,-0.0009127616716103365
SNOW,160.0399932861328,161.14999389648438,157.27999877929688,158.6999969482422,158.6999969482422,3286700.0,43188555776.0,158.81665447369548,-0.008372884242096087,159.27000427246094,-0.0035788742947708255
MPWR,503.8599853515625,511.9800109863281,500.5400085449219,507.1199951171875,507.1199951171875,469200.0,39997677568.0,507.29517064468104,0.0064700707744242995,511.29998779296875,-0.008175225455850739
SMCI,264.75,265.05999755859375,253.10000610351562,255.8000030517578,255.8000030517578,2989200.0,41703354368.0,257.7107886827378,-0.03380546533802526,256.19000244140625,-0.0015223052653572423
