Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
SNPS,505.80999755859375,513.0,504.1600036621094,505.1700134277344,505.1700134277344,789000.0,83714162688.0,507.393199458645,-0.0012652658783899153,507.5,-0.0045911065463362065
APH,43.0,43.09000015258789,42.44499969482422,42.529998779296875,42.529998779296875,4261200.0,76709273600.0,85.45862999349193,-0.010930260946584303,85.01000213623047,-0.4997059438824436
CDNS,256.95001220703125,259.489990234375,255.1300048828125,256.45001220703125,256.45001220703125,1151000.0,70861881344.0,256.92039839122316,-0.0019459037799038402,256.95001220703125,-0.0019459037799038402
ROP,511.0,513.4500122070312,508.07000732421875,509.739990234375,509.739990234375,350100.0,58717396992.0,511.3554809810609,-0.0024657725354696675,511.4800109863281,-0.0034019330464111447
CRWD,193.44000244140625,194.17999267578125,189.1199951171875,190.75999450683594,190.75999450683594,2459100.0,62339354624.0,191.2976850105674,-0.013854465988140677,191.22999572753906,-0.002457779800260907
MRVL,51.88999938964844,54.5,51.869998931884766,52.4900016784668,52.4900016784668,14767200.0,56887234560.0,53.43755281254694,0.011562965809902364,52.76499938964844,-0.005211744799822557
PLTR,18.65999984741211,18.8700008392334,18.15999984741211,18.270000457763672,18.270000457763672,48454200.0,60527140864.0,18.538274679743214,-0.02090028900522875,18.264999389648438,0.0002738060926554805
ADSK,208.02000427246094,208.8800048828125,204.39999389648438,204.67999267578125,204.67999267578125,844800.0,51907497984.0,206.4187288440492,-0.016056203865398442,204.91000366210938,-0.0011224975951267193
WDAY,223.25,232.0,220.92999267578125,225.4499969482422,225.4499969482422,2282000.0,60679684096.0,226.8728458299615,0.009854409622585386,226.5749969482422,-0.004965243363798832
MCHP,75.7699966430664,76.1500015258789,73.58000183105469,73.69999694824219,73.69999694824219,5678100.0,46584729600.0,74.67438871763267,-0.02731951678149693,73.87000274658203,-0.0023014186004982912
SNOW,159.5,162.3979949951172,156.11000061035156,156.35000610351562,156.35000610351562,3982300.0,43188555776.0,159.0657857038247,-0.019749178034384796,157.10499572753906,-0.004805637277969097
MPWR,500.1199951171875,507.0,480.42999267578125,482.05999755859375,482.05999755859375,553500.0,39997677568.0,493.2197367205414,-0.03611132875093697,484.8800048828125,-0.005815887014974559
SMCI,266.20001220703125,280.17999267578125,261.0299987792969,264.8800048828125,264.8800048828125,4015600.0,41703354368.0,270.15267151804886,-0.004958704972530742,265.0899963378906,-0.0007921515635409508
HPQ,27.309999465942383,27.3799991607666,27.010000228881836,27.020000457763672,27.020000457763672,6569400.0,35560869888.0,27.158486448095005,-0.01061878483521618,27.014999389648438,0.00018512190369142394
DDOG,100.48999786376953,102.4800033569336,99.5999984741211,100.2300033569336,100.2300033569336,6947700.0,39574577152.0,101.12308040559031,-0.0025872675128165708,100.95999908447266,-0.007230544118054906
CTSH,65.58000183105469,65.66000366210938,64.48999786376953,64.6500015258789,64.6500015258789,3613400.0,37076131840.0,64.95859317705963,-0.014181157048022372,64.66000366210938,-0.00015468814822121608
DASH,87.9000015258789,88.08000183105469,83.58000183105469,84.52999877929688,84.52999877929688,4333100.0,42829647872.0,85.1139426398794,-0.038339052196601595,84.62999725341797,-0.0011815960931873372
FTNT,50.5099983215332,50.959999084472656,49.630001068115234,49.66999816894531,49.66999816894531,9651300.0,43544465408.0,50.25063426134641,-0.016630373797295997,49.880001068115234,-0.004210162282938721
IT,400.9700012207031,403.739990234375,397.42999267578125,401.3500061035156,401.3500061035156,416000.0,36557754368.0,400.5741619081696,0.0009477139976946469,400.8999938964844,0.001122504898684151
GLW,27.489999771118164,27.520000457763672,27.030000686645508,27.06999969482422,27.06999969482422,2621400.0,36706123776.0,27.21368409171786,-0.015278285914545924,27.06999969482422,0.0
VRT,40.369998931884766,42.20000076293945,39.512001037597656,39.970001220703125,39.970001220703125,6119900.0,28928714752.0,40.92926020640005,-0.009908291349141382,39.95000076293945,0.0005006372310817517
ON,66.27999877929688,66.5,64.02999877929688,64.3499984741211,64.3499984741211,10548000.0,30189379584.0,65.12647834424065,-0.02911889470008007,64.43000030517578,-0.0012416860263193387
DELL,72.62999725341797,73.2699966430664,71.66000366210938,72.23999786376953,72.23999786376953,3555700.0,80322011136.0,72.33286102072928,-0.005369673749093858,71.75499725341797,0.00675911962812402
CDW,210.8800048828125,211.0,207.77000427246094,208.5,208.5,763400.0,30876598272.0,208.48743954674333,-0.01128606234685496,208.27999877929688,0.001056276272289825
ANSS,289.0400085449219,290.3800048828125,283.1499938964844,284.4200134277344,284.4200134277344,351600.0,27260299264.0,286.03807978326796,-0.015983929492824768,284.54998779296875,-0.00045677164227798527
TEAM,174.99000549316406,175.86000061035156,169.83999633789062,170.83999633789062,170.83999633789062,1409000.0,46156042240.0,172.1321966756917,-0.023715692468136738,170.50999450683594,0.0019353811605539483
MSTR,498.2900085449219,535.2100219726562,485.8900146484375,494.07000732421875,494.07000732421875,2113900.0,31088517120.0,510.10878122236727,-0.008468966160943368,488.6199951171875,0.011153886990900063
HPE,15.760000228881836,15.850000381469727,15.59000015258789,15.619999885559082,15.619999885559082,6963200.0,25681479680.0,15.715501955541104,-0.008883270386391794,15.645000457763672,-0.0015979911456112208
NTAP,76.05000305175781,76.47000122070312,75.31999969482422,75.81999969482422,75.81999969482422,906300.0,25961922560.0,75.90299687179441,-0.0030243701210249654,75.63999938964844,0.0023796973377608836
NET,65.0999984741211,65.4000015258789,62.02000045776367,62.18000030517578,62.18000030517578,3943100.0,26524239872.0,63.34739103393631,-0.04485404358505609,62.45000076293945,-0.004323466044277487
PINS,31.570999145507812,31.8700008392334,30.954999923706055,31.260000228881836,31.260000228881836,9249100.0,25653032960.0,31.447460788179352,-0.009850778405606086,31.165000915527344,0.003048269230345527
HUBS,465.0,465.0,413.07000732421875,415.1199951171875,415.1199951171875,2009400.0,25110194176.0,425.91695110846257,-0.10726882770497312,417.6050109863281,-0.005950637094299573
WDC,43.70000076293945,45.290000915527344,43.58000183105469,44.18000030517578,44.18000030517578,6196900.0,22288596992.0,44.57380899584387,0.010983971026458199,44.119998931884766,0.0013599586297281994
TER,86.93000030517578,87.01000213623047,84.66000366210938,84.93000030517578,84.93000030517578,2676700.0,19741923328.0,85.60764823633122,-0.023007017059459515,85.23999786376953,-0.0036367616889102666
TYL,415.9200134277344,418.75,411.7200012207031,413.2799987792969,413.2799987792969,151500.0,25076224000.0,415.2468835725107,-0.006347409509535899,415.8399963378906,-0.006156208111625763
APP,45.10499954223633,45.10499954223633,37.13999938964844,39.68000030517578,39.68000030517578,14358800.0,25508456448.0,40.34703839027842,-0.1202748983952561,39.790000915527344,-0.002764528972620272
PTC,150.00999450683594,151.4499969482422,148.69000244140625,148.75,148.75,542400.0,20811507712.0,149.92328438165623,-0.008399403726253184,149.77999877929688,-0.006876744476507801
LDOS,103.3499984741211,103.58000183105469,102.2699966430664,102.51000213623047,102.51000213623047,667600.0,20258813952.0,102.87331250348706,-0.00812768602121422,102.55999755859375,-0.00048747487864084894
GDDY,87.41000366210938,87.7699966430664,86.16000366210938,86.77999877929688,86.77999877929688,1162300.0,20246171648.0,86.64525456215368,-0.007207468898500865,86.2699966430664,0.005911697647799295
ENTG,92.47000122070312,93.72000122070312,90.23999786376953,90.61000061035156,90.61000061035156,1596600.0,19108237312.0,91.811512692197,-0.020114638107467945,90.59500122070312,0.00016556531206282253
SWKS,88.19999694824219,88.69000244140625,86.20999908447266,86.5,86.5,2310000.0,18640734208.0,87.33496778441945,-0.01927434248370536,86.62000274658203,-0.001385393012894663
PSTG,35.41999816894531,35.7400016784668,35.1349983215332,35.400001525878906,35.400001525878906,1351500.0,18951385088.0,35.436116550805274,-0.0005645579926635462,35.33000183105469,0.0019813102518067174
ZS,174.77000427246094,176.16000366210938,170.40499877929688,170.6999969482422,170.6999969482422,1431900.0,27412381696.0,172.76271762992857,-0.023287790952237642,171.8000030517578,-0.006402829359579397
MDB,372.5,379.7099914550781,364.1000061035156,365.30999755859375,365.30999755859375,990500.0,18594404352.0,370.09386225759295,-0.01930201997692953,366.5400085449219,-0.0033557345928237983
VRSN,205.60000610351562,206.25999450683594,203.7100067138672,204.0399932861328,204.0399932861328,363700.0,18336360448.0,204.61828160103053,-0.007587610754239843,204.47000122070312,-0.002103036787808133
OKTA,67.48999786376953,68.83999633789062,66.01000213623047,66.30000305175781,66.30000305175781,2423900.0,15725766656.0,67.24743170388707,-0.017632165501231114,66.48999786376953,-0.002857494632515955
ZM,61.97999954223633,62.0,60.619998931884766,60.650001525878906,60.650001525878906,2581500.0,18584455168.0,61.04414700446036,-0.021458503165220154,60.849998474121094,-0.0032867206780168487
SSNC,52.709999084472656,52.709999084472656,51.970001220703125,52.040000915527344,52.040000915527344,1001400.0,17878980608.0,52.302820839804966,-0.012711026002326018,52.119998931884766,-0.0015348813890416744
AKAM,110.5,110.80000305175781,109.16000366210938,109.79000091552734,109.79000091552734,1948700.0,14770179072.0,109.92085462395747,-0.006425331081200509,110.0199966430664,-0.0020904902250199905
GEN,19.360000610351562,19.360000610351562,18.93000030517578,19.0,19.0,4643900.0,16336148480.0,19.1154712506822,-0.018595072262501604,19.0049991607666,-0.0002630445139361907
MANH,212.60000610351562,212.77000427246094,206.50999450683594,206.8300018310547,206.8300018310547,294600.0,15829536768.0,208.87661306282737,-0.02714018864915509,207.68499755859375,-0.004116790994004487
JBL,126.80999755859375,127.79000091552734,124.58000183105469,125.62999725341797,125.62999725341797,1154300.0,12522058752.0,125.60923433274124,-0.00930526242326084,124.66999816894531,0.007700321637702465
NTNX,38.099998474121094,38.22999954223633,37.28499984741211,37.31999969482422,37.31999969482422,1170600.0,12190230528.0,37.62480872812479,-0.020472409725335778,37.459999084472656,-0.0037373036057138584
QRVO,88.63999938964844,89.06999969482422,87.31999969482422,87.43000030517578,87.43000030517578,1466500.0,11594464256.0,88.16630794449324,-0.01365071178705313,87.87000274658203,-0.005007424919232351
TOST,14.989999771118164,15.119999885559082,13.850000381469727,13.920000076293945,13.920000076293945,18727100.0,14256585728.0,14.214298352358206,-0.07138090134503072,14.03499984741211,-0.008193784992407298
GWRE,92.36000061035156,92.36000061035156,89.36000061035156,89.5999984741211,89.5999984741211,466000.0,12234993664.0,90.39883910811767,-0.029883089194362045,89.97000122070312,-0.004112512410379843
EPAM,248.0,248.25999450683594,234.5500030517578,237.02000427246094,237.02000427246094,532900.0,12235497472.0,238.02482810801968,-0.044274176320722024,237.14999389648438,-0.0005481325210582876
DT,48.93000030517578,50.2400016784668,48.47999954223633,49.349998474121094,49.349998474121094,3610200.0,13210968064.0,49.68700629349601,0.008583653511665427,49.58000183105469,-0.004639034861622977
DOCU,41.310001373291016,41.400001525878906,39.849998474121094,40.040000915527344,40.040000915527344,3503400.0,11443624960.0,40.60253014431194,-0.030743171521286628,40.05500030517578,-0.00037446984232076825
OLED,155.7899932861328,156.2899932861328,148.17999267578125,149.5500030517578,149.5500030517578,569400.0,10834707456.0,150.30184907775316,-0.040053857778363705,149.89999389648438,-0.0023348289458120577
TWLO,57.209999084472656,60.2400016784668,55.56999969482422,56.0,56.0,12350000.0,10073472000.0,57.53143128935633,-0.02115013291096279,55.817501068115234,0.003269564713441013
ONTO,124.41999816894531,126.43499755859375,122.62999725341797,123.06999969482422,123.06999969482422,606700.0,9303289856.0,124.50252489674908,-0.010850333499346148,123.25,-0.0014604487235357505
FFIV,156.17999267578125,157.25999450683594,155.47999572753906,155.9199981689453,155.9199981689453,357200.0,10394145792.0,156.45984370083403,-0.0016647107121823723,156.3800048828125,-0.002941595469394605
CACI,323.6600036621094,325.739990234375,321.94000244140625,325.489990234375,325.489990234375,112900.0,10011752448.0,324.18730358218954,0.005654039892355906,324.29998779296875,0.0036694495411635376
COHR,34.58000183105469,34.959999084472656,33.0,33.33000183105469,33.33000183105469,2025600.0,10748499968.0,33.89058590600395,-0.036148060549766464,33.52000045776367,-0.005668216709853242
ESTC,75.16000366210938,75.5199966430664,73.4000015258789,73.5,73.5,929700.0,11460229120.0,74.54243752488375,-0.022086263720423917,74.0199966430664,-0.007025083310580173
DOX,79.19999694824219,80.80999755859375,79.02999877929688,80.19999694824219,80.19999694824219,747900.0,10075505664.0,80.2679581305178,0.01262626311278153,80.27999877929688,-0.0009965350307817753
KBR,53.0,53.279998779296875,52.20000076293945,52.529998779296875,52.529998779296875,2266600.0,8750698496.0,52.69053635171806,-0.00886794756043632,52.78499984741211,-0.0048309381235649715
MTCH,30.0,30.229999542236328,28.860000610351562,28.889999389648438,28.889999389648438,5837900.0,8833461248.0,29.335859176667576,-0.037000020345052086,29.040000915527344,-0.005165341637393069
SNX,94.30999755859375,94.30999755859375,92.69000244140625,93.08000183105469,93.08000183105469,356400.0,10105609216.0,93.16234629497012,-0.013042050253207566,92.79000091552734,0.00312534661780368
PAYC,169.3000030517578,170.89999389648438,166.6199951171875,167.75999450683594,167.75999450683594,1013700.0,9531783168.0,169.26514280825003,-0.009096329103142833,169.24000549316406,-0.008745042178504926
GLOB,185.17999267578125,185.17999267578125,177.8300018310547,178.32000732421875,178.32000732421875,363700.0,8309303296.0,179.42225155634608,-0.03704495962246402,178.3000030517578,0.00011219445944221639
DAY,67.3499984741211,67.4800033569336,64.81999969482422,64.97000122070312,64.97000122070312,1182800.0,8228169216.0,,-0.035337747696200336,,
LSCC,55.689998626708984,56.77000045776367,54.290000915527344,54.34000015258789,54.34000015258789,2294100.0,7574658048.0,55.467541419528835,-0.024241309165226536,54.66999816894531,-0.006036181222059627
CRUS,72.37000274658203,72.44000244140625,69.2300033569336,69.38999938964844,69.38999938964844,491400.0,6907968512.0,70.31164590724387,-0.041177328227672845,69.8499984741211,-0.006585527480620955
PCOR,53.38999938964844,53.505001068115234,49.959999084472656,50.0,50.0,1725900.0,10288109568.0,50.930022414320696,-0.06349502581761989,50.33000183105469,-0.006556761753405487
BSY,51.5,51.72999954223633,50.15999984741211,50.38999938964844,50.38999938964844,665500.0,14556000256.0,50.66005062330357,-0.02155340990973908,50.290000915527344,0.001988436514229981
ARW,119.4000015258789,120.05000305175781,116.8499984741211,116.98999786376953,116.98999786376953,337900.0,6528647168.0,117.96085155049667,-0.02018428501935176,117.36000061035156,-0.003152715956524933
GTLB,45.29999923706055,45.4900016784668,43.189998626708984,43.27000045776367,43.27000045776367,1245200.0,8480493056.0,44.17432060407983,-0.04481233583854247,43.45000076293945,-0.004142699701154251
SAIC,111.0199966430664,111.0199966430664,109.45999908447266,109.93000030517578,109.93000030517578,159300.0,6256866304.0,110.0887645626057,-0.009818018112493783,109.83000183105469,0.0009104841341523037
KD,17.829999923706055,17.850000381469727,16.950000762939453,17.149999618530273,17.149999618530273,2204100.0,6212325376.0,17.22841763538855,-0.038137986993016196,17.084999084472656,0.003804538340109808
SMAR,40.599998474121094,40.689998626708984,39.630001068115234,39.66999816894531,39.66999816894531,928500.0,6695753216.0,40.001151992009916,-0.02290641231842839,39.95000076293945,-0.007008825748356219
CFLT,17.950000762939453,18.0,16.850000381469727,16.889999389648438,16.889999389648438,5195700.0,7964944896.0,17.23478585269379,-0.059052998787585124,17.040000915527344,-0.008802905975328939
CART,27.459999084472656,27.485000610351562,23.549999237060547,24.479999542236328,24.479999542236328,5361400.0,9084470272.0,24.71550906716445,-0.10852147274547355,24.5049991607666,-0.0010201844271147229
MTSI,73.81999969482422,77.63999938964844,72.1500015258789,72.41000366210938,72.41000366210938,601800.0,7222197248.0,74.6251755549962,-0.019100461101921457,73.04000091552734,-0.008625373021922287
APPF,202.6999969482422,203.9499969482422,198.38999938964844,198.82000732421875,198.82000732421875,206700.0,8363461632.0,200.55853950448022,-0.019141537653866673,200.38999938964844,-0.00783468271975447
DBX,26.229999542236328,26.670000076293945,25.989999771118164,26.25,26.25,3449900.0,7764152320.0,26.367035361794237,0.000762503168612967,26.290000915527344,-0.001521525832420892
S,15.770000457763672,15.803999900817871,15.265000343322754,15.289999961853027,15.289999961853027,3052200.0,7208571392.0,15.513284989417363,-0.03043757019514462,15.364999771118164,-0.004881211219157651
GFS,53.099998474121094,53.150001525878906,50.560001373291016,50.810001373291016,50.810001373291016,1697000.0,28553838592.0,51.4017271294428,-0.043126123665448594,50.810001373291016,0.0
AZPN,167.60000610351562,170.41000366210938,162.97999572753906,163.41000366210938,163.41000366210938,235600.0,12218484736.0,165.53579905120105,-0.025000013656433628,164.05999755859375,-0.00396192799071712
U,27.0,27.18000030517578,25.170000076293945,25.239999771118164,25.239999771118164,25064400.0,6492218368.0,25.81137708825967,-0.06518519366229023,25.290000915527344,-0.001977111213882179
CCCS,10.829999923706055,11.300000190734863,10.710000038146973,10.989999771118164,10.989999771118164,19373800.0,6900759040.0,11.062366167225385,0.014773762561334997,11.135000228881836,-0.013022043536880345
PATH,17.309999465942383,17.4950008392334,16.520000457763672,16.59000015258789,16.59000015258789,5425200.0,7079535616.0,16.977919091908134,-0.04159441568852147,16.657499313354492,-0.004052178511121821
AVT,45.7599983215332,45.869998931884766,45.189998626708984,45.290000915527344,45.290000915527344,386700.0,4775689728.0,45.47539738941135,-0.01027092271077933,45.2599983215332,0.000662894279867138
AMKR,23.3700008392334,23.56999969482422,22.899999618530273,22.93000030517578,22.93000030517578,770600.0,9391385600.0,23.20890731181685,-0.018827578872780668,22.989999771118164,-0.0026098071570126256
DLB,86.01000213623047,86.52999877929688,85.1500015258789,85.55999755859375,85.55999755859375,241800.0,7510620672.0,85.6824843321423,-0.005232002865480233,85.37000274658203,0.0022255453426153907
IAC,44.83000183105469,45.209999084472656,43.869998931884766,43.939998626708984,43.939998626708984,745200.0,4428685312.0,44.514983758785235,-0.019852847824984452,44.09000015258789,-0.003402166599223788
ZI,13.100000381469727,13.100000381469727,12.489999771118164,12.59000015258789,12.59000015258789,5271900.0,11619322880.0,12.701018050474952,-0.038931314048146426,12.545000076293945,0.0035870925484473393
DXC,21.739999771118164,22.010000228881836,21.5,21.540000915527344,21.540000915527344,5707000.0,3616276224.0,21.695919232309617,-0.009199579470857266,21.600000381469727,-0.00277775300383121
PSN,61.790000915527344,62.005001068115234,61.279998779296875,61.869998931884766,61.869998931884766,688200.0,8129943552.0,61.661869065470896,0.0012946757593803337,61.5,0.006016242794874237
FIVN,64.3499984741211,64.91000366210938,61.02000045776367,61.130001068115234,61.130001068115234,1132500.0,3454067456.0,62.47564093716185,-0.05003881091467017,61.93000030517578,-0.012917798048092165
HCP,20.34000015258789,20.450000762939453,19.56999969482422,19.600000381469727,19.600000381469727,988200.0,6753706496.0,19.85463474737762,-0.036381502731897115,19.780000686645508,-0.009100116224834547
DNB,9.65999984741211,9.694999694824219,9.369999885559082,9.390000343322754,9.390000343322754,2808900.0,4785781760.0,9.484510067479029,-0.027950259663998615,9.404999732971191,-0.0015948314805213663
TDC,46.439998626708984,46.650001525878906,46.04999923706055,46.13999938964844,46.13999938964844,878200.0,3107938048.0,46.23101281754929,-0.0064599320829438756,46.13999938964844,0.0
CNXC,81.52999877929688,82.5199966430664,80.41999816894531,80.80999755859375,80.80999755859375,506300.0,4405134336.0,81.32313167407452,-0.008831120219346266,81.25,-0.005415414663461539
DV,29.65999984741211,29.856000900268555,28.8799991607666,28.969999313354492,28.969999313354492,2865900.0,3525253888.0,29.22349766376524,-0.023263672879547267,29.25,-0.009572673047709668
PEGA,45.66999816894531,45.66999816894531,44.16999816894531,44.2599983215332,44.2599983215332,115300.0,5712194048.0,44.59264558952296,-0.03087365675374345,44.44499969482422,-0.004162478896643118
NCNO,30.149999618530273,30.149999618530273,28.149999618530273,28.329999923706055,28.329999923706055,326600.0,3859917568.0,28.68525826493179,-0.06036483309623798,28.290000915527344,0.001413892077916369
CLVT,6.909999847412109,6.920000076293945,6.449999809265137,6.489999771118164,6.489999771118164,5710200.0,4697713152.0,6.619011934787325,-0.0607814885048429,6.474999904632568,0.002316581730737012
WOLF,34.349998474121094,34.4900016784668,31.450000762939453,31.549999237060547,31.549999237060547,2777400.0,2420191488.0,32.804032745873386,-0.08151380964893012,31.959999084472656,-0.012828531262734059
RNG,27.6200008392334,28.190000534057617,26.549999237060547,26.670000076293945,26.670000076293945,1357400.0,3217801216.0,26.974597860603318,-0.034395392254659346,26.799999237060547,-0.004850715092067294
IPGP,92.23999786376953,92.23999786376953,89.22000122070312,89.2699966430664,89.2699966430664,208200.0,3945750272.0,89.93355124939359,-0.032198626295390415,89.6500015258789,-0.004238760472333127
ALGM,25.81999969482422,25.93000030517578,24.84000015258789,24.860000610351562,24.860000610351562,733500.0,4683167744.0,25.20616469501082,-0.037180445229249716,24.940000534057617,-0.003207695348554954
DJT,15.399999618530273,15.5,14.949999809265137,15.130000114440918,15.130000114440918,155400.0,5973676032.0,,-0.017532435764769413,,
INFA,23.18000030517578,23.639999389648438,22.725000381469727,22.81999969482422,22.81999969482422,476500.0,7272116736.0,22.984310012535268,-0.015530655979809424,22.90999984741211,-0.003928422225548681
ALAB,,,,,,,,,,,
PYCR,20.100000381469727,20.700000762939453,18.510000228881836,18.639999389648438,18.639999389648438,2212100.0,2293562624.0,19.04449886789595,-0.07263686388619525,18.795000076293945,-0.008246910668599014
