Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
QCOM,200.30999755859375,201.14999389648438,195.6999969482422,197.3300018310547,197.3300018310547,10023800,200935800832,197.4185551818362,-0.014876919593927746,196.5500030517578,0.003968449591381979
AMAT,235.0,236.9199981689453,230.8000030517578,232.1699981689453,232.1699981689453,4818700,170951999488,232.9553303696358,-0.012042560983211437,231.4199981689453,0.003240860798263734
TXN,193.80999755859375,194.99000549316406,192.17999267578125,193.10000610351562,193.10000610351562,3301000,184426168320,193.437121747271,-0.003663337619430475,192.57000732421875,0.002752239492853876
INTU,628.0,638.6500244140625,624.489990234375,637.47998046875,637.47998046875,1169600,177053892608,635.1591605625555,0.015095510300557325,636.0700073242188,0.002216694905113732
IBM,171.27999877929688,172.67999267578125,170.41000366210938,171.8699951171875,171.8699951171875,2779000,176142123008,171.77552576918796,0.0034446306754758083,171.6300048828125,0.001398299991536231
NOW,754.0,761.3699951171875,750.7899780273438,753.9099731445312,753.9099731445312,986000,170369302528,756.0365156862887,-0.00011939901255802388,752.9000244140625,0.0013414114725985476
INTC,30.639999389648438,30.68000030517578,30.270000457763672,30.540000915527344,30.540000915527344,30743000,133452873728,30.445050904624793,-0.003263657836588525,30.334999084472656,0.006757931011760611
MU,143.0399932861328,144.07000732421875,139.5399932861328,142.36000061035156,142.36000061035156,55490300,121318178816,141.76035640097672,-0.004753864007956247,142.0500030517578,0.0021823129316005593
LRCX,1053.5999755859375,1069.1199951171875,1042.27001953125,1055.760009765625,1055.760009765625,878700,116966129664,1052.4742104840652,0.0020501463835800133,1047.324951171875,0.008053907800355397
ADI,229.32000732421875,229.99000549316406,226.57000732421875,227.83999633789062,227.83999633789062,2510600,112358408192,227.78585495245966,-0.006453911298876098,226.86000061035156,0.004319825993575112
KLAC,814.3800048828125,826.9000244140625,799.25,813.2999877929688,813.2999877929688,712600,106014187520,810.3776805410889,-0.0013261832109927136,804.3200073242188,0.01116468617835861
PANW,322.0,327.3800048828125,319.79998779296875,325.260009765625,325.260009765625,2124800,105821077504,324.30318456607733,0.010124253930512422,324.94000244140625,0.0009848197261476117
SNPS,597.4400024414062,601.7899780273438,594.260009765625,598.52001953125,598.52001953125,559100,83714162688,597.8397361629441,0.0018077415061434096,596.219970703125,0.003857718528637244
APH,68.04000091552734,68.04000091552734,66.66000366210938,67.16000366210938,67.16000366210938,7418100,76709273600,67.17953416299194,-0.012933527947927253,67.01000213623047,0.002238494569421966
CDNS,310.0299987792969,312.2200012207031,308.3800048828125,309.3299865722656,309.3299865722656,1147800,70861881344,309.79239464410085,-0.0022578853975017184,308.75,0.0018784990194838057
ROP,559.97998046875,562.5,556.6400146484375,557.5399780273438,557.5399780273438,372100,58717396992,558.7334881611404,-0.004357302986731355,558.030029296875,-0.0008781808214671187
CRWD,385.5899963378906,387.510009765625,379.75,380.3699951171875,380.3699951171875,2952100,62339354624,383.150434113411,-0.013537698774033711,380.94000244140625,-0.0014963178468148008
MRVL,68.08000183105469,68.47000122070312,67.27999877929688,68.2699966430664,68.2699966430664,6637300,56887234560,67.82222754535911,0.0027907580332210366,67.77999877929688,0.0072292397845129365
PLTR,24.469999313354492,24.65999984741211,24.024999618530273,24.100000381469727,24.100000381469727,24331400,60527140864,24.276367806709818,-0.01512051255689406,24.075000762939453,0.0010384057212059292
ADSK,240.49000549316406,245.35000610351562,240.49000549316406,243.27999877929688,243.27999877929688,1717500,51907497984,243.2450552999101,0.01160128580150961,243.1699981689453,0.0004523609457575364
WDAY,216.47999572753906,219.00999450683594,215.80999755859375,216.77999877929688,216.77999877929688,1827900,60679684096,216.91046383941293,0.0013858234371705886,216.30999755859375,0.002172813212555336
MCHP,88.95999908447266,90.33000183105469,88.69999694824219,90.05000305175781,90.05000305175781,4596400,46584729600,89.6388729914487,0.012252742564106082,89.31999969482422,0.008172899232285766
SNOW,123.68000030517578,130.82000732421875,122.68000030517578,129.1300048828125,129.1300048828125,10888500,43188555776,128.1061581358409,0.04406536678678069,128.7899932861328,0.002640046699313692
MPWR,816.5499877929688,825.8400268554688,803.9000244140625,816.4500122070312,816.4500122070312,295600,39997677568,812.7082581212204,-0.00012243657759119115,808.1799926757812,0.010232893175032726
SMCI,843.5,852.1400146484375,808.27001953125,831.1599731445312,831.1599731445312,4550000,41703354368,825.9724758797927,-0.014629551695872852,824.27001953125,0.008358855047523702
HPQ,36.119998931884766,36.150001525878906,34.77000045776367,35.09000015258789,35.09000015258789,9658300,35560869888,35.10072953679937,-0.02851602463331327,35.119998931884766,-0.0008541793909236054
DDOG,118.80999755859375,124.16500091552734,118.30000305175781,123.19000244140625,123.19000244140625,3964900,39574577152,122.86209227252495,0.03686562556027665,123.9000015258789,-0.005730420304509514
CTSH,68.33000183105469,68.69000244140625,67.88999938964844,68.30000305175781,68.30000305175781,4218400,37076131840,68.31233613098495,-0.00043902793052818455,68.55000305175781,-0.0036469728500411686
DASH,111.16000366210938,113.02999877929688,110.16999816894531,111.08000183105469,111.08000183105469,2031100,42829647872,111.67405044937962,-0.0007196997878649528,111.5250015258789,-0.003990133949659336
FTNT,58.16999816894531,58.43000030517578,57.0,58.11000061035156,58.11000061035156,6374200,43544465408,57.998760743732966,-0.0010314175774855077,58.2400016784668,-0.0022321611327030567
IT,447.2300109863281,449.0899963378906,443.6700134277344,446.5,446.5,287800,36557754368,445.59442386309127,-0.0016322942745236333,445.55999755859375,0.002109710132320921
GLW,39.45000076293945,39.529998779296875,37.9900016784668,38.279998779296875,38.279998779296875,15867700,36706123776,38.55178649014945,-0.02965784438568919,38.060001373291016,0.005780278456853781
VRT,90.19999694824219,90.98999786376953,85.67500305175781,87.01000213623047,87.01000213623047,8985200,28928714752,87.17874510353705,-0.03536579733857613,86.58999633789062,0.0048505117923888265
ON,67.5199966430664,68.62999725341797,67.47000122070312,68.16999816894531,68.16999816894531,3592500,30189379584,68.0094938872634,0.009626800328723869,67.79000091552734,0.005605505949048161
DELL,138.52000427246094,141.30999755859375,135.08999633789062,138.24000549316406,138.24000549316406,12714100,80322011136,137.68220828129492,-0.002021359880599869,138.14999389648438,0.0006515497695000485
CDW,224.3699951171875,225.0500030517578,221.41000366210938,223.1300048828125,223.1300048828125,1062800,30876598272,222.601794852173,-0.005526542146276548,222.52000427246094,0.002741329312598149
ANSS,323.30999755859375,324.8800048828125,320.3800048828125,321.32000732421875,321.32000732421875,402900,27260299264,322.28379539495046,-0.00615505319786578,321.8550109863281,-0.0016622505284906099
TEAM,167.4499969482422,171.89999389648438,166.05999755859375,171.66000366210938,171.66000366210938,1984500,46156042240,170.6753475384674,0.02514187393606508,170.88999938964844,0.004505847476219138
MSTR,1472.2900390625,1505.02001953125,1445.0,1457.72998046875,1457.72998046875,750200,31088517120,1472.262577806627,-0.009889395572506426,1456.824951171875,0.0006212340721834778
HPE,20.780000686645508,21.010000228881836,20.72100067138672,20.920000076293945,20.920000076293945,17304900,25681479680,20.85088974805636,0.006737217758534995,20.81999969482422,0.004803092360015083
NTAP,127.1500015258789,128.50999450683594,126.43000030517578,128.42999267578125,128.42999267578125,2023900,25961922560,127.77032917150852,0.010066780452549396,128.1300048828125,0.0023412766841234287
NET,80.5,81.0999984741211,79.2699966430664,79.27999877929688,79.27999877929688,1976600,26524239872,79.80297204244795,-0.015155294667119566,79.69000244140625,-0.0051449824262565285
PINS,44.630001068115234,44.70000076293945,44.20000076293945,44.400001525878906,44.400001525878906,4774600,25653032960,44.44072673088282,-0.005153473823253959,44.42499923706055,-0.0005626946901731594
HUBS,584.3099975585938,584.3099975585938,559.3980102539062,568.52001953125,568.52001953125,941400,25110194176,565.9279610752401,-0.02702328916725467,562.3499755859375,0.010971893328320423
WDC,76.83999633789062,77.12999725341797,75.01000213623047,75.47000122070312,75.47000122070312,3663400,22288596992,75.69789396419048,-0.017829192900572027,75.41000366210938,0.0007956180305013891
TER,147.27000427246094,148.0,144.77000427246094,146.8699951171875,146.8699951171875,1343400,19741923328,146.22505196014453,-0.0027161617686476706,145.39500427246094,0.010144714752114344
TYL,486.0199890136719,491.260009765625,484.04998779296875,488.6300048828125,488.6300048828125,149800,25076224000,488.35540025359614,0.005370182149169187,486.5899963378906,0.004192458867373185
APP,80.72000122070312,82.25,79.88500213623047,80.4800033569336,80.4800033569336,2896400,25508456448,80.7103663881248,-0.0029732143228458777,80.23400115966797,0.003066059198220385
PTC,176.5500030517578,178.24000549316406,174.52999877929688,177.60000610351562,177.60000610351562,466900,20811507712,177.35792023784583,0.005947340887045984,177.22999572753906,0.002087741267823481
LDOS,147.74000549316406,147.9499969482422,145.82000732421875,146.38999938964844,146.38999938964844,1094800,20258813952,146.4452644015353,-0.0091377152654708,146.7050018310547,-0.0021471826963950858
GDDY,140.8000030517578,141.0399932861328,138.75999450683594,139.82000732421875,139.82000732421875,1782400,20246171648,139.6709383464102,-0.006960196777686276,139.34500122070312,0.0034088492544004597
ENTG,134.41000366210938,135.0,131.52999877929688,133.22999572753906,133.22999572753906,904200,19108237312,132.79704767239937,-0.008779167490663202,132.14999389648438,0.00817254544786944
SWKS,106.47000122070312,107.5199966430664,105.05000305175781,106.13999938964844,106.13999938964844,2670300,18640734208,106.27462586033026,-0.0030994818002361263,105.81999969482422,0.0030240001488099637
PSTG,62.70000076293945,63.2400016784668,62.165000915527344,62.709999084472656,62.709999084472656,2574900,18951385088,62.57013505698252,0.00015946286142811192,62.31999969482422,0.0062580133433605845
ZS,182.00999450683594,182.00999450683594,177.72000122070312,178.9199981689453,178.9199981689453,2047100,27412381696,179.8488850049615,-0.016977069562927605,179.64999389648438,-0.0040634330773186185
MDB,225.82000732421875,241.92999267578125,225.8000030517578,240.52000427246094,240.52000427246094,2513300,18594404352,237.57479232569446,0.06509607860891094,240.6999969482422,-0.0007477884423071011
VRSN,177.19000244140625,179.8699951171875,176.9499969482422,179.10000610351562,179.10000610351562,719000,18336360448,179.07586156872117,0.010779409875232555,179.16000366210938,-0.00033488254837783814
OKTA,88.54000091552734,89.36499786376953,88.12999725341797,88.30000305175781,88.30000305175781,677700,15725766656,88.5092760311886,-0.0027106151037710525,88.55000305175781,-0.0028232635955288904
ZM,57.790000915527344,57.95000076293945,57.279998779296875,57.540000915527344,57.540000915527344,2541000,18584455168,57.590684894660455,-0.00432600789132067,57.48500061035156,0.0009567766302828762
SSNC,62.470001220703125,62.59000015258789,61.66999816894531,62.09000015258789,62.09000015258789,739100,17878980608,62.040118558390716,-0.006082936780691123,61.9900016784668,0.0016131387548555236
AKAM,88.0,89.13999938964844,87.83000183105469,88.43000030517578,88.43000030517578,937900,14770179072,88.50696817624306,0.004886367104270242,88.19000244140625,0.0027213726854014623
GEN,24.100000381469727,24.31999969482422,23.989999771118164,24.190000534057617,24.190000534057617,3195200,16336148480,24.204100253936147,0.003734446106361514,24.290000915527344,-0.004116936093065418
MANH,238.5,241.97999572753906,237.61000061035156,241.7899932861328,241.7899932861328,292000,15829536768,240.6497839244711,0.01379452111586085,241.05999755859375,0.003028274018635649
JBL,112.9000015258789,112.97000122070312,110.83000183105469,112.23999786376953,112.23999786376953,1852500,12522058752,111.93919263655543,-0.005845913668637898,112.0250015258789,0.0019191817448086237
NTNX,53.2400016784668,55.165000915527344,53.0099983215332,54.97999954223633,54.97999954223633,3147900,12190230528,54.65523577102689,0.03268215268432801,55.060001373291016,-0.001452993626213302
QRVO,115.08999633789062,116.11000061035156,112.31500244140625,113.83999633789062,113.83999633789062,1158600,11594464256,113.81137436371655,-0.010861065598874012,112.75,0.009667373285060975
TOST,25.6200008392334,25.825000762939453,25.270000457763672,25.719999313354492,25.719999313354492,3130800,14256585728,25.60510184733436,0.0039031409385420577,25.684999465942383,0.0013626571204923804
GWRE,136.36000061035156,136.7100067138672,134.3800048828125,134.86000061035156,134.86000061035156,576100,12234993664,134.95777287414685,-0.011000293291918112,134.91000366210938,-0.0003706400593024095
EPAM,180.67999267578125,183.3000030517578,180.67999267578125,182.58999633789062,182.58999633789062,656700,12235497472,182.40454006918924,0.010571196256005805,182.10499572753906,0.0026633020605168257
DT,43.0,44.06999969482422,42.939998626708984,43.75,43.75,3703400,13210968064,43.76450769542957,0.01744186046511628,43.744998931884766,0.00011432319664749624
DOCU,51.61000061035156,51.849998474121094,51.290000915527344,51.619998931884766,51.619998931884766,2231800,11443624960,51.57437808538267,0.00019372837463593702,51.54499816894531,0.001455054139174252
OLED,207.3000030517578,208.77000427246094,206.39999389648438,207.60000610351562,207.60000610351562,201600,10834707456,207.32659951292732,0.0014471927030454937,206.55999755859375,0.005034898127488898
TWLO,55.38999938964844,55.630001068115234,55.0099983215332,55.220001220703125,55.220001220703125,1599200,10073472000,55.31339724498813,-0.0030691130315679805,55.45000076293945,-0.004147872661348105
ONTO,218.3000030517578,221.9600067138672,213.05999755859375,215.55999755859375,215.55999755859375,509700,9303289856,215.95936407532204,-0.012551559573338261,213.71499633789062,0.008632998396547315
FFIV,168.9199981689453,170.55999755859375,167.35000610351562,169.25999450683594,169.25999450683594,418700,10394145792,169.55018272708693,0.002012765460431616,169.25,5.905173906019202e-05
CACI,434.5199890136719,437.54998779296875,430.7099914550781,437.1300048828125,437.1300048828125,77000,10011752448,435.0069906603652,0.006006664676267638,435.010009765625,0.004873439851027135
COHR,71.51000213623047,72.43000030517578,70.5999984741211,70.88999938964844,70.88999938964844,959500,10748499968,71.25033271224501,-0.008670154217040744,70.69000244140625,0.0028292112227321195
ESTC,108.97000122070312,111.38999938964844,108.43000030517578,110.04000091552734,110.04000091552734,860500,11460229120,109.80761063319542,0.009819213387518348,109.77999877929688,0.002368392595386892
DOX,77.91000366210938,78.5199966430664,77.88999938964844,78.33000183105469,78.33000183105469,899100,10075505664,78.3424860304121,0.005390811823945193,78.4000015258789,-0.0008928532329315412
KBR,64.0,64.08999633789062,63.130001068115234,63.79999923706055,63.79999923706055,1207400,8750698496,63.6211023042655,-0.003125011920928955,63.584999084472656,0.003381303069647968
MTCH,30.1200008392334,30.559999465942383,29.920000076293945,30.31999969482422,30.31999969482422,5596600,8833461248,30.30919184463439,0.0066400680616950005,30.395000457763672,-0.0024675361674586184
SNX,117.0,117.91999816894531,115.36000061035156,116.12000274658203,116.12000274658203,1365300,10105609216,116.24078367672648,-0.007521344046307425,115.87999725341797,0.002071155495794451
PAYC,141.0399932861328,142.6300048828125,139.69000244140625,141.0,141.0,1023700,9531783168,140.53815697251997,-0.00028355989816077705,140.9499969482422,0.0003547573809183832
GLOB,172.8000030517578,178.61000061035156,172.8000030517578,177.16000366210938,177.16000366210938,793300,8309303296,177.2087210647924,0.025231484568004527,177.02000427246094,0.0007908676210003756
DAY,49.56999969482422,50.47999954223633,49.09000015258789,49.900001525878906,49.900001525878906,1730900,8228169216,50.10427965897082,0.006657289350137804,50.20000076293945,-0.005976080328708355
LSCC,56.869998931884766,57.56999969482422,55.88999938964844,56.529998779296875,56.529998779296875,1163200,7574658048,56.60043088730731,-0.005978550360008288,56.162498474121094,0.0065435177415605955
CRUS,125.9000015258789,127.86000061035156,125.38999938964844,126.86000061035156,126.86000061035156,517400,6907968512,126.54818392079912,0.007625091920871242,126.04000091552734,0.006505868683496652
PCOR,63.0,63.810001373291016,62.290000915527344,63.04999923706055,63.04999923706055,1463600,10288109568,63.14597385151315,0.000793638683500744,63.1150016784668,-0.0010299047718860658
BSY,50.11000061035156,50.54999923706055,49.84000015258789,49.84000015258789,49.84000015258789,811800,14556000256,50.093069837551795,-0.005388155148174077,50.0099983215332,-0.0033992836362906863
ARW,122.70999908447266,122.70999908447266,121.25,122.0999984741211,122.0999984741211,428600,6528647168,121.76555480028867,-0.004971075013468483,121.33999633789062,0.0062634099156729925
GTLB,44.279998779296875,49.959999084472656,43.939998626708984,48.560001373291016,48.560001373291016,7757800,8480493056,48.25502578190888,0.0966576944892613,49.75,-0.02391957038611024
SAIC,117.0,118.5999984741211,116.54000091552734,118.0199966430664,118.0199966430664,282400,6256866304,117.6495247876168,0.0087179200262086,117.73999786376953,0.0023781109595470366
KD,25.309999465942383,25.610000610351562,25.184999465942383,25.280000686645508,25.280000686645508,1382100,6212325376,25.32414646815473,-0.0011852540470118117,25.239999771118164,0.0015848223411283992
SMAR,42.439998626708984,43.08000183105469,42.31999969482422,42.86000061035156,42.86000061035156,1121200,6695753216,42.8397867309205,0.009896371282591326,42.91999816894531,-0.001397892850730854
CFLT,26.920000076293945,27.75,26.770000457763672,27.549999237060547,27.549999237060547,2895300,7964944896,27.489641613539813,0.02340264334996737,27.71500015258789,-0.0059534878087286166
CART,33.2599983215332,33.32500076293945,32.02000045776367,32.099998474121094,32.099998474121094,4357100,9084470272,32.54351742014597,-0.0348767259756926,32.15999984741211,-0.0018657143524782663
MTSI,106.19000244140625,109.9800033569336,106.08999633789062,108.2300033569336,108.2300033569336,738900,7222197248,108.3295250920163,0.019210856659062418,107.2249984741211,0.009372859847184417
APPF,238.41000366210938,241.16000366210938,234.6199951171875,239.6999969482422,239.6999969482422,217400,8363461632,239.42471796296337,0.005410818616323992,239.49000549316406,0.0008768276348138417
DBX,21.920000076293945,21.920000076293945,21.68000030517578,21.81999969482422,21.81999969482422,3898400,7764152320,21.788136938545662,-0.004562061182557888,21.815000534057617,0.00022916161559551025
S,18.760000228881836,19.235000610351562,18.559999465942383,19.170000076293945,19.170000076293945,2935400,7208571392,19.01112206226061,0.021855002260655454,19.1299991607666,0.002091004562581527
GFS,50.83000183105469,51.34000015258789,50.59000015258789,50.84000015258789,50.84000015258789,1002200,28553838592,50.90596170067646,0.00019670118380941373,50.665000915527344,0.0034540458679221046
AZPN,197.52000427246094,197.52000427246094,190.0399932861328,190.3699951171875,190.3699951171875,209600,12218484736,192.20257606039652,-0.036198911505746265,191.74000549316406,-0.007145146222630135
U,15.899999618530273,16.690000534057617,15.850000381469727,16.459999084472656,16.459999084472656,5490800,6492218368,16.35272826217466,0.035220093042627805,16.43589973449707,0.0014662628979783907
CCCS,11.4399995803833,11.569999694824219,11.404999732971191,11.5,11.5,2841000,6900759040,11.499797968572924,0.005244792116914474,11.5,0.0
PATH,11.899999618530273,12.25,11.869999885559082,12.220000267028809,12.220000267028809,9136600,7079535616,12.122117972897012,0.02689081166021561,12.170000076293945,0.004108479081463534
AVT,51.81999969482422,51.9900016784668,51.13999938964844,51.70000076293945,51.70000076293945,543200,4775689728,51.48235040027049,-0.0023156876223747085,51.41999816894531,0.005445402644204019
AMKR,38.959999084472656,40.119998931884766,38.650001525878906,39.09000015258789,39.09000015258789,2080000,9391385600,39.39314647005769,0.003336783140917623,38.959999084472656,0.003336783140917623
DLB,78.2300033569336,79.1500015258789,78.08000183105469,78.62999725341797,78.62999725341797,342900,7510620672,78.7408240207693,0.0051130497164796965,78.625,6.355807208863276e-05
IAC,46.09000015258789,46.8650016784668,46.09000015258789,46.36000061035156,46.36000061035156,674500,4428685312,46.45255874911507,0.0058581136226902725,46.29999923706055,0.0012959260103613112
ZI,12.239999771118164,13.039999961853027,12.149999618530273,12.579999923706055,12.579999923706055,8567000,11619322880,12.669290787756971,0.02777779076353941,12.6850004196167,-0.008277531922526914
DXC,18.3799991607666,18.770000457763672,18.309999465942383,18.700000762939453,18.700000762939453,2256200,3616276224,18.646303356259025,0.0174103164735675,18.645000457763672,0.0029498688026515676
PSN,80.7699966430664,82.19000244140625,80.62000274658203,81.18000030517578,81.18000030517578,858800,8129943552,81.41144943978773,0.005076187682924353,81.1050033569336,0.0009246895399551954
FIVN,39.189998626708984,40.779998779296875,39.06999969482422,40.7400016784668,40.7400016784668,979500,3454067456,40.24038126481432,0.0395509851000976,40.40999984741211,0.008166340814174021
HCP,33.41999816894531,33.5,33.35499954223633,33.4900016784668,33.4900016784668,1491800,6753706496,33.453685469526555,0.0020946592865625398,33.459999084472656,0.0008966704965650622
DNB,9.0,9.149999618530273,8.9399995803833,9.140000343322754,9.140000343322754,2085100,4785781760,9.047696639259726,0.015555593702528212,9.055000305175781,0.009387082858339295
TDC,33.9900016784668,34.11000061035156,33.68000030517578,33.91999816894531,33.91999816894531,551500,3107938048,33.93034852343205,-0.0020595323937813367,33.96500015258789,-0.0013249516690830721
CNXC,59.130001068115234,59.869998931884766,57.54999923706055,58.02000045776367,58.02000045776367,788900,4405134336,58.29234504826444,-0.018772206837488287,58.349998474121094,-0.005655493144593309
DV,18.93000030517578,19.200000762939453,18.81999969482422,19.200000762939453,19.200000762939453,2144200,3525253888,19.095391109079955,0.014263098436921272,19.139999389648438,0.003134868088003514
PEGA,59.650001525878906,60.18000030517578,58.189998626708984,58.279998779296875,58.279998779296875,629800,5712194048,59.350541423611475,-0.022967354761720522,58.5099983215332,-0.0039309442631052394
NCNO,31.219999313354492,31.549999237060547,31.0,31.469999313354492,31.469999313354492,594000,3859917568,31.37703924035273,0.00800768755600393,31.389999389648438,0.002548579970104634
CLVT,5.619999885559082,5.71999979019165,5.619999885559082,5.699999809265137,5.699999809265137,4658700,4697713152,5.675925999809066,0.01423486215927142,5.695000171661377,0.0008778994649795144
WOLF,21.8799991607666,23.149999618530273,21.8799991607666,22.969999313354492,22.969999313354492,2833700,2420191488,22.71475896388777,0.04981719352816011,22.68000030517578,0.012786552216779757
RNG,27.200000762939453,27.489999771118164,26.989999771118164,26.989999771118164,26.989999771118164,1119800,3217801216,27.130607584690186,-0.007720624482754413,27.049999237060547,-0.0022180949217987037
IPGP,81.4800033569336,83.04000091552734,81.4800033569336,82.62000274658203,82.62000274658203,247900,3945750272,82.54977024634232,0.013991155408456774,82.48880004882812,0.0015905516588463234
ALGM,27.68000030517578,28.799999237060547,27.600000381469727,28.459999084472656,28.459999084472656,1587700,4683167744,28.34566411913622,0.028179146340219726,28.200000762939453,0.00921979838649132
DJT,34.900001525878906,39.41999816894531,33.70399856567383,39.25,39.25,12898100,5973676032,36.986011154106,0.12464178463990899,37.720001220703125,0.04056200238024157
INFA,29.610000610351562,29.940000534057617,29.389999389648438,29.799999237060547,29.799999237060547,1081900,7272116736,29.75972753533513,0.006416704586036431,29.799999237060547,0.0
ALAB,57.15999984741211,59.31999969482422,54.900001525878906,55.599998474121094,55.599998474121094,1811600,7338966016,56.657959032508856,-0.027291836554503488,55.13999938964844,0.008342384649337028
PYCR,12.529999732971191,12.529999732971191,12.109999656677246,12.380000114440918,12.380000114440918,1766400,2293562624,12.362505194953622,-0.01197123876511884,12.364999771118164,0.0012131292843038548
