Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,273.20001220703125,276.760009765625,266.2099914550781,266.7300109863281,266.7300109863281,54686000.0,3160738365440.0,270.51247896694747,-0.023682287450998176,266.3699951171875,0.0013515631480273847
AAPL,153.8800048828125,154.5800018310547,151.1699981689453,151.9199981689453,151.9199981689453,64120100.0,3342220656640.0,152.33791708593282,-0.012737241042849153,151.63999938964844,0.0018464704591392188
NVDA,22.386999130249023,22.878000259399414,22.007999420166016,22.204999923706055,22.204999923706055,559651000.0,2781083860992.0,22.39631432779684,-0.008129683013077612,22.141999816894533,0.0028452762773239844
META,190.0,190.8300018310547,182.9199981689453,183.42999267578125,183.42999267578125,36139100.0,1181262020608.0,185.35737395584857,-0.03457898591694079,183.72999572753906,-0.0016328474322869937
AVGO,60.667999267578125,61.018001556396484,60.0620002746582,60.17100143432617,60.17100143432617,15290000.0,705819443200.0,60.47618375373777,-0.008192092029604083,60.20900268554688,-0.0006311556333057837
GOOGL,102.05000305175781,103.13999938964844,98.04000091552734,99.37000274658203,99.37000274658203,94743500.0,2066090557440.0,99.87352613412611,-0.026261638657830676,99.26000213623047,0.0011082068102375312
AMD,85.87999725341797,88.0,84.54000091552734,84.69000244140625,84.69000244140625,54140400.0,226267250688.0,85.73364710831659,-0.013856484048319618,84.80000305175781,-0.0012971769621803369
ADBE,382.489990234375,387.2799987792969,375.70001220703125,378.3599853515625,378.3599853515625,2668100.0,240517890048.0,379.1378785453828,-0.01079768095442653,376.6400146484375,0.004566617024827942
GOOG,102.69000244140625,103.58000183105469,98.45500183105469,100.0,100.0,73546000.0,2064035741696.0,100.26782041911916,-0.026195368365495315,99.66600036621094,0.0033511892978730995
CRM,170.0,172.4499969482422,169.22999572753906,169.6300048828125,169.6300048828125,7694500.0,254565974016.0,170.35662676501423,-0.0021764418658088234,169.83999633789062,-0.0012364075577366033
ORCL,86.93000030517578,87.91999816894531,86.51000213623047,86.69000244140625,86.69000244140625,7624400.0,383092064256.0,86.89351316717497,-0.002760817472989723,86.76000213623047,-0.0008068198835945773
QCOM,135.30999755859375,136.27999877929688,131.75999450683594,132.1699981689453,132.1699981689453,7151700.0,200935800832.0,133.18770249331817,-0.023205967380856046,131.9600067138672,0.0015913264958636727
