Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
DDOG,118.5,118.80000305175781,115.73999786376953,117.83999633789062,117.83999633789062,3618900,39574577152,116.9833189526151,-0.005569651157041139,117.20999908447266,0.0053749446151256505
CTSH,64.55000305175781,64.81999969482422,63.91999816894531,64.26000213623047,64.26000213623047,2579600,37076131840,64.1458841093211,-0.004492655334110732,64.13999938964844,0.0018709502295598478
DASH,112.80000305175781,113.01000213623047,110.70999908447266,112.05000305175781,112.05000305175781,1805000,42829647872,111.74752749695072,-0.006648935990328525,111.94999694824219,0.0008933104621866207
FTNT,60.45000076293945,60.88999938964844,60.130001068115234,60.779998779296875,60.779998779296875,3212900,43544465408,60.60587672695226,0.005459024188461819,60.83000183105469,-0.0008220129911665586
IT,430.7699890136719,433.7300109863281,429.5,432.2099914550781,432.2099914550781,626300,36557754368,432.20566178272,0.0033428569262761404,432.0350036621094,0.00040503151708884763
GLW,37.849998474121094,37.970001220703125,37.04999923706055,37.25,37.25,5694600,36706123776,37.30876178756199,-0.01585200788135636,37.14500045776367,0.00282674763608415
VRT,94.76000213623047,95.44999694824219,90.31999969482422,91.4800033569336,91.4800033569336,8047200,28928714752,92.35281028231502,-0.034613747418255944,91.87999725341797,-0.004353438272109821
ON,73.33999633789062,73.95999908447266,71.5,71.97000122070312,71.97000122070312,4527300,30189379584,72.16730375275925,-0.018680054344094657,72.43499755859375,-0.006419498219965874
DELL,133.3699951171875,135.52999877929688,131.2899932861328,134.97999572753906,134.97999572753906,12995300,80322011136,133.6666514594625,0.012071685306255818,134.11000061035156,0.006487175551622118
CDW,223.58999633789062,224.49000549316406,221.05999755859375,223.19000244140625,223.19000244140625,578000,30876598272,222.49016290472832,-0.001788961505593934,222.56500244140625,0.0028081683694386817
ANSS,325.0,325.0,322.0,323.1700134277344,323.1700134277344,529000,27260299264,323.1386845191737,-0.005630727914663462,323.1099853515625,0.000185782176018364
TEAM,157.49000549316406,160.38800048828125,156.11000061035156,160.08999633789062,160.08999633789062,1444000,46156042240,159.21897013872777,0.01650892598920772,160.0,0.0005624771118164062
MSTR,1505.0,1538.0,1461.510009765625,1495.5400390625,1495.5400390625,1379000,31088517120,1501.0693475083126,-0.006285688330564784,1491.199951171875,0.002910466760151311
HPE,21.6200008392334,21.81999969482422,21.260000228881836,21.600000381469727,21.600000381469727,18473700,25681479680,21.556947276727787,-0.0009250905174516659,21.5,0.004651180533475654
NTAP,126.04000091552734,127.16000366210938,125.80999755859375,126.16999816894531,126.16999816894531,1398400,25961922560,126.34702834597857,0.0010313967984266644,126.26000213623047,-0.0007128462360395406
NET,73.66000366210938,75.81999969482422,73.61000061035156,75.58999633789062,75.58999633789062,2536000,26524239872,75.01002398110693,0.026201365460616126,75.38999938964844,0.0026528312755185993
PINS,42.2599983215332,43.939998626708984,42.180999755859375,43.5099983215332,43.5099983215332,7132300,25653032960,43.38841944560978,0.029578799092452254,43.77000045776367,-0.005940190393220594
HUBS,572.3599853515625,587.4869995117188,569.4099731445312,584.7100219726562,584.7100219726562,466100,25110194176,581.8989261559307,0.021577393488658975,580.3400268554688,0.007530059818320663
WDC,78.16000366210938,79.0,76.91000366210938,78.12000274658203,78.12000274658203,3152400,22288596992,77.95201031807605,-0.0005117824162377247,78.5,-0.00484072934290406
TER,144.8800048828125,146.50999450683594,144.69000244140625,145.05999755859375,145.05999755859375,1060200,19741923328,145.21972974093282,0.0012423569141016989,145.2550048828125,-0.0013425170745481453
TYL,472.57000732421875,475.04998779296875,470.4100036621094,471.7900085449219,471.7900085449219,170000,25076224000,471.95322553212696,-0.0016505465163000428,472.17999267578125,-0.0008259226077102225
APP,75.41000366210938,77.66999816894531,74.9000015258789,77.5199966430664,77.5199966430664,2846300,25508456448,77.12151587005005,0.027980279518501357,77.48999786376953,0.0003871309862417861
PTC,174.5800018310547,174.8800048828125,171.92999267578125,173.5,173.5,425900,20811507712,173.14817319315262,-0.006186286056405427,173.4600067138672,0.00023056200037386055
LDOS,142.77999877929688,143.72999572753906,142.08999633789062,143.6999969482422,143.6999969482422,737300,20258813952,143.02790182965057,0.0064434667096993446,142.8300018310547,0.006091123055620812
GDDY,137.7100067138672,137.7100067138672,136.24600219726562,137.52999877929688,137.52999877929688,912800,20246171648,137.12792302265893,-0.0013071521733662508,137.27000427246094,0.0018940372896025146
ENTG,135.17999267578125,136.27999877929688,132.8300018310547,133.89999389648438,133.89999389648438,1079500,19108237312,134.14746483533918,-0.00946884782252395,134.17999267578125,-0.0020867401593427965
SWKS,105.2699966430664,105.88999938964844,103.9800033569336,104.37000274658203,104.37000274658203,3280300,18640734208,104.9232931344769,-0.008549386579121288,104.9000015258789,-0.00505241917623923
PSTG,68.01000213623047,68.87000274658203,67.36000061035156,67.68000030517578,67.68000030517578,2607100,18951385088,67.92202355403228,-0.004852254384489838,67.79499816894531,-0.0016962588225602762
ZS,185.00999450683594,186.0,182.16000366210938,184.22000122070312,184.22000122070312,2529300,27412381696,184.23793134680284,-0.004270003294895634,184.49249267578125,-0.0014769785541192137
MDB,219.14999389648438,227.0399932861328,218.67999267578125,227.0,227.0,1884500,18594404352,224.63241545143237,0.03582024331346128,224.99000549316406,0.008933705754751883
VRSN,179.92999267578125,181.25,179.4499969482422,180.30999755859375,180.30999755859375,480900,18336360448,180.51130677103646,0.0021119596414214104,180.77999877929688,-0.002599851885588961
OKTA,88.41000366210938,90.46499633789062,87.91999816894531,89.76000213623047,89.76000213623047,1500900,15725766656,89.38729366868691,0.015269747971967047,90.45999908447266,-0.007738193182917477
ZM,57.93000030517578,58.15999984741211,57.33000183105469,57.7400016784668,57.7400016784668,3014700,18584455168,57.70353246377867,-0.0032797967496645923,57.84000015258789,-0.0017288809449738495
SSNC,60.220001220703125,60.75,60.18000030517578,60.689998626708984,60.689998626708984,1050200,17878980608,60.518235437770805,0.00780467280768301,60.55500030517578,0.002229350521886869
AKAM,88.33999633789062,89.7300033569336,88.0199966430664,89.08999633789062,89.08999633789062,1292500,14770179072,89.01629534689042,0.008489925640604893,89.2699966430664,-0.002016358372852721
GEN,24.40999984741211,24.670000076293945,24.309999465942383,24.389999389648438,24.389999389648438,3759300,16336148480,24.414460265684763,-0.0008193550958089119,24.360000610351562,0.001231476951775087
MANH,229.33999633789062,229.89999389648438,226.6199951171875,228.83999633789062,228.83999633789062,152200,15829536768,228.34856845874089,-0.002180169215941476,228.6999969482422,0.0006121530018215138
JBL,119.8499984741211,120.12000274658203,118.37999725341797,119.4800033569336,119.4800033569336,915400,12522058752,119.44182197976026,-0.003087151622011844,119.90499877929688,-0.0035444345664483014
NTNX,53.5099983215332,54.31999969482422,53.22999954223633,54.0099983215332,54.0099983215332,1648400,12190230528,53.83748095036109,0.00934404813462296,54.084999084472656,-0.0013867202405294153
QRVO,112.36000061035156,113.56999969482422,111.11000061035156,112.37999725341797,112.37999725341797,1408200,11594464256,112.52332061359492,0.00017796941044662107,113.38500213623047,-0.008863649194141223
TOST,22.459999084472656,22.760000228881836,21.969999313354492,22.719999313354492,22.719999313354492,8829800,14256585728,22.3956312567686,0.011576146014252633,22.46500015258789,0.011350952995084958
GWRE,133.38999938964844,133.83999633789062,131.8800048828125,133.1300048828125,133.1300048828125,466600,12234993664,132.91391247120953,-0.0019491304297592946,132.88009643554688,0.0018807063959864177
EPAM,177.7899932861328,179.07000732421875,175.0,177.5800018310547,177.5800018310547,674300,12235497472,177.1456143204074,-0.0011811207773666293,178.4250030517578,-0.004735890184953539
DT,46.650001525878906,46.790000915527344,45.630001068115234,45.90999984741211,45.90999984741211,1960500,13210968064,45.91437518507097,-0.01586284360690286,45.88999938964844,0.0004358347794657728
DOCU,50.9900016784668,51.279998779296875,50.709999084472656,50.84000015258789,50.84000015258789,1873700,11443624960,50.938641756544165,-0.0029417831131833883,51.099998474121094,-0.005088029927532694
OLED,200.4499969482422,205.75,199.63999938964844,201.39999389648438,201.39999389648438,321400,10834707456,201.33095883385843,0.004739321340511092,201.0399932861328,0.0017906915159870051
TWLO,53.84000015258789,54.58000183105469,53.029998779296875,54.2400016784668,54.2400016784668,4161800,10073472000,53.94721172694841,0.0074294488251348875,54.209999084472656,0.0005534512912901755
ONTO,218.97999572753906,222.17999267578125,216.44000244140625,219.4499969482422,219.4499969482422,339300,9303289856,218.83192644595204,0.0021463203483112377,218.49000549316406,0.004393754546855739
FFIV,167.3000030517578,168.39999389648438,166.32000732421875,167.5800018310547,167.5800018310547,495000,10394145792,167.6150198097002,0.0016736328403428146,167.94000244140625,-0.002143626325581159
CACI,422.55999755859375,425.7099914550781,419.2699890136719,423.8699951171875,423.8699951171875,85900,10011752448,423.50170947858953,0.0031001456980368825,423.5,0.0008736602530991735
COHR,70.19999694824219,72.48999786376953,70.01000213623047,71.75,71.75,2567600,10748499968,71.49656127648583,0.02207981651196674,71.67500305175781,0.0010463473323891015
ESTC,112.16999816894531,115.0,112.05999755859375,114.18000030517578,114.18000030517578,860700,11460229120,114.07648688621533,0.017919249077664203,114.625,-0.003882221983199291
DOX,75.97000122070312,75.97000122070312,74.41000366210938,74.9000015258789,74.9000015258789,944700,10075505664,74.96612252752654,-0.014084502798884062,75.06999969482422,-0.0022645287016969736
KBR,63.11000061035156,63.47999954223633,62.5099983215332,63.31999969482422,63.31999969482422,613400,8750698496,63.07662320530277,0.0033275088328585966,63.189998626708984,0.0020573044934406102
MTCH,31.309999465942383,31.649999618530273,31.049999237060547,31.549999237060547,31.549999237060547,3844300,8833461248,31.35663258380282,0.007665275477862115,31.559999465942383,-0.00031686403837324434
SNX,128.86000061035156,130.1199951171875,127.8499984741211,129.9499969482422,129.9499969482422,412300,10105609216,129.54172906403767,0.008458764028618697,129.7899932861328,0.0012327888927202088
PAYC,140.97999572753906,144.0,140.1199951171875,142.77999877929688,142.77999877929688,795600,9531783168,142.69114431036755,0.012767790511474668,142.47999572753906,0.002105580156890942
GLOB,160.61000061035156,162.10000610351562,157.22999572753906,159.30999755859375,159.30999755859375,418900,8309303296,159.04169480400034,-0.008094160057390755,159.07009887695312,0.0015081318446039057
DAY,50.939998626708984,51.279998779296875,50.029998779296875,50.4900016784668,50.4900016784668,1013400,8228169216,50.47067688949224,-0.00883386259076662,50.45000076293945,0.0007928823572333502
LSCC,60.959999084472656,62.09000015258789,59.720001220703125,60.220001220703125,60.220001220703125,1893700,7574658048,60.43155095059653,-0.012139072750708404,60.619998931884766,-0.006598444708504453
CRUS,122.44999694824219,123.16000366210938,121.62000274658203,122.55999755859375,122.55999755859375,225000,6907968512,122.49250866692628,0.0008983308541694626,122.42500305175781,0.0011026710514261998
PCOR,65.80999755859375,65.87999725341797,63.77000045776367,63.91999816894531,63.91999816894531,1834300,10288109568,64.3846204500983,-0.028719031450588975,64.24500274658203,-0.005058830473067567
BSY,50.40999984741211,50.77000045776367,49.849998474121094,50.189998626708984,50.189998626708984,1308500,14556000256,50.23957501616402,-0.004364237678418068,50.25,-0.0011940571799207089
ARW,130.88999938964844,131.0,128.7100067138672,128.83999633789062,128.83999633789062,455100,6528647168,129.176081535569,-0.01566202965327494,129.07000732421875,-0.0017820637892298752
GTLB,45.189998626708984,45.279998779296875,44.2599983215332,44.5099983215332,44.5099983215332,2482000,8480493056,44.70588757416362,-0.015047584107999409,44.790000915527344,-0.0062514531875589256
SAIC,113.58999633789062,114.75,112.0,113.5,113.5,301200,6256866304,113.15211922260144,-0.0007922910537202351,113.25,0.002207505518763797
KD,24.84000015258789,25.559999465942383,24.729999542236328,25.549999237060547,25.549999237060547,1871300,6212325376,25.195762673504003,0.02858289372428554,25.350000381469727,0.007889501088016351
SMAR,41.88999938964844,42.099998474121094,41.45000076293945,41.779998779296875,41.779998779296875,1141200,6695753216,41.74158294099652,-0.00262593965037739,41.81999969482422,-0.0009565020521101151
CFLT,27.84000015258789,28.0,27.459999084472656,27.770000457763672,27.770000457763672,2706200,7964944896,27.717020850748234,-0.002514356840537297,27.735000610351562,0.0012619378634174735
CART,32.25,32.77000045776367,31.90999984741211,32.63999938964844,32.63999938964844,2423200,9084470272,32.36483621584119,0.012093004330184108,32.63999938964844,0.0
MTSI,103.0,104.27999877929688,103.0,104.23999786376953,104.23999786376953,349800,7222197248,103.74714963649572,0.012038814211354672,103.97000122070312,0.0025968706347638563
APPF,232.66000366210938,233.19000244140625,228.9600067138672,231.52000427246094,231.52000427246094,131900,8363461632,231.6647785632081,-0.004899851163520359,232.32009887695312,-0.0034439319213442334
DBX,20.920000076293945,21.264999389648438,20.809999465942383,21.229999542236328,21.229999542236328,4242000,7764152320,21.08941402669289,0.014818330057927053,21.065000534057617,0.00783285088988926
S,18.3799991607666,18.6200008392334,18.261999130249023,18.459999084472656,18.459999084472656,4716800,7208571392,18.484168335797765,0.0043525531751285465,18.524999618530273,-0.0035088008310995133
GFS,48.290000915527344,49.779998779296875,48.220001220703125,49.75,49.75,1517700,28553838592,49.05326771937947,0.030233983367003888,49.404998779296875,0.006983123757260318
AZPN,200.1199951171875,200.1199951171875,196.0,197.66000366210938,197.66000366210938,152300,12218484736,197.61280886830764,-0.01229258202628672,197.72410583496094,-0.00032420008972031047
U,16.75,16.75,16.165000915527344,16.399999618530273,16.399999618530273,9782600,6492218368,16.39541456308765,-0.020895545162371736,16.360000610351562,0.0024449270590737094
CCCS,11.619999885559082,11.680000305175781,11.522000312805176,11.609999656677246,11.609999656677246,3372800,6900759040,11.623632209351191,-0.0008606049036423712,11.645000457763672,-0.0030056504689178346
PATH,11.539999961853027,11.670000076293945,11.489999771118164,11.539999961853027,11.539999961853027,9360000,7079535616,11.567403974280488,0.0,11.585000038146973,-0.003884339762258913
AVT,52.7400016784668,53.209999084472656,52.16999816894531,52.20000076293945,52.20000076293945,577900,4775689728,52.46934124810779,-0.01023892488323186,52.40999984741211,-0.0040068514612488695
AMKR,34.369998931884766,34.90999984741211,33.900001525878906,34.86000061035156,34.86000061035156,929200,9391385600,34.6154938428845,0.014256668422885121,34.84000015258789,0.0005740659493707337
DLB,77.30000305175781,78.29000091552734,77.11000061035156,78.2300033569336,78.2300033569336,542700,7510620672,77.92091806121589,0.01203105133842078,77.98999786376953,0.003077388123324436
IAC,48.310001373291016,48.819000244140625,47.560001373291016,47.79999923706055,47.79999923706055,337400,4428685312,47.86598343631583,-0.010556864453173704,47.90999984741211,-0.0022959843602985163
ZI,12.050000190734863,12.494999885559082,12.029999732971191,12.380000114440918,12.380000114440918,4305300,11619322880,12.350291493768468,0.027385885351254073,12.475000381469727,-0.007615251633171995
DXC,18.40999984741211,18.40999984741211,17.84000015258789,17.850000381469727,17.850000381469727,2435100,3616276224,18.047589574848473,-0.030418222193581486,17.940000534057617,-0.005016730764139763
PSN,75.6500015258789,76.58000183105469,75.04000091552734,76.30999755859375,76.30999755859375,574100,8129943552,76.21618500707486,0.008724336013252657,76.44999694824219,-0.001831254352347708
FIVN,41.81999969482422,42.22999954223633,40.81999969482422,41.7400016784668,41.7400016784668,1495900,3454067456,41.60390785237022,-0.0019129128871639542,41.779998779296875,-0.0009573265198346003
HCP,33.650001525878906,33.72999954223633,33.58000183105469,33.630001068115234,33.630001068115234,9223100,6753706496,33.634918985277686,-0.0005943672171393604,33.65999984741211,-0.0008912293354980929
DNB,9.069999694824219,9.130000114440918,8.890000343322754,9.010000228881836,9.010000228881836,2173200,4785781760,8.98794225516332,-0.006615156335299704,8.979900360107422,0.0033519156747140112
TDC,33.27000045776367,33.5099983215332,32.84000015258789,33.439998626708984,33.439998626708984,737800,3107938048,33.190232414282356,0.005109653339534079,33.31999969482422,0.0036014085529360233
CNXC,57.939998626708984,58.310001373291016,55.689998626708984,58.220001220703125,58.220001220703125,445500,4405134336,57.39304929779785,0.004832630318100594,57.593101501464844,0.010884979327295588
DV,18.260000228881836,18.90999984741211,18.110000610351562,18.700000762939453,18.700000762939453,3422100,3525253888,18.68018389620073,0.024096414487534808,18.799999237060547,-0.005319067988256414
PEGA,58.02000045776367,58.4900016784668,57.15999984741211,57.5,57.5,449200,5712194048,57.649503720411346,-0.008962434568441828,57.459999084472656,0.0006961523871334893
NCNO,31.25,31.969999313354492,31.209999084472656,31.690000534057617,31.690000534057617,1185800,3859917568,31.656482420444746,0.01408001708984375,31.639999389648438,0.0015803143291317006
CLVT,5.300000190734863,5.429999828338623,5.269999980926514,5.409999847412109,5.409999847412109,4866000,4697713152,5.345629673383228,0.020754651456341602,5.340000152587891,0.01310855670861643
WOLF,28.049999237060547,28.479999542236328,27.1200008392334,27.149999618530273,27.149999618530273,2403900,2420191488,27.459240339478743,-0.032085548770395884,27.25,-0.00366973876953125
RNG,28.5,28.799999237060547,28.1200008392334,28.649999618530273,28.649999618530273,1993000,3217801216,28.572173019878303,0.005263144509834156,28.670000076293945,-0.0006976092678914723
IPGP,85.70999908447266,86.23999786376953,84.0,84.86000061035156,84.86000061035156,208200,3945750272,84.60954555907081,-0.009917144827914025,84.58000183105469,0.003310460785472219
ALGM,28.579999923706055,28.90999984741211,27.889999389648438,28.020000457763672,28.020000457763672,1665500,4683167744,28.08384785754132,-0.019594103129366488,28.075000762939453,-0.001959049107075526
DJT,38.84000015258789,40.029998779296875,36.61199951171875,37.04999923706055,37.04999923706055,3151600,5973676032,37.36433571618899,-0.04608653214456995,37.25,-0.00536914799837458
INFA,29.3700008392334,29.709999084472656,28.8700008392334,29.65999984741211,29.65999984741211,1286500,7272116736,29.399983068904362,0.009873987057954758,29.549999237060547,0.0037225249811040162
ALAB,62.08000183105469,64.66799926757812,61.5,63.91999816894531,63.91999816894531,1458600,7338966016,63.24552606268911,0.029639115393359918,63.66999816894531,0.0039264961078942845
PYCR,11.729999542236328,11.864999771118164,11.579999923706055,11.640000343322754,11.640000343322754,1317400,2293562624,11.71571209679416,-0.00767256627670898,11.65999984741211,-0.0017152233577253672
