Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ADSK,197.83999633789062,199.50999450683594,195.6699981689453,197.55999755859375,197.55999755859375,2487100.0,51907497984.0,197.56052025203726,-0.0014152789348957806,198.08999633789062,-0.0026755454040840775
WDAY,198.64999389648438,198.6699981689453,192.67999267578125,196.41000366210938,196.41000366210938,5213000.0,60679684096.0,195.8885613969223,-0.011276064954435634,197.30999755859375,-0.004561319282451008
MCHP,73.12000274658203,74.43000030517578,71.3499984741211,74.13999938964844,74.13999938964844,7471600.0,46584729600.0,73.04377679278431,0.013949625338520458,74.08000183105469,0.0008099022288171534
SNOW,150.47000122070312,158.72999572753906,143.11000061035156,147.91000366210938,147.91000366210938,23970000.0,43188555776.0,148.49377076878503,-0.01701334178125547,147.6699981689453,0.0016252826988558543
MPWR,454.1199951171875,495.0,447.0,488.32000732421875,488.32000732421875,2121600.0,39997677568.0,476.6735399140717,0.07531051830960625,488.9649963378906,-0.0013190903612784722
SMCI,196.00999450683594,213.41000366210938,192.5,206.86000061035156,206.86000061035156,7137200.0,41703354368.0,203.7305947515667,0.05535435134730962,209.9149932861328,-0.014553475328067791
HPQ,30.520000457763672,30.959999084472656,30.34000015258789,30.899999618530273,30.899999618530273,7596700.0,35560869888.0,30.72907849014359,0.012450824215827869,30.934999465942383,-0.0011313996449439784
DDOG,94.8499984741211,97.4000015258789,91.3499984741211,92.41000366210938,92.41000366210938,5408800.0,39574577152.0,93.56752051378224,-0.02572477439393368,92.6449966430664,-0.002536488633729345
CTSH,62.599998474121094,62.63999938964844,61.91999816894531,62.15999984741211,62.15999984741211,2130000.0,37076131840.0,62.29464209997209,-0.00702873222737985,62.41999816894531,-0.004165304856778342
DASH,66.9800033569336,67.41999816894531,65.76000213623047,66.5,66.5,2764700.0,42829647872.0,66.46556037178723,-0.007166368063251299,66.48500061035156,0.00022560561797004976
FTNT,66.88999938964844,67.87999725341797,64.45999908447266,67.16999816894531,67.16999816894531,8565600.0,43544465408.0,66.6622193606449,0.004185958765910921,67.80500030517578,-0.009365122533330288
IT,332.4100036621094,340.989990234375,329.57000732421875,338.239990234375,338.239990234375,757500.0,36557754368.0,336.8760957586312,0.01753854128346791,340.1700134277344,-0.005673701729060221
GLW,31.670000076293945,31.770000457763672,30.75,31.040000915527344,31.040000915527344,5811100.0,36706123776.0,31.145786589801123,-0.01989261633245707,31.165000915527344,-0.004010909556486528
VRT,18.299999237060547,19.190000534057617,17.94499969482422,18.510000228881836,18.510000228881836,29409700.0,28928714752.0,18.569090527614367,0.011475464512370146,18.65999984741211,-0.0080385648315574
ON,80.12000274658203,82.70999908447266,77.91999816894531,82.0,82.0,9598500.0,30189379584.0,80.9707961414091,0.023464767710559904,82.37999725341797,-0.004612736903219581
DELL,46.79999923706055,48.31999969482422,46.560001373291016,48.08000183105469,48.08000183105469,4081700.0,80322011136.0,47.53608249284013,0.027350483223523576,48.25,-0.0035232781128562178
CDW,168.3300018310547,171.6300048828125,168.3300018310547,170.63999938964844,170.63999938964844,655400.0,30876598272.0,170.16130064117476,0.01372302936770708,171.1199951171875,-0.0028050242007682897
ANSS,301.2799987792969,309.260009765625,299.3500061035156,306.30999755859375,306.30999755859375,487900.0,27260299264.0,305.9023805779565,0.016695428835890324,307.1600036621094,-0.0027673072450235814
TEAM,162.60000610351562,165.7100067138672,158.5800018310547,158.8800048828125,158.8800048828125,1874000.0,46156042240.0,160.55598169493996,-0.022878235430906873,160.19000244140625,-0.008177773510384435
MSTR,287.9100036621094,288.8399963378906,272.8500061035156,280.989990234375,280.989990234375,878300.0,31088517120.0,277.4290899898059,-0.024035335138461147,280.45001220703125,0.0019253984804433967
HPE,14.260000228881836,14.725000381469727,14.25,14.670000076293945,14.670000076293945,11132900.0,25681479680.0,14.55102384972624,0.02875174199378386,14.699999809265137,-0.0020407981877852226
NTAP,66.66000366210938,68.81999969482422,66.5999984741211,68.73999786376953,68.73999786376953,2109500.0,25961922560.0,68.31538401403289,0.031203031614030027,68.70999908447266,0.0004365999082607212
NET,57.93000030517578,58.89500045776367,57.310001373291016,58.029998779296875,58.029998779296875,5700200.0,26524239872.0,58.088421205382176,0.0017261949524305343,58.34000015258789,-0.005313701962293607
PINS,24.450000762939453,24.520000457763672,23.530000686645508,23.739999771118164,23.739999771118164,10383300.0,25653032960.0,23.760463542677194,-0.029038894464882243,23.69499969482422,0.0018991380828662697
HUBS,498.1499938964844,498.239990234375,488.69500732421875,488.739990234375,488.739990234375,353300.0,25110194176.0,492.2098892731167,-0.018889900185494683,490.60009765625,-0.0037914941940723505
WDC,37.88999938964844,38.119998931884766,36.91999816894531,37.849998474121094,37.849998474121094,3327900.0,22288596992.0,37.5786710539078,-0.0010557116962707583,38.040000915527344,-0.004994806436208416
TER,95.5199966430664,98.38999938964844,94.7300033569336,97.2699966430664,97.2699966430664,3968600.0,19741923328.0,97.01808737578459,0.01832077116312408,97.80999755859375,-0.005520917380698763
TYL,390.17999267578125,390.3900146484375,384.0,387.2799987792969,387.2799987792969,216300.0,25076224000.0,387.2775871116972,-0.007432451563179241,388.260009765625,-0.0025241100336851926
APP,24.93000030517578,25.075000762939453,23.649999618530273,24.049999237060547,24.049999237060547,1905400.0,25508456448.0,24.036358465310233,-0.035298879155349835,24.030000686645508,0.0008322326193753754
PTC,130.97999572753906,131.6999969482422,129.91000366210938,130.92999267578125,130.92999267578125,1147700.0,20811507712.0,130.67886307865527,-0.00038176098174432264,130.92999267578125,0.0
LDOS,81.72000122070312,82.01000213623047,79.05000305175781,79.29000091552734,79.29000091552734,1191800.0,20258813952.0,79.79357220922051,-0.029735686109610086,79.67500305175781,-0.004832157156999001
GDDY,72.36000061035156,72.52999877929688,71.5999984741211,71.63999938964844,71.63999938964844,1165100.0,20246171648.0,72.03611795975486,-0.009950265542149873,72.0,-0.0050000084771050345
ENTG,96.2300033569336,100.08000183105469,95.62999725341797,99.75,99.75,2184300.0,19108237312.0,98.51431025491976,0.036578993248188245,99.87000274658203,-0.0012015894991665877
SWKS,98.44999694824219,100.37000274658203,96.9000015258789,99.9800033569336,99.9800033569336,2358300.0,18640734208.0,99.02665559019474,0.01554094927494789,100.20999908447266,-0.0022951375076371984
PSTG,25.399999618530273,26.049999237060547,25.290000915527344,25.889999389648438,25.889999389648438,6257000.0,18951385088.0,25.74619016919429,0.01929132986130797,25.954999923706055,-0.002504355008618159
ZS,128.00999450683594,128.55999755859375,125.24500274658203,126.69000244140625,126.69000244140625,1899600.0,27412381696.0,126.7307567600274,-0.010311632857379724,127.38500213623047,-0.005455898914072782
MDB,283.20001220703125,293.2799987792969,277.4599914550781,284.9100036621094,284.9100036621094,2150400.0,18594404352.0,283.165148479996,0.00603810516020758,283.7300109863281,0.004158857470449643
VRSN,222.9600067138672,225.3800048828125,221.85000610351562,223.85000610351562,223.85000610351562,385200.0,18336360448.0,224.27501964900964,0.00399174454094185,224.2899932861328,-0.001961688866145196
OKTA,85.41000366210938,85.7300033569336,83.54000091552734,84.56999969482422,84.56999969482422,1547800.0,15725766656.0,84.63084325611264,-0.009834959972701758,84.7750015258789,-0.0024181872882904926
ZM,62.45000076293945,65.55000305175781,61.560001373291016,65.12000274658203,65.12000274658203,6533200.0,18584455168.0,63.60512276794859,0.04275423460406222,64.91000366210938,0.003235234518947367
SSNC,55.38999938964844,55.439998626708984,54.22999954223633,54.630001068115234,54.630001068115234,1597400.0,17878980608.0,54.81535840722064,-0.013720858095463988,54.77000045776367,-0.0025561327091169037
AKAM,88.16999816894531,89.36000061035156,87.83999633789062,89.05999755859375,89.05999755859375,1807200.0,14770179072.0,88.9289015188668,0.010094129614736769,89.16999816894531,-0.0012336056141119417
GEN,16.780000686645508,16.989999771118164,16.6299991607666,16.84000015258789,16.84000015258789,3966900.0,16336148480.0,16.806464403153416,0.003575653366339481,16.860000610351562,-0.0011862667283293075
MANH,177.2100067138672,179.6300048828125,175.38999938964844,175.80999755859375,175.80999755859375,279600.0,15829536768.0,176.28683406648761,-0.007900282728017542,176.3000030517578,-0.0027793844848670118
JBL,85.76000213623047,88.70999908447266,85.7300033569336,88.27999877929688,88.27999877929688,1116400.0,12522058752.0,87.80884300674042,0.02938428848291504,88.6500015258789,-0.004173747774544811
NTNX,29.114999771118164,29.889999389648438,28.0,29.68000030517578,29.68000030517578,6849200.0,12190230528.0,29.188304665720683,0.019405823063687364,29.739999771118164,-0.0020174669268374023
QRVO,93.31999969482422,94.69000244140625,91.27999877929688,94.29000091552734,94.29000091552734,1911900.0,11594464256.0,93.26821714494261,0.010394355163686567,94.20500183105469,0.0009022778283587516
TOST,21.670000076293945,21.979999542236328,21.18000030517578,21.31999969482422,21.31999969482422,5459400.0,14256585728.0,21.53621846582055,-0.016151378875748693,21.520000457763672,-0.009293715552282889
GWRE,79.8499984741211,80.44000244140625,79.05999755859375,79.52999877929688,79.52999877929688,707300.0,12234993664.0,79.46735173042966,-0.004007510343634242,79.29000091552734,0.0030268364358478966
EPAM,256.2099914550781,257.92999267578125,252.1699981689453,256.4700012207031,256.4700012207031,345800.0,12235497472.0,256.0135593953933,0.0010148307025356117,256.4700012207031,0.0
DT,50.15999984741211,50.470001220703125,48.6150016784668,48.939998626708984,48.939998626708984,2881200.0,13210968064.0,49.141063753275496,-0.024322193469186546,48.8650016784668,0.001534778382607448
DOCU,54.2599983215332,54.689998626708984,52.7599983215332,53.34000015258789,53.34000015258789,1947900.0,11443624960.0,53.40734836748585,-0.016955366704834732,53.630001068115234,-0.005407438182949406
OLED,149.49000549316406,150.11000061035156,147.25,147.49000549316406,147.49000549316406,414900.0,10834707456.0,148.58322815353412,-0.013378820834222638,148.32000732421875,-0.0055960206989496206
TWLO,62.5,62.63999938964844,59.0099983215332,59.08000183105469,59.08000183105469,5822000.0,10073472000.0,59.93487571909055,-0.054719970703125,59.5,-0.007058792755383404
ONTO,101.0999984741211,103.70999908447266,99.70800018310547,102.72000122070312,102.72000122070312,362400.0,9303289856.0,102.51797282265088,0.01602376628123005,103.16000366210938,-0.004265242591958754
FFIV,143.9199981689453,145.8000030517578,143.80999755859375,144.9499969482422,144.9499969482422,631300.0,10394145792.0,144.95295219705946,0.007156745361320644,145.58999633789062,-0.004395902230556441
CACI,296.79998779296875,296.8500061035156,293.69000244140625,294.1000061035156,294.1000061035156,174500.0,10011752448.0,294.6541256384658,-0.009096973721361751,294.2300109863281,-0.00044184779919863743
COHR,31.280000686645508,32.61000061035156,31.280000686645508,32.38999938964844,32.38999938964844,2076100.0,10748499968.0,32.04480685585303,0.035485891260764124,32.43000030517578,-0.0012334540595412718
ESTC,67.88999938964844,68.94000244140625,65.88999938964844,66.66999816894531,66.66999816894531,1059800.0,11460229120.0,66.96372048583414,-0.017970264128314976,66.83999633789062,-0.0025433599380516874
DOX,93.52999877929688,96.33999633789062,93.0199966430664,95.47000122070312,95.47000122070312,805200.0,10075505664.0,95.22781197986885,0.020742034285535293,96.125,-0.006814031514141742
KBR,57.709999084472656,57.95000076293945,56.75,57.83000183105469,57.83000183105469,1137600.0,8750698496.0,57.563018797045885,0.0020794099547008825,57.7400016784668,0.0015587140625500661
MTCH,34.060001373291016,34.47200012207031,33.5099983215332,33.63999938964844,33.63999938964844,3317800.0,8833461248.0,33.76719876437986,-0.012331238012571924,33.779998779296875,-0.004144446261325518
SNX,89.02999877929688,90.52999877929688,88.38999938964844,90.1500015258789,90.1500015258789,199600.0,10105609216.0,89.96320380242676,0.012580060226199596,90.0999984741211,0.0005549728368993768
PAYC,284.1000061035156,284.6199951171875,277.6300048828125,279.0199890136719,279.0199890136719,517100.0,9531783168.0,279.59441173778856,-0.017881087577283537,279.0199890136719,0.0
GLOB,173.3800048828125,180.3699951171875,171.97999572753906,178.85000610351562,178.85000610351562,774700.0,8309303296.0,177.82988539086588,0.03154920444488565,179.69500732421875,-0.004702419022574804
DAY,62.619998931884766,62.619998931884766,60.60499954223633,61.63999938964844,61.63999938964844,1201100.0,8228169216.0,,-0.01564994504874278,,
LSCC,75.26000213623047,78.19999694824219,75.26000213623047,77.16000366210938,77.16000366210938,4372100.0,7574658048.0,77.15559818602915,0.025245834067871196,77.44999694824219,-0.003744264655382846
CRUS,75.4000015258789,76.0,74.72000122070312,75.30000305175781,75.30000305175781,480200.0,6907968512.0,75.34159742065148,-0.001326239682989557,75.4000015258789,-0.001326239682989557
PCOR,58.45000076293945,59.0,56.619998931884766,57.0099983215332,57.0099983215332,925900.0,10288109568.0,57.12148474003958,-0.024636482850472288,57.099998474121094,-0.0015761848510150234
BSY,47.5099983215332,47.9900016784668,47.279998779296875,47.470001220703125,47.470001220703125,1046100.0,14556000256.0,47.61038214709065,-0.0008418670225873283,47.70000076293945,-0.0048217932611654465
ARW,121.66999816894531,126.80000305175781,121.37000274658203,125.9800033569336,125.9800033569336,429200.0,6528647168.0,125.76115157189588,0.03542373019520891,126.12000274658203,-0.0011100490532793903
GTLB,34.619998931884766,35.220001220703125,32.654998779296875,32.9900016784668,32.9900016784668,2006000.0,8480493056.0,33.339268157121595,-0.047082533324885614,32.959999084472656,0.0009102729013203991
SAIC,96.7300033569336,96.80999755859375,95.43000030517578,95.94000244140625,95.94000244140625,363700.0,6256866304.0,96.15311310808752,-0.008167072140091233,96.2925033569336,-0.003660730620126325
KD,12.239999771118164,12.609999656677246,12.119999885559082,12.279999732971191,12.279999732971191,2059400.0,6212325376.0,12.301229508178718,0.003267970800735825,12.335000038146973,-0.004458881638077699
SMAR,48.20000076293945,48.43000030517578,46.029998779296875,46.150001525878906,46.150001525878906,1942500.0,6695753216.0,46.757422022080554,-0.042531103830122194,46.45000076293945,-0.006458541057762564
CFLT,29.31999969482422,29.520000457763672,27.7549991607666,27.989999771118164,27.989999771118164,3465500.0,7964944896.0,28.21112691444763,-0.04536152583728833,28.280000686645508,-0.010254629012943734
CART,,,,,,,,,,,
MTSI,58.47999954223633,58.880001068115234,57.470001220703125,58.349998474121094,58.349998474121094,306100.0,7222197248.0,58.33053396557094,-0.002223000498167634,58.560001373291016,-0.003586114997355573
APPF,142.97000122070312,143.91000366210938,139.68499755859375,140.5,140.5,81200.0,8363461632.0,141.7677867453288,-0.017276360072839184,140.72000122070312,-0.0015633969499337795
DBX,22.100000381469727,22.559999465942383,22.059999465942383,22.510000228881836,22.510000228881836,3470100.0,7764152320.0,22.364888200740463,0.018552028974437643,22.4950008392334,0.0006667876901021116
S,20.729999542236328,20.940000534057617,19.77899932861328,20.1299991607666,20.1299991607666,4657500.0,7208571392.0,20.099797964959762,-0.028943579098844457,20.344999313354492,-0.010567714910010548
GFS,56.61000061035156,56.90999984741211,55.040000915527344,56.40999984741211,56.40999984741211,2087900.0,28553838592.0,56.009583330381155,-0.003532958148438555,56.459999084472656,-0.0008855692148655634
AZPN,165.89999389648438,166.13999938964844,162.25999450683594,165.88999938964844,165.88999938964844,219300.0,12218484736.0,164.40217804559998,-6.024416638721345e-05,165.33999633789062,0.0033264973021640827
U,28.860000610351562,28.860000610351562,26.665000915527344,27.06999969482422,27.06999969482422,8212400.0,6492218368.0,27.259875934045688,-0.06202359243489768,26.969999313354492,0.003707837746225313
CCCS,10.050000190734863,10.460000038146973,10.0,10.369999885559082,10.369999885559082,1993200.0,6900759040.0,10.366699300044864,0.03184076504985819,10.444999694824219,-0.007180451072899615
PATH,14.600000381469727,14.760000228881836,13.300000190734863,14.510000228881836,14.510000228881836,35767800.0,7079535616.0,14.250796398335503,-0.006164393851805547,14.515000343322754,-0.0003444791128246952
AVT,42.41999816894531,44.31999969482422,42.41999816894531,44.0,44.0,642200.0,4775689728.0,43.725360733840574,0.0372466265736751,44.029998779296875,-0.0006813259170695362
AMKR,23.15999984741211,24.239999771118164,23.15999984741211,24.09000015258789,24.09000015258789,996300.0,9391385600.0,23.856888142137805,0.040155453855916116,24.139999389648438,-0.0020712194832112228
DLB,82.2300033569336,82.56999969482422,81.61000061035156,82.19000244140625,82.19000244140625,261300.0,7510620672.0,82.19799795411836,-0.00048645158572732677,82.51000213623047,-0.003878313980599276
IAC,57.65999984741211,57.91999816894531,55.43000030517578,55.66999816894531,55.66999816894531,483100.0,4428685312.0,55.98015182709799,-0.0345126896242285,55.849998474121094,-0.0032229240840389102
ZI,24.3799991607666,24.5,23.040000915527344,23.06999969482422,23.06999969482422,4272100.0,11619322880.0,23.527414433501725,-0.05373254762249924,23.434999465942383,-0.015574985254367553
DXC,24.049999237060547,24.329999923706055,23.68000030517578,24.209999084472656,24.209999084472656,2445300.0,3616276224.0,24.05636524748913,0.006652800519242968,24.270000457763672,-0.002472244423539841
PSN,43.400001525878906,43.5,42.790000915527344,43.22999954223633,43.22999954223633,361500.0,8129943552.0,43.183062519679794,-0.003917096259575197,43.20750045776367,0.0005207217319745127
FIVN,58.31999969482422,58.79999923706055,55.720001220703125,56.20000076293945,56.20000076293945,1711800.0,3454067456.0,56.42053481766091,-0.0363511478562801,55.77000045776367,0.0077102438882250615
HCP,33.58000183105469,33.970001220703125,32.43000030517578,32.7400016784668,32.7400016784668,1369100.0,6753706496.0,32.97495023989969,-0.02501489299536193,32.7400016784668,0.0
DNB,9.789999961853027,9.845000267028809,9.619999885559082,9.720000267028809,9.720000267028809,1500000.0,4785781760.0,9.697761478429406,-0.007150122073235369,9.699999809265137,0.0020619029027782107
TDC,44.93000030517578,45.27000045776367,44.720001220703125,45.0099983215332,45.0099983215332,694400.0,3107938048.0,45.06722427275838,0.0017805033566449004,45.15999984741211,-0.003321557271606193
CNXC,93.62999725341797,95.0,89.93000030517578,90.0,90.0,535400.0,4405134336.0,90.72271135574582,-0.038769596923014495,90.48999786376953,-0.005414939499802078
DV,32.9900016784668,33.21799850463867,32.75,32.810001373291016,32.810001373291016,1742500.0,3525253888.0,32.96686882057537,-0.0054562078210887415,33.0099983215332,-0.006058677928248326
PEGA,45.689998626708984,45.709999084472656,44.849998474121094,44.9900016784668,44.9900016784668,159900.0,5712194048.0,45.18701437074304,-0.015320572757316533,44.97999954223633,0.0002223685267287902
NCNO,27.639999389648438,27.969999313354492,26.954999923706055,27.239999771118164,27.239999771118164,571800.0,3859917568.0,27.324086756391136,-0.014471766547146844,27.200000762939453,0.0014705517300282723
CLVT,7.46999979019165,7.590000152587891,7.400000095367432,7.550000190734863,7.550000190734863,3551300.0,4697713152.0,7.523032653370374,0.010709558606448153,7.565000057220459,-0.0019827979341889086
WOLF,48.66999816894531,50.290000915527344,47.61000061035156,47.939998626708984,47.939998626708984,2641400.0,2420191488.0,48.3114609020739,-0.01499896383193448,48.540000915527344,-0.012360986351494404
RNG,30.84000015258789,31.149999618530273,28.799999237060547,29.5,29.5,2230000.0,3217801216.0,29.441815967496517,-0.04345006958359067,29.610000610351562,-0.0037149816982140365
IPGP,110.94000244140625,112.29000091552734,108.54000091552734,111.55999755859375,111.55999755859375,162400.0,3945750272.0,111.6633473632096,0.005588562317861448,112.04000091552734,-0.004284214146833975
ALGM,37.939998626708984,38.040000915527344,36.599998474121094,37.61000061035156,37.61000061035156,1901900.0,4683167744.0,37.49440153032792,-0.008697892153457011,37.630001068115234,-0.0005315029815563498
DJT,13.1899995803833,13.699999809265137,12.871000289916992,13.229999542236328,13.229999542236328,266100.0,5973676032.0,,0.0030325976592536744,,
INFA,16.75,16.780000686645508,16.479999542236328,16.56999969482422,16.56999969482422,349000.0,7272116736.0,16.624586581574533,-0.010746286876166045,16.704999923706055,-0.008081426488979339
ALAB,,,,,,,,,,,
PYCR,21.649999618530273,22.450000762939453,21.260000228881836,21.31999969482422,21.31999969482422,536400.0,2293562624.0,21.424038849618743,-0.015242490970928571,21.399999618530273,-0.0037383142585097387
