Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ORCL,71.02999877929688,72.79000091552734,70.30999755859375,72.69999694824219,72.69999694824219,15652600.0,383588171776.0,71.89840017426262,0.02351116707933926,72.73999786376953,-0.0005499163692891374
QCOM,111.75,115.98999786376953,111.0199966430664,115.73999786376953,115.73999786376953,7490100.0,200327577600.0,114.0354779108583,0.035704678870420864,115.61499786376953,0.0010811746080494585
AMAT,78.83000183105469,82.6500015258789,78.12999725341797,82.41999816894531,82.41999816894531,11569500.0,170720231424.0,81.2762197338784,0.04554099016240748,82.51000213623047,-0.001090824929764911
TXN,155.41000366210938,160.02999877929688,153.94000244140625,159.72000122070312,159.72000122070312,7706200.0,184964857856.0,157.71230955181153,0.027733076745590307,159.74000549316406,-0.00012523019765260722
INTU,404.0199890136719,418.6099853515625,395.82000732421875,417.17999267578125,417.17999267578125,1488900.0,177333436416.0,410.08455660291287,0.0325726548684799,417.44000244140625,-0.0006228673919708884
IBM,128.38999938964844,130.85000610351562,127.58999633789062,129.89999389648438,129.89999389648438,7201300.0,175779266560.0,129.53001895424205,0.011760997850411098,129.9600067138672,-0.0004617791188249371
NOW,353.30999755859375,361.6400146484375,347.2900085449219,360.6700134277344,360.6700134277344,1451300.0,170464002048.0,355.0398396768718,0.020831609408165766,360.70001220703125,-8.316822368072607e-05
INTC,25.850000381469727,27.049999237060547,25.790000915527344,26.969999313354492,26.969999313354492,53058700.0,133346451456.0,26.62285730287088,0.04332684392096272,26.96500015258789,0.00018539442752874534
MU,53.4900016784668,56.279998779296875,53.34000015258789,56.04999923706055,56.04999923706055,20199200.0,121506684928.0,55.34984426610444,0.047859365830312084,56.25,-0.003555569118923611
LRCX,354.9700012207031,372.8599853515625,354.9700012207031,369.2900085449219,369.2900085449219,2766500.0,117388419072.0,365.0230819838746,0.04034145779917685,369.44000244140625,-0.00040600339836822154
ADI,141.92999267578125,147.4199981689453,140.9499969482422,146.58999633789062,146.58999633789062,3612400.0,112542015488.0,145.19258667817084,0.032833114229453154,147.36000061035156,-0.005225327560203927
KLAC,277.4200134277344,291.5299987792969,275.1199951171875,290.6300048828125,290.6300048828125,2067700.0,106515046400.0,286.763470873552,0.047617298016313515,291.08099365234375,-0.0015493583551177998
PANW,158.17999267578125,162.6699981689453,156.2899932861328,162.02999877929688,162.02999877929688,7396300.0,106402816000.0,160.30642429532233,0.02433939993540722,162.14999389648438,-0.0007400254190826809
SNPS,288.79998779296875,298.5799865722656,285.17999267578125,296.5,296.5,1290700.0,83786162176.0,293.45393611886107,0.02666209325656598,296.8599853515625,-0.0012126435670883025
APH,34.494998931884766,35.92499923706055,34.494998931884766,35.775001525878906,35.775001525878906,5250800.0,76829392896.0,70.88330619446549,0.03710690342451339,71.61000061035156,-0.5004189188526907
CDNS,152.10000610351562,158.86000061035156,150.69000244140625,158.33999633789062,158.33999633789062,2034400.0,70923493376.0,156.1353142693653,0.041025575174061545,158.72999572753906,-0.002456998677917649
ROP,367.0,372.5799865722656,365.1099853515625,370.7300109863281,370.7300109863281,744400.0,58624798720.0,370.57442513058385,0.010163517673918597,371.79998779296875,-0.002877829052636832
CRWD,152.49000549316406,157.0500030517578,148.58900451660156,156.32000732421875,156.32000732421875,2693600.0,62402629632.0,153.06084122164074,0.025116412178412453,156.75,-0.0027431749651116426
MRVL,37.65999984741211,39.619998931884766,37.56999969482422,39.540000915527344,39.540000915527344,9788400.0,56540991488.0,38.68951050563799,0.04992036844749013,39.470001220703125,0.0017734910732027528
PLTR,7.929999828338623,8.319999694824219,7.809999942779541,8.289999961853027,8.289999961853027,30705700.0,60549185536.0,8.120682967838004,0.045397243544433495,8.279999732971191,0.001207757150282837
ADSK,197.50999450683594,202.2100067138672,193.72999572753906,201.38999938964844,201.38999938964844,1053600.0,52023869440.0,198.69102994300425,0.019644600226436697,201.72000122070312,-0.0016359400607658654
WDAY,144.72999572753906,149.72999572753906,142.6300048828125,149.47999572753906,149.47999572753906,1431700.0,60926500864.0,146.93810631012022,0.03281973426532877,149.0050048828125,0.003187750942326582
MCHP,59.25,62.029998779296875,58.84000015258789,61.849998474121094,61.849998474121094,5010000.0,46874443776.0,60.97201636505531,0.043881830786853905,61.77000045776367,0.0012950949613821346
SNOW,171.75,177.52000427246094,166.72000122070312,177.10000610351562,177.10000610351562,4027600.0,43389435904.0,172.41465901908478,0.031149962757005094,176.4600067138672,0.0036268806828632116
MPWR,315.17999267578125,334.0799865722656,313.7799987792969,332.8299865722656,332.8299865722656,797900.0,40027852800.0,325.7330204836594,0.055999728112947,332.17999267578125,0.0019567520946958137
SMCI,60.63999938964844,65.43000030517578,60.63999938964844,64.52999877929688,64.52999877929688,993500.0,41987350528.0,63.13382547585348,0.06414906709765701,63.84000015258789,0.010808249139407526
HPQ,25.719999313354492,26.84000015258789,25.56999969482422,26.790000915527344,26.790000915527344,7894300.0,35683188736.0,26.505877665579323,0.04160192965546772,26.809999465942383,-0.0007459362481690413
DDOG,80.9000015258789,82.30000305175781,77.6500015258789,82.1500015258789,82.1500015258789,4779900.0,39681617920.0,80.39828417616344,0.015451173997816805,82.17500305175781,-0.00030424733739479234
CTSH,59.11000061035156,60.47999954223633,58.83000183105469,60.279998779296875,60.279998779296875,7847000.0,37061214208.0,59.904272127580974,0.01979357396150015,60.2400016784668,0.0006639624786792688
DASH,44.86000061035156,45.33000183105469,43.41999816894531,45.22999954223633,45.22999954223633,4633200.0,42731511808.0,44.74827934075949,0.008247858378302995,44.9900016784668,0.005334471100595657
FTNT,51.720001220703125,53.869998931884766,50.939998626708984,53.75,53.75,5512200.0,43926433792.0,52.75425135835289,0.03924978212267098,53.560001373291016,0.0035473977191444166
IT,279.19000244140625,290.1700134277344,277.0799865722656,289.75,289.75,468500.0,36583370752.0,285.3274624458833,0.03782369521204464,289.2699890136719,0.0016593874392736886
GLW,30.969999313354492,32.29999923706055,30.81999969482422,32.189998626708984,32.189998626708984,14456900.0,36594765824.0,31.90671102068165,0.039392939632014116,32.275001525878906,-0.00263370705348424
VRT,12.3100004196167,13.385000228881836,12.170000076293945,13.210000038146973,13.210000038146973,5760900.0,29054377984.0,13.022085699445624,0.07311125815203644,13.279999732971191,-0.005271061463233736
ON,61.400001525878906,65.88999938964844,60.90999984741211,65.68000030517578,65.68000030517578,8204000.0,30010832896.0,64.27391647900856,0.06970681877740571,65.79499816894531,-0.0017478207609983533
DELL,35.36000061035156,36.97999954223633,35.2599983215332,36.849998474121094,36.849998474121094,2964700.0,79965593600.0,36.45102142945917,0.04213794790866993,36.959999084472656,-0.0029762070637543683
CDW,158.66000366210938,163.22000122070312,157.5,162.42999267578125,162.42999267578125,555800.0,30740183040.0,160.757402162199,0.023761432791219648,162.6199951171875,-0.001168383022452621
ANSS,210.8699951171875,214.69000244140625,208.2100067138672,214.14999389648438,214.14999389648438,586700.0,27340613632.0,212.2078427446185,0.015554601675188877,213.39999389648438,0.003514526810923005
TEAM,190.1300048828125,194.8000030517578,186.27999877929688,194.10000610351562,194.10000610351562,1607600.0,46286192640.0,192.5273222494558,0.020880456102391906,194.2100067138672,-0.0005664003220679984
MSTR,218.5500030517578,234.42999267578125,216.49000549316406,232.6199951171875,232.6199951171875,362600.0,31000184832.0,227.01004669792158,0.06437882346813595,232.02000427246094,0.002585944460297456
HPE,12.859999656677246,13.48799991607666,12.8100004196167,13.470000267028809,13.470000267028809,20455900.0,25694476288.0,13.286881794918722,0.047433952304565916,13.444999694824219,0.0018594698975124598
NTAP,62.61000061035156,65.81999969482422,62.25,65.5999984741211,65.5999984741211,1703100.0,25916645376.0,64.89735572524965,0.047755914943645325,65.63999938964844,-0.0006093984750044343
NET,52.31999969482422,54.689998626708984,50.70000076293945,54.380001068115234,54.380001068115234,4317100.0,26537832448.0,53.029836557317076,0.03937311516259054,54.45000076293945,-0.001285577481054196
PINS,21.5,21.920000076293945,20.709999084472656,21.5,21.5,26662800.0,25898973184.0,21.2935640174259,0.0,21.489999771118164,0.0004653433684664766
HUBS,259.6499938964844,265.69000244140625,253.1999969482422,265.4700012207031,265.4700012207031,592700.0,25125482496.0,260.73080739432135,0.02241481787416885,263.6499938964844,0.006903119159309864
WDC,33.31999969482422,34.88999938964844,33.09000015258789,34.86000061035156,34.86000061035156,6230800.0,22203699200.0,34.300741503494734,0.04621851529508149,34.61000061035156,0.007223345726414899
TER,74.18000030517578,77.44000244140625,73.7300033569336,77.2699966430664,77.2699966430664,2158500.0,19559272448.0,76.45655382800994,0.04165538319194407,77.41000366210938,-0.0018086424547154407
TYL,333.30999755859375,336.44000244140625,328.7900085449219,335.95001220703125,335.95001220703125,227900.0,24943763456.0,333.9353519009776,0.00792059844521586,335.6650085449219,0.0008490717079651546
APP,17.489999771118164,17.530000686645508,16.465999603271484,17.520000457763672,17.520000457763672,2212100.0,25396592640.0,17.005433137797702,0.0017153051479765582,17.360000610351562,0.00921658074808496
PTC,108.7300033569336,112.58999633789062,106.80000305175781,112.38999938964844,112.38999938964844,587100.0,20894132224.0,110.34982578839205,0.0336613254825348,112.04000091552734,0.003123870682444705
LDOS,93.5199966430664,95.70999908447266,92.56999969482422,95.38999938964844,95.38999938964844,541400.0,20325068800.0,94.71518354452884,0.019995752926715633,95.62000274658203,-0.0024053895662726832
GDDY,75.30000305175781,76.80000305175781,74.08999633789062,76.76000213623047,76.76000213623047,588900.0,20210937856.0,75.71378316326641,0.01938909728156477,76.41999816894531,0.004449149115830824
ENTG,75.37000274658203,77.37000274658203,74.80999755859375,77.27999877929688,77.27999877929688,1207500.0,19185139712.0,76.50635021823112,0.02534159430956715,77.1449966430664,0.0017499791574960473
SWKS,81.06999969482422,84.58999633789062,80.87000274658203,84.13999938964844,84.13999938964844,1651600.0,18597412864.0,83.21474892715509,0.03786850507438966,84.36000061035156,-0.00260788548022046
PSTG,27.65999984741211,28.895000457763672,27.540000915527344,28.809999465942383,28.809999465942383,4055000.0,18953011200.0,28.513262750325996,0.04157626987976532,28.799999237060547,0.0003472301787066507
ZS,148.97999572753906,150.9199981689453,142.7100067138672,150.47999572753906,150.47999572753906,2140900.0,27494000640.0,147.76031060027083,0.010068465854592073,150.22999572753906,0.001664115070956977
MDB,188.07000732421875,188.89999389648438,177.6999969482422,188.89999389648438,188.89999389648438,3136700.0,18601738240.0,183.82863006557827,0.004413178816092614,186.37249755859375,0.013561530649638926
VRSN,177.05999755859375,179.6699981689453,174.41000366210938,179.14999389648438,179.14999389648438,820200.0,18241738752.0,177.54329280893361,0.011803887759565743,179.0500030517578,0.0005584520693789558
OKTA,53.65999984741211,55.08000183105469,51.779998779296875,55.0099983215332,55.0099983215332,3396200.0,15772869632.0,53.770819216650864,0.02515837640626085,54.529998779296875,0.008802485842317074
ZM,79.63999938964844,81.0999984741211,77.5999984741211,80.9800033569336,80.9800033569336,3312100.0,18599917568.0,79.63460963950855,0.01682576566492703,80.7699966430664,0.0026000584696720458
SSNC,47.290000915527344,48.25,46.790000915527344,48.029998779296875,48.029998779296875,1096600.0,17928443904.0,47.780402894957035,0.015648083092477973,48.1349983215332,-0.0021813554772548223
AKAM,83.19000244140625,86.05999755859375,82.91999816894531,85.87999725341797,85.87999725341797,1052900.0,14727530496.0,85.12116375299775,0.03233555394960326,85.70999908447266,0.001983411162771901
GEN,21.510000228881836,21.8700008392334,21.3799991607666,21.799999237060547,21.799999237060547,3633700.0,16379978752.0,,0.013482055094975054,,
MANH,124.66000366210938,127.66000366210938,121.33000183105469,127.52999877929688,127.52999877929688,381000.0,15667850240.0,125.56608390156889,0.02302258168519403,127.22000122070312,0.0024367045717596063
JBL,59.77000045776367,62.7599983215332,59.63999938964844,62.540000915527344,62.540000915527344,1140900.0,12583886848.0,61.97410165406602,0.046344327196736194,62.50960159301758,0.0004863144498614318
NTNX,26.5,26.985000610351562,26.19099998474121,26.8700008392334,26.8700008392334,1770000.0,12297520128.0,26.69193125530486,0.013962295820128243,26.950000762939453,-0.0029684571963377207
QRVO,82.02999877929688,85.63999938964844,81.27999877929688,85.48999786376953,85.48999786376953,1036700.0,11633901568.0,84.30511205237887,0.04217967982398541,85.125,0.004287786945897577
TOST,19.290000915527344,20.809999465942383,18.920000076293945,20.780000686645508,20.780000686645508,7460700.0,14314877952.0,20.070921470998943,0.07724207881808859,20.690000534057617,0.004349934763884719
GWRE,56.20000076293945,57.029998779296875,55.36000061035156,56.83000183105469,56.83000183105469,851500.0,12214328320.0,56.45157646769508,0.01120998326624014,56.88999938964844,-0.0010546239978456917
EPAM,331.4599914550781,336.1499938964844,324.8599853515625,331.3900146484375,331.3900146484375,502300.0,12214626304.0,330.0624966289767,-0.0002111169023248731,329.70001220703125,0.005125879220001462
DT,33.33000183105469,33.52000045776367,32.279998779296875,33.400001525878906,33.400001525878906,2703400.0,13210968064.0,33.10668190673697,0.002100200749434033,33.400001525878906,0.0
DOCU,46.029998779296875,48.0099983215332,44.79999923706055,47.810001373291016,47.810001373291016,4236100.0,11467166720.0,46.7304593870914,0.03867048970669842,47.7599983215332,0.0010469651071002652
OLED,94.93000030517578,98.43000030517578,93.88999938964844,97.5,97.5,359900.0,10833284096.0,97.42401588299289,0.027072576493862046,97.69999694824219,-0.0020470517347931792
TWLO,70.48999786376953,75.48999786376953,70.48999786376953,75.44999694824219,75.44999694824219,4277800.0,10054643712.0,73.47224747764221,0.07036457986647206,74.29000091552734,0.015614430184673657
ONTO,61.060001373291016,63.70000076293945,60.45000076293945,63.310001373291016,63.310001373291016,206300.0,9411696640.0,62.90481872997778,0.036849000153874864,63.619998931884766,-0.004872643253666999
FFIV,144.07000732421875,148.1300048828125,142.99000549316406,147.6199951171875,147.6199951171875,545600.0,10382423040.0,146.47978495577155,0.02464071362875528,147.14999389648438,0.0031940281359016352
CACI,263.2099914550781,273.9700012207031,262.3999938964844,273.0899963378906,273.0899963378906,150000.0,10076523520.0,271.7126911726882,0.03753658752919611,272.8500061035156,0.0008795683672587162
COHR,30.979999542236328,32.279998779296875,30.309999465942383,32.220001220703125,32.220001220703125,1144900.0,10743926784.0,31.746819590647018,0.0400258778821559,32.220001220703125,0.0
ESTC,62.33000183105469,63.84000015258789,59.900001525878906,63.54999923706055,63.54999923706055,887900.0,11598561280.0,62.30053503718898,0.019573197018550703,63.5099983215332,0.0006298365073925903
DOX,79.95999908447266,82.48999786376953,79.72000122070312,82.0999984741211,82.0999984741211,744100.0,10044208128.0,81.79842667309633,0.026763374364070017,82.19000244140625,-0.0010950719626674865
KBR,46.869998931884766,48.470001220703125,46.5,48.150001525878906,48.150001525878906,1377100.0,8809240576.0,48.013680098570205,0.02730963565530144,48.41999816894531,-0.005576139059822838
MTCH,41.88999938964844,43.09000015258789,40.22999954223633,43.0,43.0,5131600.0,8768451584.0,41.70994082677576,0.02649798583252923,42.689998626708984,0.007261686185603748
SNX,85.05999755859375,86.88999938964844,84.48999786376953,86.63999938964844,86.63999938964844,258800.0,10116718592.0,86.12992729072805,0.01857514550204754,86.7699966430664,-0.0014981820726894834
PAYC,318.1300048828125,324.010009765625,310.05999755859375,323.010009765625,323.010009765625,299300.0,9416143872.0,318.82124212626127,0.01533965614029433,323.4200134277344,-0.0012677127112944947
GLOB,171.9199981689453,173.88999938964844,168.6300048828125,173.6699981689453,173.6699981689453,383500.0,8296360448.0,171.98740070065352,0.010179153202876838,172.7100067138672,0.00555840089027711
DAY,55.709999084472656,57.93000030517578,54.58000183105469,57.90999984741211,57.90999984741211,1062000.0,8226589696.0,,0.03949023154000789,,
LSCC,47.790000915527344,49.630001068115234,47.43000030517578,49.5099983215332,49.5099983215332,978400.0,7562278912.0,48.92541670320332,0.03599073808443931,49.28499984741211,0.0045652526086577255
CRUS,65.68000030517578,68.19999694824219,65.05000305175781,67.80000305175781,67.80000305175781,381300.0,6929348608.0,67.49268524869139,0.03227775177727837,68.01000213623047,-0.003087767649999602
PCOR,53.27000045776367,53.52000045776367,51.2400016784668,53.45000076293945,53.45000076293945,540100.0,10279330816.0,52.72315706689181,0.003379018277247784,53.189998626708984,0.004888177156295516
BSY,33.470001220703125,34.290000915527344,32.58000183105469,34.20000076293945,34.20000076293945,514100.0,14556000256.0,33.761088496116265,0.02181056216349288,34.220001220703125,-0.0005844668921744978
ARW,96.0199966430664,98.80000305175781,95.43000030517578,98.75,98.75,388500.0,6533437952.0,97.9900542111685,0.028431612709608724,98.5,0.0025380710659898475
GTLB,46.0099983215332,48.314998626708984,43.04999923706055,48.0,48.0,1779100.0,8497971712.0,46.025346931102796,0.04325150513068925,47.77000045776367,0.004814727654015506
SAIC,96.7699966430664,99.18000030517578,96.1500015258789,98.83000183105469,98.83000183105469,218600.0,6267624960.0,98.52205951993179,0.021287643478862115,99.04000091552734,-0.002120346148338261
KD,9.010000228881836,9.494999885559082,8.789999961853027,9.479999542236328,9.479999542236328,1941700.0,6212325376.0,9.27548628437058,0.05216418439678778,9.46500015258789,0.0015847215432253758
SMAR,31.65999984741211,32.39500045776367,30.690000534057617,32.18000030517578,32.18000030517578,811600.0,6701978112.0,31.773416279439893,0.016424524961145152,32.060001373291016,0.0037429484324581464
CFLT,24.190000534057617,25.40999984741211,23.399999618530273,25.350000381469727,25.350000381469727,2142500.0,7977658880.0,24.601393368035048,0.04795369250938713,24.954999923706055,0.015828509676268938
CART,,,,,,,,,,,
MTSI,53.130001068115234,54.91999816894531,52.439998626708984,54.790000915527344,54.790000915527344,339900.0,7201646592.0,54.1982475190674,0.03124411470054196,54.779998779296875,0.0001825873759283266
APPF,101.2300033569336,101.2300033569336,95.25,97.77999877929688,97.77999877929688,145200.0,8585449472.0,97.13935980496447,-0.03408085017514144,98.2699966430664,-0.0049862407704081655
DBX,20.969999313354492,21.46500015258789,20.834999084472656,21.420000076293945,21.420000076293945,1764900.0,7760936960.0,21.24700968461238,0.021459264552902275,21.434999465942383,-0.0006997616058852585
S,22.5,23.18000030517578,21.979999542236328,22.639999389648438,22.639999389648438,4148800.0,7283660288.0,22.581103508610777,0.006222195095486111,22.729999542236328,-0.003959531649820518
GFS,52.7400016784668,55.459999084472656,52.279998779296875,55.279998779296875,55.279998779296875,1267800.0,28631085056.0,54.328005966167,0.04816073227140478,55.2400016784668,0.0007240604564584846
AZPN,245.14999389648438,254.77999877929688,244.66000366210938,253.63999938964844,253.63999938964844,171600.0,12195687424.0,251.19627297148872,0.03463188131568546,254.47999572753906,-0.0033008344545477496
U,29.649999618530273,29.68000030517578,27.60300064086914,29.139999389648438,29.139999389648438,12215900.0,6458994688.0,28.499180325429702,-0.01720068247701098,29.264999389648438,-0.004271313945224778
CCCS,8.5,8.550000190734863,8.354999542236328,8.510000228881836,8.510000228881836,855800.0,6857240576.0,8.493673084888181,0.0011764975155101104,8.524999618530273,-0.0017594592750284983
PATH,11.449999809265137,11.765000343322754,11.09000015258789,11.75,11.75,5051400.0,7087153664.0,11.529420910905198,0.026200890456968256,11.725000381469727,0.002132163557946063
AVT,38.40999984741211,39.79999923706055,38.22999954223633,39.70000076293945,39.70000076293945,689100.0,4793765888.0,39.31742085905395,0.03358502787430389,39.720001220703125,-0.0005035361819990857
AMKR,18.510000228881836,19.450000762939453,18.510000228881836,19.389999389648438,19.389999389648438,552200.0,9385231360.0,19.12522230335433,0.04754182333253062,19.399999618530273,-0.0005154757256945527
DLB,64.91999816894531,66.56999969482422,64.80000305175781,66.37000274658203,66.37000274658203,211300.0,7517328896.0,66.04976417268236,0.022335252904094088,66.55000305175781,-0.0027047377448771856
IAC,48.349998474121094,48.529998779296875,46.439998626708984,48.40999984741211,48.40999984741211,1187600.0,4401135616.0,47.732084894602515,0.0012409798383578197,48.279998779296875,0.0026926485377414843
ZI,43.779998779296875,45.02000045776367,42.39500045776367,44.869998931884766,44.869998931884766,2122900.0,11501524992.0,44.05985133679762,0.02489721751895847,44.81999969482422,0.0011155563900264987
DXC,28.18000030517578,29.09000015258789,28.15999984741211,28.969999313354492,28.969999313354492,2559500.0,3583826944.0,28.738357531193486,0.02803403121445719,28.979999542236328,-0.00034507346583154017
PSN,42.81999969482422,43.630001068115234,42.237998962402344,43.45000076293945,43.45000076293945,359900.0,8148005888.0,43.227341123392094,0.014712776100075136,43.584999084472656,-0.0030973574479504088
FIVN,54.790000915527344,55.54999923706055,52.900001525878906,55.380001068115234,55.380001068115234,1340600.0,3409746944.0,54.447836688743955,0.010768390997063957,55.25,0.0023529605088730204
HCP,30.479999542236328,30.780000686645508,28.81999969482422,30.579999923706055,30.579999923706055,1247200.0,6757727744.0,30.18739693005584,0.00328085245969756,30.31999969482422,0.008575205524366128
DNB,11.430000305175781,11.529999732971191,11.260000228881836,11.4399995803833,11.4399995803833,1640100.0,4770286592.0,11.370567582931066,0.0008748272038970653,11.390000343322754,0.004389748512155077
TDC,30.09000015258789,30.850000381469727,29.850000381469727,30.75,30.75,625000.0,3109871872.0,30.635879865488352,0.021934192225497418,30.780000686645508,-0.0009746811558235015
CNXC,116.6500015258789,117.62999725341797,112.68000030517578,117.36000061035156,117.36000061035156,305600.0,4426039808.0,115.48299493274685,0.006086575869569469,117.08999633789062,0.0023059550850251707
DV,28.15999984741211,28.3799991607666,27.350000381469727,28.350000381469727,28.350000381469727,1659400.0,3492612608.0,28.079421841754183,0.006747178092583624,28.3700008392334,-0.0007049861534023246
PEGA,31.0,31.469999313354492,30.040000915527344,31.389999389648438,31.389999389648438,257200.0,5646428672.0,31.084436362467223,0.012580625472530242,31.389999389648438,0.0
NCNO,29.889999389648438,30.1299991607666,28.799999237060547,29.979999542236328,29.979999542236328,377600.0,3896744192.0,29.65662231569304,0.0030110456482330896,29.90999984741211,0.0023403442053268786
CLVT,8.989999771118164,9.239999771118164,8.84000015258789,9.1899995803833,9.1899995803833,4463700.0,4721101824.0,9.068595745452003,0.02224692039566771,9.220000267028809,-0.003253870474688791
WOLF,100.91000366210938,106.88999938964844,99.30999755859375,105.7699966430664,105.7699966430664,1937000.0,2436552960.0,105.03930252130918,0.04816165696743411,106.45500183105469,-0.006434692369602251
RNG,33.0,33.58000183105469,32.2400016784668,33.369998931884766,33.369998931884766,1993700.0,3241766400.0,33.137335760776125,0.011212088844992897,33.439998626708984,-0.0020932923953025833
IPGP,84.8499984741211,86.13999938964844,84.36000061035156,85.93000030517578,85.93000030517578,277000.0,3932535808.0,85.69537941607676,0.012728365945511286,85.93000030517578,0.0
ALGM,21.010000228881836,21.959999084472656,20.760000228881836,21.8799991607666,21.8799991607666,386700.0,4699651072.0,21.57840180511315,0.04140880163765079,21.790000915527344,0.0041302543119732475
DJT,16.270000457763672,16.829999923706055,16.059999465942383,16.770000457763672,16.770000457763672,549800.0,5933788160.0,,0.030731406633821665,,
INFA,19.1299991607666,19.579999923706055,18.719999313354492,19.219999313354492,19.219999313354492,513400.0,7263127552.0,19.234289547544687,0.0047046605612231516,19.3799991607666,-0.00825592643657165
ALAB,,,,,,,,,,,
PYCR,29.079999923706055,29.469999313354492,28.09000015258789,29.299999237060547,29.299999237060547,301800.0,2299800064.0,29.126302187817316,0.007565313408929842,29.3700008392334,-0.00238343888909057
