Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,406.1199951171875,409.7799987792969,402.239990234375,409.1400146484375,409.1400146484375,18718500.0,3160738365440.0,407.3160450585498,0.00743627392780442,408.3299865722656,0.0019837584865409277
AAPL,169.14999389648438,170.72999572753906,168.49000549316406,169.0,169.0,71765100.0,3342220656640.0,169.4086386017904,-0.0008867508241009312,169.61500549316406,-0.0036258908306838976
NVDA,90.15799713134766,92.76699829101562,89.60199737548828,92.66899871826172,92.66899871826172,608119000.0,2781083860992.0,91.64154768600295,0.027851124324067254,92.21448974609375,0.0049288238043655695
META,503.2799987792969,519.8499755859375,501.3800048828125,512.1900024414062,512.1900024414062,18586400.0,1181262020608.0,511.33656134796746,0.017703869980369862,510.7300109863281,0.0028586365078851965
AVGO,138.19900512695312,141.43099975585938,137.28900146484375,140.7010040283203,140.7010040283203,62832000.0,705819443200.0,139.55620177857278,0.018104319195849403,139.25,0.010420136648619838
GOOGL,132.7899932861328,134.94000244140625,131.61000061035156,134.3800048828125,134.3800048828125,37738200.0,2066090557440.0,133.94186774465973,0.011973881143691056,134.5050048828125,-0.0009293334482899447
AMD,212.52000427246094,213.8300018310547,208.22000122070312,211.3800048828125,211.3800048828125,63869000.0,226267250688.0,211.05036586760565,-0.005364198036561787,210.64500427246094,0.0034892857435197865
ADBE,550.0,558.3800048828125,541.5900268554688,556.0399780273438,556.0399780273438,2660500.0,240517890048.0,552.2515294768617,0.010981778231534092,554.8099975585938,0.0022169399869549056
GOOG,133.88999938964844,135.82000732421875,132.66000366210938,135.24000549316406,135.24000549316406,24107300.0,2064035741696.0,134.79687961395587,0.010082949508326007,135.39500427246094,-0.0011447895003937115
CRM,306.0,306.7699890136719,301.75,302.4200134277344,302.4200134277344,6788900.0,254565974016.0,303.3176895495147,-0.011699302523743873,302.9306945800781,-0.001685801939125565
ORCL,113.94000244140625,114.80000305175781,112.29000091552734,114.54000091552734,114.54000091552734,7670100.0,383092064256.0,113.82682691122298,0.005265915931761047,114.38999938964844,0.0013113167818801512
QCOM,169.60000610351562,177.58999633789062,169.42999267578125,175.72000122070312,175.72000122070312,14495100.0,200935800832.0,175.14198758036375,0.03608487557159728,176.02499389648438,-0.0017326668732089723
AMAT,213.22999572753906,214.25999450683594,211.50999450683594,212.61000061035156,212.61000061035156,6363100.0,170951999488.0,213.18082783224864,-0.002907635556020538,212.47500610351562,0.0006353429954494016
TXN,172.27999877929688,177.75,172.27999877929688,175.27000427246094,175.27000427246094,5980400.0,184426168320.0,176.097697540438,0.01735549985111432,176.0399932861328,-0.004373943666427811
INTU,656.0,657.0,646.5599975585938,649.3400268554688,649.3400268554688,903200.0,177053892608.0,650.9005367705118,-0.010152398086175686,648.97998046875,0.0005547881252957804
IBM,197.5800018310547,198.72999572753906,196.13999938964844,196.5399932861328,196.5399932861328,4604500.0,176142123008.0,197.02940717865638,-0.005263733856076984,196.69000244140625,-0.0007626679211523477
NOW,748.469970703125,768.9299926757812,735.27001953125,768.0800170898438,768.0800170898438,1586900.0,170369302528.0,757.5334070269272,0.02620017790198951,762.280029296875,0.007608736383030581
INTC,45.54999923706055,46.41999816894531,45.18000030517578,46.150001525878906,46.150001525878906,50378200.0,133452873728.0,46.01611722567705,0.013172388559123914,45.974998474121094,0.0038064830356942833
MU,98.93000030517578,99.69000244140625,97.47000122070312,98.9800033569336,98.9800033569336,24843300.0,121318178816.0,98.73887179043948,0.0005054387102351647,98.4800033569336,0.00507717285698891
LRCX,989.010009765625,1007.3900146484375,987.8499755859375,994.5700073242188,994.5700073242188,1097400.0,116966129664.0,997.3804749737853,0.005621780875515461,993.344970703125,0.0012332438953474797
ADI,193.67999267578125,199.38999938964844,193.67999267578125,198.24000549316406,198.24000549316406,4275300.0,112358408192.0,197.8579723472071,0.023544057155228403,198.01499938964844,0.0011363083817345788
KLAC,719.280029296875,729.1500244140625,719.280029296875,723.260009765625,723.260009765625,1059100.0,106014187520.0,724.7552426656284,0.005533283709601378,723.0999755859375,0.00022131680969539818
PANW,280.0,288.1300048828125,277.75,286.489990234375,286.489990234375,8028300.0,105821077504.0,284.74546101563453,0.023178536551339286,286.635009765625,-0.0005059379570157156
SNPS,583.1900024414062,588.1300048828125,577.9099731445312,583.3499755859375,583.3499755859375,756000.0,83714162688.0,584.5158527654014,0.00027430707635857094,583.22998046875,0.00020574236785814452
APH,55.45500183105469,55.88999938964844,55.45000076293945,55.67499923706055,55.67499923706055,4007000.0,76709273600.0,111.40186990682105,0.003967133689330459,111.41999816894531,-0.5003141253633754
CDNS,316.010009765625,319.8299865722656,312.6499938964844,318.0400085449219,318.0400085449219,1177200.0,70861881344.0,317.3918024543195,0.006423843285225247,318.04998779296875,-3.1376350982194926e-05
ROP,545.1400146484375,549.1400146484375,543.2899780273438,546.3200073242188,546.3200073242188,301800.0,58717396992.0,545.9297913994767,0.0021645680817289317,546.5,-0.0003293553079254346
CRWD,329.75,331.8500061035156,315.2099914550781,329.67999267578125,329.67999267578125,9729500.0,62339354624.0,324.56606980547735,-0.00021230424327141773,329.88800048828125,-0.0006305407053064034
